t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
4.0,0.0,229.03511077529885,10,82
5.0,0.0,240.9477048905328,10,82
6.0,0.0,253.11166516580693,10,82
7.0,0.0,265.52318583914314,10,82
8.0,0.0,269.7723114478049,9,82
9.0,0.0,282.2763106641566,9,82
10.0,0.0,286.49046689250594,8,82
11.0,0.0,289.91021686503285,7,82
12.0,0.0,302.31259080375224,7,82
13.0,0.0,301.38214344906265,5,82
14.0,0.0,303.68378407533135,4,82
15.0,0.0,301.4378130422408,3,82
16.0,0.0,295.6075325991341,2,82
17.0,0.0,267.61510527952095,1,82
18.0,0.0,277.48660569714536,1,82
19.0,0.0,287.4885007386913,1,82
20.0,0.0,297.6178310584251,1,82
21.0,0.0,307.8716296959216,1,82
22.0,0.0,318.2469255667954,1,82
23.0,0.0,328.740743223548,1,82
0.0,0.03,176.51943965910544,10,82
1.0,0.03,186.94868507846604,10,82
2.0,0.03,197.63261589513291,10,82
3.0,0.03,208.56799675328352,10,82
4.0,0.03,219.75147636410634,10,82
5.0,0.03,231.1795958744072,10,82
6.0,0.03,242.84879689732907,10,82
7.0,0.03,254.75542921220048,10,82
8.0,0.03,266.89575814238145,10,82
9.0,0.03,279.2659716411501,10,82
10.0,0.03,284.79046478272073,9,82
11.0,0.03,297.2971597697667,9,82
12.0,0.03,297.5507274160983,7,82
13.0,0.03,303.57752281927947,6,82
14.0,0.03,309.7073771306149,5,82
15.0,0.03,321.9915146807357,5,82
16.0,0.03,325.21201153909846,3,82
17.0,0.03,309.72738059996146,1,82
18.0,0.03,321.15887891220876,1,82
19.0,0.03,332.74156516520094,1,82
0.0,0.3,187.71281844308422,10,82
1.0,0.3,198.805798241084,10,82
2.0,0.3,210.16977566565384,10,82
3.0,0.3,221.80131006198798,10,82
4.0,0.3,233.69683732416038,10,82
5.0,0.3,245.85267880543634,10,82
6.0,0.3,258.2650498648678,10,82
7.0,0.3,270.9300680660562,10,82
8.0,0.3,274.3144647238908,9,82
9.0,0.3,287.02965313757335,9,82
10.0,0.3,299.9771854454589,9,82
11.0,0.3,299.9835705855903,7,82
12.0,0.3,294.64620505567007,5,82
13.0,0.3,294.20687184947906,4,82
14.0,0.3,306.16744535135615,4,82
15.0,0.3,318.3107008206132,4,82
16.0,0.3,321.74873274294305,3,82
17.0,0.3,324.9178332331385,2,82
18.0,0.3,327.1653022395103,1,82
19.0,0.3,338.96543625848096,1,82
0.0,3.0,173.83124484213718,10,82
1.0,3.0,184.10114292769316,10,82
2.0,3.0,194.62180932822056,10,82
3.0,3.0,205.39005494745578,10,82
4.0,3.0,216.4025790406081,10,82
5.0,3.0,227.65597709821222,10,82
6.0,3.0,239.1467463239989,10,82
7.0,3.0,250.87129289270746,10,82
8.0,3.0,262.8259394844539,10,82
9.0,3.0,275.00693245011183,10,82
10.0,3.0,279.6429672877473,9,82
11.0,3.0,284.0238743590118,8,82
12.0,3.0,286.85271822021645,7,82
13.0,3.0,298.811851995682,7,82
14.0,3.0,293.8159683359594,5,82
15.0,3.0,293.3983412384943,4,82
16.0,3.0,290.9770531075123,3,82
17.0,3.0,301.9705385053781,3,82
18.0,3.0,294.8827112542388,2,82
19.0,3.0,305.5142854412072,2,82
20.0,3.0,316.2813919827966,2,82
21.0,3.0,307.9553015786477,1,82
22.0,3.0,318.3334225040226,1,82
23.0,3.0,328.83009800912305,1,82
0.0,30.0,172.83369677432324,10,82
1.0,30.0,177.84917748004355,10,82
2.0,30.0,177.8588387204894,10,82
3.0,30.0,177.85971087071147,10,82
4.0,30.0,177.86014329287445,10,82
5.0,30.0,177.86048088227787,10,82
6.0,30.0,177.8607886895749,10,82
7.0,30.0,177.8610858772552,10,82
8.0,30.0,177.8613790952718,10,82
9.0,30.0,177.8616708039995,10,82
10.0,30.0,177.86196193512887,10,82
11.0,30.0,177.8622528445872,10,82
12.0,30.0,177.86254366881786,10,82
13.0,30.0,177.86283446111514,10,82
14.0,30.0,177.86312524108828,10,82
15.0,30.0,175.45700447031254,9,82
16.0,30.0,172.90446397629728,8,82
17.0,30.0,172.90474661389322,8,82
18.0,30.0,169.47318977529056,6,82
19.0,30.0,160.65883717541377,3,82
20.0,30.0,153.21128350727912,2,82
21.0,30.0,133.23337992360857,1,82
22.0,30.0,133.23359748239355,1,82
23.0,30.0,133.23381504143967,1,82
24.0,30.0,133.23403260042838,1,82
25.0,30.0,133.2342501595365,1,82
26.0,30.0,133.23446771953445,1,82
27.0,30.0,133.2346852804685,1,82
28.0,30.0,133.23490284054225,1,82
29.0,30.0,133.23512039949222,1,82
30.0,30.0,133.23533795888238,1,82
31.0,30.0,133.23555552046864,1,82
32.0,30.0,133.23577308188354,1,82
33.0,30.0,133.23599064328897,1,82
0.0,0.0,174.92462302378658,10,83
1.0,0.0,185.25932711577843,10,83
2.0,0.0,195.8463931457503,10,83
3.0,0.0,206.68261520708498,10,83
4.0,0.0,217.76467177044424,10,83
5.0,0.0,229.08913596284037,10,83
6.0,0.0,240.65248164408445,10,83
7.0,0.0,252.45109063054133,10,83
8.0,0.0,264.48126293423695,10,83
9.0,0.0,276.73922158932936,10,83
10.0,0.0,289.2211188264416,10,83
11.0,0.0,295.44144334031097,9,83
12.0,0.0,308.081223724663,9,83
13.0,0.0,310.6953295046992,7,83
14.0,0.0,288.2747768948896,3,83
15.0,0.0,275.2894283609138,2,83
16.0,0.0,285.9406305269564,2,83
17.0,0.0,296.74312919131745,2,83
18.0,0.0,269.29493099056174,1,83
19.0,0.0,279.000344831644,1,83
20.0,0.0,288.8293822997997,1,83
21.0,0.0,298.7791645154531,1,83
22.0,0.0,308.8468087224987,1,83
23.0,0.0,319.0294279373312,1,83
24.0,0.0,329.32413417950403,1,83
0.0,0.03,163.72485997151847,10,83
1.0,0.03,173.3954768771364,10,83
2.0,0.03,183.30213516638736,10,83
3.0,0.03,193.44183413773038,10,83
4.0,0.03,203.81146574833005,10,83
5.0,0.03,214.40782236544996,10,83
6.0,0.03,225.22760420499012,10,83
7.0,0.03,236.2674264636389,10,83
8.0,0.03,247.52382615282937,10,83
9.0,0.03,258.9932686623042,10,83
10.0,0.03,270.6721540437751,10,83
11.0,0.03,282.5568229472348,10,83
12.0,0.03,294.64356257497445,10,83
13.0,0.03,306.9286118314869,10,83
14.0,0.03,315.754326234574,9,83
15.0,0.03,316.8608532935512,6,83
16.0,0.03,318.53433726326466,4,83
17.0,0.03,310.3160300169229,2,83
18.0,0.03,321.76934207970766,2,83
19.0,0.03,333.3741330410536,2,83
0.0,0.3,168.89790159522957,10,83
1.0,0.3,178.87529071077157,10,83
2.0,0.3,189.09626049761133,10,83
3.0,0.3,199.55771536853132,10,83
4.0,0.3,210.2564489199029,10,83
5.0,0.3,221.18915193418025,10,83
6.0,0.3,232.35242005588998,10,83
7.0,0.3,243.74276115532592,10,83
8.0,0.3,255.35660238463726,10,83
9.0,0.3,267.19029694281284,10,83
10.0,0.3,279.24013055889947,10,83
11.0,0.3,291.50232768728193,10,83
12.0,0.3,298.8590595341352,9,83
13.0,0.3,288.69961777129225,6,83
14.0,0.3,300.43557285994353,6,83
15.0,0.3,268.85359427407997,3,83
16.0,0.3,279.2548259123993,3,83
17.0,0.3,289.8037754889768,3,83
18.0,0.3,300.49726737646876,3,83
19.0,0.3,295.5329192878172,2,83
20.0,0.3,305.9469269432019,2,83
21.0,0.3,285.5033883209247,1,83
22.0,0.3,295.12183334007983,1,83
23.0,0.3,304.8500739768375,1,83
24.0,0.3,314.685352127077,1,83
25.0,0.3,324.62491072938604,1,83
0.0,3.0,163.64446628124819,10,83
1.0,3.0,173.3103745651177,10,83
2.0,3.0,183.21220700077924,10,83
3.0,3.0,193.34696149183446,10,83
4.0,3.0,203.71153098850374,10,83
5.0,3.0,214.30271090085557,10,83
6.0,3.0,225.11720424803124,10,83
7.0,3.0,236.15162848306372,10,83
8.0,3.0,247.40252257827714,10,83
9.0,3.0,258.8663537637509,10,83
10.0,3.0,270.53952389020986,10,83
11.0,3.0,282.41837547222156,10,83
12.0,3.0,279.43535254441224,8,83
13.0,3.0,282.52887194787127,7,83
14.0,3.0,294.0130749166828,7,83
15.0,3.0,287.26146323123373,5,83
16.0,3.0,283.76756205207096,4,83
17.0,3.0,294.48764214008855,4,83
18.0,3.0,289.01715002718356,3,83
19.0,3.0,278.0891196546378,2,83
20.0,3.0,287.88590807726797,2,83
21.0,3.0,297.8030418284722,2,83
22.0,3.0,307.8376470108635,2,83
23.0,3.0,317.98684635046016,2,83
24.0,3.0,318.0733849521968,1,83
25.0,3.0,328.12041462711943,1,83
0.0,30.0,169.63826478075984,10,83
1.0,30.0,174.5607097438727,10,83
2.0,30.0,174.57019176579647,10,83
3.0,30.0,174.57104773750422,10,83
4.0,30.0,174.57147213814355,10,83
5.0,30.0,174.57180346509384,10,83
6.0,30.0,174.57210556238394,10,83
7.0,30.0,174.57239723704922,10,83
8.0,30.0,174.57268501569138,10,83
9.0,30.0,174.57297131304176,10,83
10.0,30.0,174.5732570435103,10,83
11.0,30.0,174.57354255642252,10,83
12.0,30.0,174.57382798568747,10,83
13.0,30.0,174.57411338362763,10,83
14.0,30.0,166.4658882681344,8,83
15.0,30.0,166.46616034708538,8,83
16.0,30.0,156.50225970164394,6,83
17.0,30.0,156.50251543261552,6,83
18.0,30.0,150.56222701798063,5,83
19.0,30.0,150.56247300414674,5,83
20.0,30.0,150.56271899040536,5,83
21.0,30.0,150.5629649768396,5,83
22.0,30.0,146.5636360919467,4,83
23.0,30.0,140.7056125072266,3,83
24.0,30.0,140.70584232409843,3,83
25.0,30.0,140.70607214110703,3,83
26.0,30.0,134.7443633608297,2,83
27.0,30.0,119.72032653205456,1,83
28.0,30.0,119.72052192620913,1,83
29.0,30.0,119.72071731929441,1,83
30.0,30.0,119.72091271263359,1,83
31.0,30.0,119.72110810967455,1,83
32.0,30.0,119.72130350879854,1,83
33.0,30.0,119.72149890252513,1,83
34.0,30.0,119.72169429138387,1,83
35.0,30.0,119.7218896846342,1,83
36.0,30.0,119.72208509146002,1,83
37.0,30.0,119.72228049120508,1,83
38.0,30.0,119.72247587547406,1,83
39.0,30.0,119.72267126308996,1,83
40.0,30.0,119.72286666612865,1,83
0.0,0.0,170.8402199952501,10,84
1.0,0.0,180.93272252251234,10,84
2.0,0.0,191.27163498647832,10,84
3.0,0.0,201.85382639204622,10,84
4.0,0.0,212.67605288069512,10,84
5.0,0.0,223.73496776832212,10,84
6.0,0.0,235.0271274762537,10,84
7.0,0.0,246.54899858148215,10,84
8.0,0.0,258.29696780909285,10,84
9.0,0.0,270.26734678059603,10,84
10.0,0.0,282.4563780624878,10,84
11.0,0.0,294.86024092080277,10,84
12.0,0.0,302.81286481415765,9,84
13.0,0.0,315.4396704066696,9,84
14.0,0.0,307.7768158994321,5,84
15.0,0.0,313.23568856262716,4,84
16.0,0.0,325.36077625563723,4,84
17.0,0.0,332.5122842644633,3,84
18.0,0.0,331.4937444002402,1,84
0.0,0.03,168.23133902885186,10,84
1.0,0.03,178.1691683743997,10,84
2.0,0.03,188.34960594723907,10,84
3.0,0.03,198.76956839351493,10,84
4.0,0.03,209.42586199195225,10,84
5.0,0.03,220.3151906226448,10,84
6.0,0.03,231.4341634141705,10,84
7.0,0.03,242.7793020756987,10,84
8.0,0.03,254.34704792251364,10,84
9.0,0.03,266.1337686235528,10,84
10.0,0.03,278.13576465974154,10,84
11.0,0.03,290.3492754346891,10,84
12.0,0.03,296.5436967894477,9,84
13.0,0.03,303.35544658843287,8,84
14.0,0.03,310.67100567858097,7,84
15.0,0.03,300.04400863843483,4,84
16.0,0.03,311.65670116224896,4,84
17.0,0.03,315.6498624359627,3,84
18.0,0.03,284.3547711193538,1,84
19.0,0.03,294.6052539477172,1,84
20.0,0.03,304.9863682977589,1,84
21.0,0.03,315.4950746217395,1,84
22.0,0.03,326.12832628943806,1,84
0.0,0.3,181.5251102662153,10,84
1.0,0.3,192.25118305912488,10,84
2.0,0.3,203.23923666656543,10,84
3.0,0.3,214.4859439232247,10,84
4.0,0.3,225.98785836775807,10,84
5.0,0.3,237.74142285454485,10,84
6.0,0.3,249.74297781396558,10,84
7.0,0.3,261.9887691765251,10,84
8.0,0.3,274.4749559658891,10,84
9.0,0.3,287.197617578617,10,84
10.0,0.3,285.82290324320627,8,84
11.0,0.3,298.3751073601755,8,84
12.0,0.3,296.31843270793956,6,84
13.0,0.3,308.6735683158309,6,84
14.0,0.3,314.7379447358867,5,84
15.0,0.3,307.8193080540685,3,84
16.0,0.3,319.73402802929087,3,84
17.0,0.3,322.4684492652806,2,84
18.0,0.3,322.97304238147007,1,84
19.0,0.3,334.62139814408107,1,84
0.0,3.0,175.4845282080439,10,84
1.0,3.0,185.85240981073431,10,84
2.0,3.0,196.47346811745982,10,84
3.0,3.0,207.34448369423998,10,84
4.0,3.0,218.46212437226126,10,84
5.0,3.0,229.82295320808566,10,84
6.0,3.0,241.42343401484473,10,84
7.0,3.0,253.2599386903029,10,84
8.0,3.0,265.3287548240686,10,84
9.0,3.0,277.62609293233595,10,84
10.0,3.0,290.14809328924264,10,84
11.0,3.0,296.84077451246634,9,84
12.0,3.0,303.8465641349109,8,84
13.0,3.0,304.18554357180227,6,84
14.0,3.0,309.3381511263395,5,84
15.0,3.0,321.60758057763906,5,84
16.0,3.0,324.40049348146096,3,84
17.0,3.0,327.3874813013486,2,84
18.0,3.0,325.5511810179611,1,84
19.0,3.0,337.29285073689374,1,84
0.0,30.0,168.01043166316134,10,84
1.0,30.0,172.88546062335254,10,84
2.0,30.0,172.89485133045372,10,84
3.0,30.0,172.89569905669856,10,84
4.0,30.0,172.89611936913397,10,84
5.0,30.0,172.89644750440434,10,84
6.0,30.0,172.8967466915668,10,84
7.0,30.0,172.89703555650823,10,84
8.0,30.0,172.8973205629548,10,84
9.0,30.0,172.89760410237835,10,84
10.0,30.0,172.89788708038205,10,84
11.0,30.0,172.8981698428832,10,84
12.0,30.0,167.3105057905642,9,84
13.0,30.0,167.31077927101794,9,84
14.0,30.0,167.31105273986407,9,84
15.0,30.0,163.22469527827093,8,84
16.0,30.0,163.2249620371076,8,84
17.0,30.0,159.75476421668506,7,84
18.0,30.0,155.27361509961074,6,84
19.0,30.0,155.27386881342875,6,84
20.0,30.0,150.75167428798775,5,84
21.0,30.0,150.75192058313166,5,84
22.0,30.0,150.7521668788492,5,84
23.0,30.0,150.75241317481533,5,84
24.0,30.0,150.75265947077483,5,84
25.0,30.0,149.52848768317818,4,84
26.0,30.0,149.52873197153826,4,84
27.0,30.0,143.61547180307366,1,84
28.0,30.0,143.61570639119512,1,84
29.0,30.0,143.6168879681073,1,84
0.0,0.0,173.12288355207238,10,85
1.0,0.0,183.35077547902415,10,85
2.0,0.0,193.82840384960258,10,85
3.0,0.0,204.55259579253232,10,85
4.0,0.0,215.52006403179348,10,85
5.0,0.0,226.72741705819985,10,85
6.0,0.0,238.17116509100657,10,85
7.0,0.0,249.84772748399283,10,85
8.0,0.0,249.66695955585908,9,85
9.0,0.0,261.23606021008186,9,85
10.0,0.0,262.47359946529093,8,85
11.0,0.0,273.9970468638975,8,85
12.0,0.0,285.71638115037797,8,85
13.0,0.0,297.62795784215547,8,85
14.0,0.0,309.72808735908467,8,85
15.0,0.0,310.5776599508077,6,85
16.0,0.0,318.0318746194177,5,85
17.0,0.0,324.6797621102373,4,85
18.0,0.0,324.021787172072,2,85
19.0,0.0,335.70810555723244,2,85
0.0,0.03,171.20263330307975,10,85
1.0,0.03,181.3166531466521,10,85
2.0,0.03,191.67761152030175,10,85
3.0,0.03,202.28237057337614,10,85
4.0,0.03,213.12768009206926,10,85
5.0,0.03,224.21018561157274,10,85
6.0,0.03,235.52643620074087,10,85
7.0,0.03,247.0728919260577,10,85
8.0,0.03,258.8459310034937,10,85
9.0,0.03,270.84185666736556,10,85
10.0,0.03,283.0569037447305,10,85
11.0,0.03,288.17302673628586,9,85
12.0,0.03,286.0333093199291,7,85
13.0,0.03,287.9729002275504,6,85
14.0,0.03,299.6791712977064,6,85
15.0,0.03,311.56421284836455,6,85
16.0,0.03,317.8983522975715,5,85
17.0,0.03,316.3200439860195,3,85
18.0,0.03,316.8340111203639,2,85
19.0,0.03,314.01551549827803,1,85
20.0,0.03,325.0834260552902,1,85
21.0,0.03,336.2874472417772,1,85
0.0,0.3,173.05243791368127,10,85
1.0,0.3,183.27612859211104,10,85
2.0,0.3,193.74945302647882,10,85
3.0,0.3,204.46923944302625,10,85
4.0,0.3,215.43220246226502,10,85
5.0,0.3,226.63495130189108,10,85
6.0,0.3,238.07399764497876,10,85
7.0,0.3,249.74576318803093,10,85
8.0,0.3,261.6465868736995,10,85
9.0,0.3,273.7727318250994,10,85
10.0,0.3,286.12039199129015,10,85
11.0,0.3,292.81008989239893,9,85
12.0,0.3,298.2190587660875,8,85
13.0,0.3,304.81478654402156,7,85
14.0,0.3,310.5216281086808,6,85
15.0,0.3,315.72974879259993,5,85
16.0,0.3,311.4802128066886,3,85
17.0,0.3,307.60342863873143,2,85
18.0,0.3,285.88925384303553,1,85
19.0,0.3,296.19530307800454,1,85
20.0,0.3,306.63269907618246,1,85
21.0,0.3,317.19838557986805,1,85
22.0,0.3,327.8892997285004,1,85
0.0,3.0,181.62845946142005,10,85
1.0,3.0,192.3606583149527,10,85
2.0,3.0,203.35498736783745,10,85
3.0,3.0,214.60811439168114,10,85
4.0,3.0,226.11659038504826,10,85
5.0,3.0,237.87685781753157,10,85
6.0,3.0,249.88525635917168,10,85
7.0,3.0,262.138030469686,10,85
8.0,3.0,274.631337276482,10,85
9.0,3.0,287.36125406686676,10,85
10.0,3.0,293.9381755156867,9,85
11.0,3.0,301.13103476007143,8,85
12.0,3.0,307.43820804293574,7,85
13.0,3.0,307.9337959611195,5,85
14.0,3.0,295.8442786267404,3,85
15.0,3.0,285.9947038063832,2,85
16.0,3.0,297.06168420394977,2,85
17.0,3.0,308.28591621085667,2,85
18.0,3.0,292.8942025970931,1,85
19.0,3.0,303.45378366262287,1,85
20.0,3.0,314.1479710337597,1,85
21.0,3.0,324.9736329791108,1,85
22.0,3.0,335.92763135084556,1,85
0.0,30.0,181.2269217170716,10,85
1.0,30.0,186.4868514092037,10,85
2.0,30.0,186.49698345151515,10,85
3.0,30.0,186.49789811041433,10,85
4.0,30.0,186.4983516089398,10,85
5.0,30.0,186.4987056527657,10,85
6.0,30.0,186.49902846296135,10,85
7.0,30.0,186.49934013592804,10,85
8.0,30.0,186.4996476457528,10,85
9.0,30.0,186.49995357272695,10,85
10.0,30.0,186.5002588939062,10,85
11.0,30.0,181.60264828666288,9,85
12.0,30.0,181.6029452488287,9,85
13.0,30.0,177.59701292324917,8,85
14.0,30.0,177.59730326748118,8,85
15.0,30.0,170.30615412582338,6,85
16.0,30.0,170.3064325020819,6,85
17.0,30.0,161.0770391901225,4,85
18.0,30.0,161.0773024243989,4,85
19.0,30.0,155.23047826447635,3,85
20.0,30.0,155.2307319074874,3,85
21.0,30.0,146.81447950333498,2,85
22.0,30.0,146.81471934018361,2,85
23.0,30.0,146.81495917728193,2,85
24.0,30.0,146.81519901430852,2,85
25.0,30.0,146.8154388514846,2,85
26.0,30.0,146.81567868932876,2,85
27.0,30.0,141.83584735006073,1,85
28.0,30.0,141.83607901937725,1,85
29.0,30.0,141.83631068891648,1,85
0.0,0.0,173.78335134129287,10,86
1.0,0.0,184.05047272624148,10,86
2.0,0.0,194.56829508771702,10,86
3.0,0.0,205.33363342661232,10,86
4.0,0.0,216.3431878912511,10,86
5.0,0.0,227.5935539880379,10,86
6.0,0.0,239.08122856976146,10,86
7.0,0.0,250.80261725663308,10,86
8.0,0.0,252.7111863819481,9,86
9.0,0.0,264.4219080276758,9,86
10.0,0.0,266.83430756172885,8,86
11.0,0.0,278.549955793954,8,86
12.0,0.0,270.1231272376436,6,86
13.0,0.0,281.38245287870956,6,86
14.0,0.0,281.06059297019146,5,86
15.0,0.0,292.20471651363584,5,86
16.0,0.0,289.92703232341546,4,86
17.0,0.0,283.65205671285077,3,86
18.0,0.0,268.1939709806775,2,86
19.0,0.0,277.8595946761702,2,86
20.0,0.0,287.6483311763529,2,86
21.0,0.0,256.4354161874904,1,86
22.0,0.0,265.07028888648284,1,86
23.0,0.0,273.8036133368366,1,86
24.0,0.0,282.63291471095977,1,86
25.0,0.0,291.55572096486424,1,86
26.0,0.0,300.56956283816527,1,86
27.0,0.0,309.6719738540816,1,86
28.0,0.0,318.86049042048035,1,86
29.0,0.0,328.1326592922251,1,86
0.0,0.03,166.21817780130863,10,86
1.0,0.03,176.0366609357942,10,86
2.0,0.03,186.0948188764542,10,86
3.0,0.03,196.38960518468718,10,86
4.0,0.03,206.91786440646882,10,86
5.0,0.03,217.67633994402382,10,86
6.0,0.03,228.66168160976363,10,86
7.0,0.03,239.870452869067,10,86
8.0,0.03,251.29913778022473,10,86
9.0,0.03,262.94414765979104,10,86
10.0,0.03,274.801827462201,10,86
11.0,0.03,279.5176792778227,9,86
12.0,0.03,291.47398980814825,9,86
13.0,0.03,287.92179624805414,7,86
14.0,0.03,299.6259869608817,7,86
15.0,0.03,296.84757143907035,5,86
16.0,0.03,299.0698196707691,4,86
17.0,0.03,295.6235842429885,3,86
18.0,0.03,306.5326312369396,3,86
19.0,0.03,317.58590162807474,3,86
20.0,0.03,317.76091488472605,2,86
21.0,0.03,306.7260496332746,1,86
22.0,0.03,317.06257602807744,1,86
23.0,0.03,327.5171771150535,1,86
0.0,0.3,184.85391262599242,10,86
1.0,0.3,195.7773709247944,10,86
2.0,0.3,206.96766078486115,10,86
3.0,0.3,218.42139398669542,10,86
4.0,0.3,230.1350607794921,10,86
5.0,0.3,242.1050386535065,10,86
6.0,0.3,254.327600754361,10,86
7.0,0.3,266.79892395490623,10,86
8.0,0.3,279.5150965898401,10,86
9.0,0.3,283.98701118973213,9,86
10.0,0.3,289.7291826948755,8,86
11.0,0.3,294.7268936036718,7,86
12.0,0.3,300.4897098296813,6,86
13.0,0.3,305.32959436023157,5,86
14.0,0.3,295.209834772113,3,86
15.0,0.3,306.91702028671256,3,86
16.0,0.3,318.79670291652343,3,86
17.0,0.3,302.46627228068786,1,86
18.0,0.3,313.6288376368083,1,86
19.0,0.3,324.93900743114847,1,86
20.0,0.3,336.39343675501,1,86
0.0,3.0,183.71549926418353,10,86
1.0,3.0,194.571486004047,10,86
2.0,3.0,205.69264555344535,10,86
3.0,3.0,217.075607361074,10,86
4.0,3.0,228.71688272996607,10,86
5.0,3.0,240.61287315804014,10,86
6.0,3.0,252.75987613489596,10,86
7.0,3.0,254.86370712861435,9,86
8.0,3.0,267.00923066320166,9,86
9.0,3.0,268.6019904138889,8,86
10.0,3.0,280.7156708760797,8,86
11.0,3.0,293.0428477394379,8,86
12.0,3.0,297.2961193595434,7,86
13.0,3.0,301.25246708119596,6,86
14.0,3.0,313.50046689195534,6,86
15.0,3.0,321.3151999245617,5,86
16.0,3.0,321.759562938549,3,86
17.0,3.0,327.180617462716,2,86
18.0,3.0,329.5258681531678,1,86
0.0,30.0,181.94792185230583,10,86
1.0,30.0,187.2288506290349,10,86
2.0,30.0,187.2390231130807,10,86
3.0,30.0,187.23994142363406,10,86
4.0,30.0,187.24039673269675,10,86
5.0,30.0,187.2407521900178,10,86
6.0,30.0,187.2410762890177,10,86
7.0,30.0,187.24138920632328,10,86
8.0,30.0,187.24169794386668,10,86
9.0,30.0,187.24200509224028,10,86
10.0,30.0,187.2423116324382,10,86
11.0,30.0,187.24261793918427,10,86
12.0,30.0,183.4082740438014,9,86
13.0,30.0,179.60139034532293,8,86
14.0,30.0,170.22457796854562,6,86
15.0,30.0,163.9217139319765,5,86
16.0,30.0,163.9219818342959,5,86
17.0,30.0,163.92224973627967,5,86
18.0,30.0,163.92251763816762,5,86
19.0,30.0,163.9227855405153,5,86
20.0,30.0,160.84324515147267,4,86
21.0,30.0,151.05412682681794,2,86
22.0,30.0,133.6335936003958,1,86
23.0,30.0,133.6338118162008,1,86
24.0,30.0,133.63403003194796,1,86
25.0,30.0,133.63424824781535,1,86
26.0,30.0,133.63446646457663,1,86
27.0,30.0,133.63468468227313,1,86
28.0,30.0,133.6349028991051,1,86
29.0,30.0,133.63512111481177,1,86
30.0,30.0,133.63533933096429,1,86
31.0,30.0,133.63555754931633,1,86
32.0,30.0,133.6357757674944,1,86
33.0,30.0,133.6359939856634,1,86
0.0,0.0,166.30482601810232,10,87
1.0,0.0,176.12849234632648,10,87
2.0,0.0,186.1919606203557,10,87
3.0,0.0,196.492182995816,10,87
4.0,0.0,207.02600182936354,10,87
5.0,0.0,217.79015944731123,10,87
6.0,0.0,228.78130391704713,10,87
7.0,0.0,239.99599590435815,10,87
8.0,0.0,251.43071838993606,10,87
9.0,0.0,263.0818812781415,10,87
10.0,0.0,255.13527315835663,8,87
11.0,0.0,266.33545387203685,8,87
12.0,0.0,277.7259880083767,8,87
13.0,0.0,268.98863767026313,6,87
14.0,0.0,279.92048094791176,6,87
15.0,0.0,291.01918253366574,6,87
16.0,0.0,302.2813484246664,6,87
17.0,0.0,305.7912614717774,5,87
18.0,0.0,267.60414678072254,2,87
19.0,0.0,277.24835161599833,2,87
20.0,0.0,287.01539268710474,2,87
21.0,0.0,296.9024093015014,2,87
22.0,0.0,306.9065369421735,2,87
23.0,0.0,317.02490688868204,2,87
24.0,0.0,327.2546494458238,2,87
25.0,0.0,333.4983436950223,1,87
0.0,0.03,173.54807360062057,10,87
1.0,0.03,183.8011400486318,10,87
2.0,0.03,194.304561924393,10,87
3.0,0.03,205.05515836619315,10,87
4.0,0.03,216.049634574834,10,87
5.0,0.03,227.28459003888884,10,87
6.0,0.03,238.7565264278866,10,87
7.0,0.03,250.4618551603125,10,87
8.0,0.03,262.39690465513445,10,87
9.0,0.03,274.5579272963802,10,87
10.0,0.03,286.94110609915975,10,87
11.0,0.03,292.6733770086287,9,87
12.0,0.03,305.19433086726553,9,87
13.0,0.03,312.6656939495191,8,87
14.0,0.03,306.57136155016303,5,87
15.0,0.03,309.74454999028666,4,87
16.0,0.03,310.59369561039404,3,87
17.0,0.03,308.89711367066843,2,87
18.0,0.03,299.0716246117767,1,87
19.0,0.03,309.85483864166315,1,87
20.0,0.03,320.7755353680279,1,87
21.0,0.03,331.83051688639927,1,87
0.0,0.3,173.32389743667463,10,87
