t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
9.0,3.0,261.29725035118133,10,90
10.0,3.0,273.0804287251309,10,90
11.0,3.0,276.3896615789389,9,90
12.0,3.0,279.2543093294674,8,90
13.0,3.0,268.55683906651876,6,90
14.0,3.0,279.471062574648,6,90
15.0,3.0,290.5518739604131,6,90
16.0,3.0,301.79588539809674,6,90
17.0,3.0,313.1996842229082,6,90
18.0,3.0,311.91959072931576,4,90
19.0,3.0,316.44173341789036,3,90
20.0,3.0,315.2333178473719,2,90
21.0,3.0,326.09657472683966,2,90
22.0,3.0,332.75731226862297,1,90
0.0,30.0,172.26104563727853,10,90
1.0,30.0,182.36680787300102,10,90
2.0,30.0,184.87994102256616,10,90
3.0,30.0,184.91813373215183,10,90
4.0,30.0,184.92738297277094,10,90
5.0,30.0,184.93319626513312,10,90
6.0,30.0,184.93812876037984,10,90
7.0,30.0,184.9427755298116,10,90
8.0,30.0,184.94732177234536,10,90
9.0,30.0,184.95183162761958,10,90
10.0,30.0,184.95632818806985,10,90
11.0,30.0,184.96081989171188,10,90
12.0,30.0,184.96530982581015,10,90
13.0,30.0,184.96979914111597,10,90
14.0,30.0,178.3674958046133,8,90
15.0,30.0,174.33928367014582,7,90
16.0,30.0,170.27200289181482,6,90
17.0,30.0,165.18831095094646,5,90
18.0,30.0,165.19231797532103,5,90
19.0,30.0,165.19632504583538,5,90
20.0,30.0,161.44306177782624,4,90
21.0,30.0,156.8639241275596,3,90
22.0,30.0,150.10201210120948,2,90
23.0,30.0,150.105651520171,2,90
24.0,30.0,150.10929096493646,2,90
25.0,30.0,150.112930451384,2,90
26.0,30.0,150.11656999173138,2,90
27.0,30.0,150.1202095667358,2,90
28.0,30.0,149.58290195230228,1,90
0.0,0.0,168.08063912825298,10,91
1.0,0.0,178.0095617077251,10,91
2.0,0.0,188.18087348102236,10,91
3.0,0.0,198.5914940479651,10,91
4.0,0.0,209.2382320095243,10,91
5.0,0.0,220.117794841947,10,91
6.0,0.0,231.22679473054805,10,91
7.0,0.0,242.56175550258322,10,91
8.0,0.0,254.1191224518593,10,91
9.0,0.0,265.895267014533,10,91
10.0,0.0,277.88649271315927,10,91
11.0,0.0,283.09194147149367,9,91
12.0,0.0,287.2323417607067,8,91
13.0,0.0,290.8395091637761,7,91
14.0,0.0,295.11416437613707,6,91
15.0,0.0,296.59577762594523,5,91
16.0,0.0,308.07455100125367,5,91
17.0,0.0,279.1142371830375,2,91
18.0,0.0,289.41174258354977,2,91
19.0,0.0,299.84532258710703,2,91
20.0,0.0,310.41188975760394,2,91
21.0,0.0,304.03767718041763,1,91
22.0,0.0,314.2832624698518,1,91
23.0,0.0,324.64587455820003,1,91
0.0,0.03,174.9045877171896,10,91
1.0,0.03,185.23811615302915,10,91
2.0,0.03,195.82397711041324,10,91
3.0,0.03,206.65896504850616,10,91
4.0,0.03,217.739759912269,10,91
5.0,0.03,229.06293489717905,10,91
6.0,0.03,240.62496442784195,10,91
7.0,0.03,252.42223186156565,10,91
8.0,0.03,254.43037193719874,9,91
9.0,0.03,266.2209697511978,9,91
10.0,0.03,278.22691507309275,9,91
11.0,0.03,290.4444460912111,9,91
12.0,0.03,297.05543766334733,8,91
13.0,0.03,309.4413947858681,8,91
14.0,0.03,312.9954539907823,6,91
15.0,0.03,320.26004261220686,5,91
16.0,0.03,321.406723323713,3,91
17.0,0.03,324.9828815519767,2,91
18.0,0.03,332.0781444157994,1,91
0.0,0.3,172.41172796358512,10,91
1.0,0.3,182.5973312716288,10,91
2.0,0.3,193.03127489329117,10,91
3.0,0.3,203.7104435886453,10,91
4.0,0.3,214.6316831735925,10,91
5.0,0.3,225.79169241622904,10,91
6.0,0.3,237.1870359788213,10,91
7.0,0.3,248.8141684628034,10,91
8.0,0.3,260.6694520608391,10,91
9.0,0.3,272.74916880141643,10,91
10.0,0.3,276.4485111245606,9,91
11.0,0.3,288.58673643785,9,91
12.0,0.3,300.9313584937377,9,91
13.0,0.3,308.70948571738046,8,91
14.0,0.3,311.7954265735429,6,91
15.0,0.3,317.5903938888033,5,91
16.0,0.3,299.8085408948405,2,91
17.0,0.3,311.13619750934816,2,91
18.0,0.3,322.6191484676341,2,91
19.0,0.3,334.2539668471509,2,91
0.0,3.0,174.07638601813545,10,91
1.0,3.0,184.33943685502496,10,91
2.0,3.0,194.77335018465428,10,91
3.0,3.0,205.38579216972585,10,91
4.0,3.0,216.20003700529986,10,91
5.0,3.0,227.22956724057502,10,91
6.0,3.0,238.47958882353373,10,91
7.0,3.0,249.95075355928856,10,91
8.0,3.0,261.64146528427943,10,91
9.0,3.0,273.54904777174085,10,91
10.0,3.0,285.6702999971325,10,91
11.0,3.0,298.0017538258257,10,91
12.0,3.0,300.8580830038195,8,91
13.0,3.0,308.4693068030936,7,91
14.0,3.0,314.7492020301663,6,91
15.0,3.0,317.32944013516925,4,91
16.0,3.0,278.82983399947983,1,91
17.0,3.0,289.2101302251141,1,91
18.0,3.0,299.73122160528436,1,91
19.0,3.0,310.3900923226737,1,91
20.0,3.0,321.18371355658394,1,91
21.0,3.0,332.1090465631274,1,91
0.0,30.0,160.41111781667206,10,91
1.0,30.0,167.33270008247155,10,91
2.0,30.0,170.45769345013647,10,91
3.0,30.0,172.60563498102118,10,91
4.0,30.0,174.4545589961205,10,91
5.0,30.0,176.1937965655954,10,91
6.0,30.0,177.89145026146525,10,91
7.0,30.0,179.57499787662218,10,91
8.0,30.0,181.25610447482026,10,91
9.0,30.0,182.93982595620568,10,91
10.0,30.0,184.62837151760158,10,91
11.0,30.0,186.32270630521995,10,91
12.0,30.0,188.0232480617952,10,91
13.0,30.0,184.398758242693,9,91
14.0,30.0,186.0638090680253,9,91
15.0,30.0,187.7351501554525,9,91
16.0,30.0,179.79968231627342,7,91
17.0,30.0,181.39781312842123,7,91
18.0,30.0,183.0018920721082,7,91
19.0,30.0,184.6119068959136,7,91
20.0,30.0,183.0976653833849,6,91
21.0,30.0,184.69214262331988,6,91
22.0,30.0,183.60916371238102,5,91
23.0,30.0,168.83958364387365,2,91
24.0,30.0,170.28726803378402,2,91
25.0,30.0,171.7401115883501,2,91
26.0,30.0,161.32479775637972,1,91
27.0,30.0,162.68718953501968,1,91
28.0,30.0,164.0543451943106,1,91
29.0,30.0,165.42625224703866,1,91
30.0,30.0,166.80289858191526,1,91
31.0,30.0,168.18427227017827,1,91
32.0,30.0,169.57036022778055,1,91
0.0,0.0,168.59288243136365,10,92
1.0,0.0,178.55219127386616,10,92
2.0,0.0,188.75463567294395,10,92
3.0,0.0,199.19712582931305,10,92
4.0,0.0,209.87646059923895,10,92
5.0,0.0,220.7893373984774,10,92
6.0,0.0,231.93235805459227,10,92
7.0,0.0,243.30203576172624,10,92
8.0,0.0,254.89480493627238,10,92
9.0,0.0,256.70623630701976,9,92
10.0,0.0,268.2816637239826,9,92
11.0,0.0,270.31261309839806,8,92
12.0,0.0,281.87383627226455,8,92
13.0,0.0,285.9501804902417,7,92
14.0,0.0,287.5879269565359,6,92
15.0,0.0,289.38385760940145,5,92
16.0,0.0,300.58248486925004,5,92
17.0,0.0,304.21906421575324,4,92
18.0,0.0,302.43444522646746,3,92
19.0,0.0,313.3393661025367,3,92
20.0,0.0,311.44828687166023,2,92
21.0,0.0,322.18056387798924,2,92
22.0,0.0,325.7048741239208,1,92
0.0,0.03,168.5772884484355,10,92
1.0,0.03,178.5356418662392,10,92
2.0,0.03,188.7371078782638,10,92
3.0,0.03,199.17859678270605,10,92
4.0,0.03,209.85690827790495,10,92
5.0,0.03,220.76873944782818,10,92
6.0,0.03,231.9106924252091,10,92
7.0,0.03,243.2792817390115,10,92
8.0,0.03,254.87094135466813,10,92
9.0,0.03,266.68203143574976,10,92
10.0,0.03,278.7088448157624,10,92
11.0,0.03,283.50038553516504,9,92
12.0,0.03,295.62763701209894,9,92
13.0,0.03,295.39519602788886,7,92
14.0,0.03,289.25379099486133,5,92
15.0,0.03,300.7239250321917,5,92
16.0,0.03,302.6624377326861,4,92
17.0,0.03,314.09908199824673,4,92
18.0,0.03,315.9408850832697,3,92
19.0,0.03,327.33470002173664,3,92
20.0,0.03,320.6394257694383,1,92
21.0,0.03,331.6896991951234,1,92
0.0,0.3,167.64191197767536,10,92
1.0,0.3,177.5447860169212,10,92
2.0,0.3,187.68940942181834,10,92
3.0,0.3,198.072709650945,10,92
4.0,0.3,208.69150419057033,10,92
5.0,0.3,219.54250849650322,10,92
6.0,0.3,230.62234361192185,10,92
7.0,0.3,241.92754347528393,10,92
8.0,0.3,253.45456192296746,10,92
9.0,0.3,265.19977940301806,10,92
10.0,0.3,277.1595094090768,10,92
11.0,0.3,281.38180596810685,9,92
12.0,0.3,293.4181107211254,9,92
13.0,0.3,305.6518921579987,9,92
14.0,0.3,313.50463799148093,8,92
15.0,0.3,315.3564730952593,6,92
16.0,0.3,322.94814636337713,5,92
17.0,0.3,329.00275531217625,3,92
18.0,0.3,326.27629125200747,1,92
19.0,0.3,338.04423280472656,1,92
0.0,3.0,168.4063498443668,10,92
1.0,3.0,178.35460003404552,10,92
2.0,3.0,188.54571319080844,10,92
3.0,3.0,198.97659980234894,10,92
4.0,3.0,209.6440622735429,10,92
5.0,3.0,220.54480255966183,10,92
6.0,3.0,231.67542746921382,10,92
7.0,3.0,243.0324556911572,10,92
8.0,3.0,254.6123250901635,10,92
9.0,3.0,266.41139964467504,10,92
10.0,3.0,278.4259759982882,10,92
11.0,3.0,283.9026972021218,9,92
12.0,3.0,279.3772966325355,7,92
13.0,3.0,268.253127061963,5,92
14.0,3.0,258.77125903704257,4,92
15.0,3.0,269.028255324206,4,92
16.0,3.0,279.4362237007588,4,92
17.0,3.0,289.9920058042944,4,92
18.0,3.0,300.6924237548376,4,92
19.0,3.0,311.5342842372233,4,92
20.0,3.0,322.5143810238623,4,92
21.0,3.0,322.09819669023693,2,92
22.0,3.0,332.9549074082116,2,92
0.0,30.0,161.895799805122,10,92
1.0,30.0,166.59276174357058,10,92
2.0,30.0,166.60180947091314,10,92
3.0,30.0,166.60262623203607,10,92
4.0,30.0,166.60303119155287,10,92
5.0,30.0,166.60334734071483,10,92
6.0,30.0,166.60363559912537,10,92
7.0,30.0,166.60391391235927,10,92
8.0,30.0,166.60418850803936,10,92
9.0,30.0,166.60446169028188,10,92
10.0,30.0,166.60473433161607,10,92
11.0,30.0,166.60500676536532,10,92
12.0,30.0,166.60527911931305,10,92
13.0,30.0,161.02553232876633,9,92
14.0,30.0,161.02579548658457,9,92
15.0,30.0,161.0260586402553,9,92
16.0,30.0,161.0263217927052,9,92
17.0,30.0,157.4729674935231,8,92
18.0,30.0,153.28178823094623,7,92
19.0,30.0,148.63940699629634,6,92
20.0,30.0,148.6396498271693,6,92
21.0,30.0,144.45705703419097,5,92
22.0,30.0,139.09865867912907,4,92
23.0,30.0,139.09888585921004,4,92
24.0,30.0,139.0991130392275,4,92
25.0,30.0,139.09934021937735,4,92
26.0,30.0,134.37177590440936,3,92
27.0,30.0,134.37199533125437,3,92
28.0,30.0,134.3722147572271,3,92
29.0,30.0,134.37243418207203,3,92
30.0,30.0,134.37265360737317,3,92
31.0,30.0,134.37287303486926,3,92
32.0,30.0,133.0599335700365,2,92
33.0,30.0,130.3192839926237,1,92
34.0,30.0,130.31949677003809,1,92
0.0,0.0,158.84738556710496,10,93
1.0,0.0,168.22886070219593,10,93
2.0,0.0,177.8392707968757,10,93
3.0,0.0,187.6757047747902,10,93
4.0,0.0,197.73514679851604,10,93
5.0,0.0,208.01448559769977,10,93
6.0,0.0,218.5105199753807,10,93
7.0,0.0,229.2199653482067,10,93
8.0,0.0,240.13946301150258,10,93
9.0,0.0,251.26558461561726,10,93
10.0,0.0,262.594837774598,10,93
11.0,0.0,274.1236710469467,10,93
12.0,0.0,285.8484836479687,10,93
13.0,0.0,291.04451264685196,9,93
14.0,0.0,288.3401842670004,7,93
15.0,0.0,290.0875653029412,6,93
16.0,0.0,290.6886211915329,5,93
17.0,0.0,301.6711845491403,5,93
18.0,0.0,304.6912550578552,4,93
19.0,0.0,303.66157562575546,3,93
20.0,0.0,314.3631715601644,3,93
21.0,0.0,281.34775882288557,1,93
22.0,0.0,290.82557085332115,1,93
23.0,0.0,300.4115570591212,1,93
24.0,0.0,310.10299914055696,1,93
25.0,0.0,319.897180125541,1,93
26.0,0.0,329.7913862662751,1,93
0.0,0.03,192.74828175497566,10,93
1.0,0.03,204.1398408700398,10,93
2.0,0.03,215.80973564455707,10,93
3.0,0.03,227.75443307022843,10,93
4.0,0.03,239.97027330591618,10,93
5.0,0.03,252.45347883022026,10,93
6.0,0.03,265.2001632237256,10,93
7.0,0.03,278.20633958808673,10,93
8.0,0.03,284.3149871086876,9,93
9.0,0.03,297.4952085722394,9,93
10.0,0.03,296.11470654695904,7,93
11.0,0.03,300.87096435664506,6,93
12.0,0.03,292.83007205190097,4,93
13.0,0.03,305.03927075146646,4,93
14.0,0.03,286.6459007294195,2,93
15.0,0.03,298.01223517862013,2,93
16.0,0.03,309.54600715084416,2,93
17.0,0.03,321.24371599284837,2,93
18.0,0.03,317.2105863570339,1,93
19.0,0.03,328.6503535089443,1,93
0.0,0.3,161.67992780462617,10,93
1.0,0.3,171.22933002303643,10,93
2.0,0.3,181.01179411470872,10,93
3.0,0.3,191.02435687169242,10,93
4.0,0.3,201.2639491174812,10,93
5.0,0.3,211.72740336137517,10,93
6.0,0.3,222.4114611399454,10,93
7.0,0.3,233.31278006080666,10,93
8.0,0.3,244.42794055194457,10,93
9.0,0.3,255.75345233253793,10,93
10.0,0.3,257.55113147179225,9,93
11.0,0.3,268.8577231855356,9,93
12.0,0.3,280.35649041357556,9,93
13.0,0.3,292.04385527420635,9,93
14.0,0.3,290.03244799653646,7,93
15.0,0.3,301.53356714436535,7,93
16.0,0.3,313.20412425754984,7,93
17.0,0.3,307.25809504616484,4,93
18.0,0.3,310.2206692377967,3,93
19.0,0.3,321.4074264370106,3,93
20.0,0.3,328.122341413105,2,93
21.0,0.3,334.95404721526734,1,93
0.0,3.0,174.39601225229052,10,93
1.0,3.0,184.69942465848803,10,93
2.0,3.0,195.25442925571753,10,93
3.0,3.0,206.0578296114417,10,93
4.0,3.0,217.10631478531678,10,93
5.0,3.0,228.39646759666076,10,93
6.0,3.0,239.92477255560456,10,93
7.0,3.0,251.68762346944172,10,93
8.0,3.0,253.4384034028,9,93
9.0,3.0,265.18290441481327,9,93
10.0,3.0,277.1419040510825,9,93
11.0,3.0,255.63780411894857,6,93
12.0,3.0,266.56917473316344,6,93
13.0,3.0,277.6797708429528,6,93
14.0,3.0,288.9661525966064,6,93
15.0,3.0,291.49198762909646,5,93
16.0,3.0,302.77251126352985,5,93
17.0,3.0,314.21334479004275,5,93
18.0,3.0,292.95379937506345,2,93
19.0,3.0,303.5155745449817,2,93
20.0,3.0,281.6576582149224,1,93
21.0,3.0,291.359331612069,1,93
22.0,3.0,301.1758998159467,1,93
23.0,3.0,311.1045479182704,1,93
24.0,3.0,321.14246017114544,1,93
25.0,3.0,331.2868221546552,1,93
0.0,30.0,176.17640193955435,10,93
1.0,30.0,184.88619466920025,10,93
2.0,30.0,185.03340286250875,10,93
3.0,30.0,185.03451741101864,10,93
4.0,30.0,185.03475042768315,10,93
5.0,30.0,185.03487643931535,10,93
6.0,30.0,185.0349735394074,10,93
7.0,30.0,185.03506018923093,10,93
8.0,30.0,185.0351425838584,10,93
9.0,30.0,185.03522315387437,10,93
10.0,30.0,185.0353029235893,10,93
11.0,30.0,185.03538233889535,10,93
12.0,30.0,180.94865043872437,9,93
13.0,30.0,176.14335488028158,8,93
14.0,30.0,164.85610087076006,6,93
15.0,30.0,164.85617135231257,6,93
16.0,30.0,164.85624182800922,6,93
17.0,30.0,158.9762806197625,5,93
18.0,30.0,158.9763485688187,5,93
19.0,30.0,158.97641651757343,5,93
20.0,30.0,158.97648446616626,5,93
21.0,30.0,158.97655241461192,5,93
22.0,30.0,155.85467549138923,4,93
23.0,30.0,152.0505692805335,3,93
24.0,30.0,147.69286999347634,2,93
25.0,30.0,147.69293310026777,2,93
26.0,30.0,147.69299620716956,2,93
27.0,30.0,143.354610307849,1,93
28.0,30.0,143.35467155336323,1,93
29.0,30.0,143.35473279890658,1,93
0.0,0.0,184.06773770348147,10,94
1.0,0.0,194.9446704069748,10,94
2.0,0.0,206.08729125168583,10,94
3.0,0.0,217.49222662960034,10,94
4.0,0.0,229.15598113123997,10,94
5.0,0.0,241.0749483643819,10,94
6.0,0.0,253.2454172594577,10,94
7.0,0.0,265.6635801702118,10,94
8.0,0.0,269.6677335414181,9,94
9.0,0.0,272.33870464064415,8,94
10.0,0.0,284.621551974923,8,94
11.0,0.0,297.1208955372124,8,94
12.0,0.0,302.1324972096333,7,94
13.0,0.0,297.80587096195893,5,94
14.0,0.0,298.5590321876626,4,94
15.0,0.0,185.130783019621,1,94
16.0,0.0,192.28042821676178,1,94
17.0,0.0,199.53122610235732,1,94
18.0,0.0,206.88099734343817,1,94
19.0,0.0,214.32755174560157,1,94
20.0,0.0,221.86868825977862,1,94
21.0,0.0,229.50220126055768,1,94
22.0,0.0,237.22587861188495,1,94
23.0,0.0,245.03750454531098,1,94
24.0,0.0,252.93486601721898,1,94
25.0,0.0,260.91575270882515,1,94
26.0,0.0,268.9779570261782,1,94
27.0,0.0,277.11927410016034,1,94
28.0,0.0,285.33750179026913,1,94
29.0,0.0,293.6304460342291,1,94
30.0,0.0,301.9959246106535,1,94
31.0,0.0,310.43176360809684,1,94
32.0,0.0,318.9357999226844,1,94
0.0,0.03,178.18599509351262,10,94
1.0,0.03,188.71409160844075,10,94
2.0,0.03,199.4993030392945,10,94
3.0,0.03,210.5383634567939,10,94
4.0,0.03,221.8278898782707,10,94
5.0,0.03,233.36439071764136,10,94
6.0,0.03,245.14427389359474,10,94
7.0,0.03,257.1638546028839,10,94
8.0,0.03,269.41936276766813,10,94
9.0,0.03,281.90695018845634,10,94
10.0,0.03,286.6761574486664,9,94
11.0,0.03,283.5488976811947,7,94
12.0,0.03,295.6782294358127,7,94
13.0,0.03,299.47444746406694,6,94
14.0,0.03,290.3408669898537,4,94
15.0,0.03,301.8542575448852,4,94
16.0,0.03,302.4101504822411,3,94
17.0,0.03,313.8372332544164,3,94
18.0,0.03,315.02719768976226,2,94
19.0,0.03,306.67265530847305,1,94
20.0,0.03,317.4807481732882,1,94
21.0,0.03,328.4217284898425,1,94
0.0,0.3,163.1030540835164,10,94
1.0,0.3,172.73682748298398,10,94
2.0,0.3,182.60573657247113,10,94
3.0,0.3,192.7067920473222,10,94
4.0,0.3,203.03689767846535,10,94
5.0,0.3,213.59285803544861,10,94
6.0,0.3,224.37138589375792,10,94
7.0,0.3,235.36910934176203,10,94
8.0,0.3,246.58257859056374,10,94
9.0,0.3,258.00827250284283,10,94
10.0,0.3,269.6426048472073,10,94
11.0,0.3,281.481930276521,10,94
12.0,0.3,276.7259474294247,8,94
13.0,0.3,288.2614289741485,8,94
14.0,0.3,299.97946888212954,8,94
15.0,0.3,306.36365317680674,7,94
16.0,0.3,313.0246377600634,6,94
17.0,0.3,319.19524086517015,5,94
18.0,0.3,326.8620322361931,4,94
19.0,0.3,330.75447934171643,2,94
0.0,3.0,162.40464232783555,10,94
1.0,3.0,171.9970491767039,10,94
2.0,3.0,181.8235744174942,10,94
3.0,3.0,191.88124154113592,10,94
4.0,3.0,202.16696758331855,10,94
5.0,3.0,212.67757081339465,10,94
6.0,3.0,223.40977811060688,10,94
7.0,3.0,234.36023203832255,10,94
8.0,3.0,245.52549762552582,10,94
9.0,3.0,256.90206886593216,10,94
10.0,3.0,268.4863749443986,10,94
11.0,3.0,271.93338572129164,9,94
12.0,3.0,274.2713477977117,8,94
13.0,3.0,274.9377265850757,7,94
14.0,3.0,273.67931244874507,6,94
15.0,3.0,284.52962889014884,6,94
16.0,3.0,295.5397238037273,6,94
17.0,3.0,298.08812825870274,5,94
18.0,3.0,297.7078569883568,4,94
19.0,3.0,297.4843480878744,3,94
20.0,3.0,307.96735066119305,3,94
21.0,3.0,307.6442289161831,2,94
22.0,3.0,318.01182579582826,2,94
23.0,3.0,328.4978555943139,2,94
0.0,30.0,174.00050701797448,10,94
1.0,30.0,182.6023357551408,10,94
2.0,30.0,182.74771938352586,10,94
3.0,30.0,182.74882011556264,10,94
4.0,30.0,182.74905024379711,10,94
5.0,30.0,182.7491746933576,10,94
6.0,30.0,182.74927058975283,10,94
7.0,30.0,182.7493561654165,10,94
8.0,30.0,182.7494375386302,10,94
9.0,30.0,182.7495171098511,10,94
10.0,30.0,182.7495958906921,10,94
11.0,30.0,182.74967432151857,10,94
12.0,30.0,182.74975259678664,10,94
13.0,30.0,173.52426029165184,8,94
14.0,30.0,173.49472834033747,8,94
15.0,30.0,168.69845808250912,7,94
16.0,30.0,163.55021631364264,6,94
17.0,30.0,163.55028622662823,6,94
18.0,30.0,163.55035613832214,6,94
19.0,30.0,163.55042604970834,6,94
20.0,30.0,163.55049596092422,6,94
21.0,30.0,161.77930269074844,5,94
22.0,30.0,159.8893655500815,4,94
23.0,30.0,153.39650052909292,2,94
24.0,30.0,153.39656608322912,2,94
25.0,30.0,153.3966316373789,2,94
26.0,30.0,151.58676617797838,1,94
0.0,0.0,180.97285661973098,10,95
1.0,0.0,191.66617638343467,10,95
2.0,0.0,202.62067165752418,10,95
3.0,0.0,213.83302561736838,10,95
4.0,0.0,225.29980172945406,10,95
5.0,0.0,237.01745438773793,10,95
6.0,0.0,248.98233515492316,10,95
7.0,0.0,261.1907004941126,10,95
8.0,0.0,264.1556388519052,9,95
9.0,0.0,276.39843726769556,9,95
10.0,0.0,288.86489573859234,9,95
11.0,0.0,301.55110698223166,9,95
12.0,0.0,308.6111305285608,8,95
13.0,0.0,311.65668245740875,6,95
14.0,0.0,318.66089100289855,5,95
15.0,0.0,318.23154711776607,3,95
16.0,0.0,319.7325630398069,2,95
17.0,0.0,307.15957137650736,1,95
18.0,0.0,318.4959595261332,1,95
19.0,0.0,329.9822706087558,1,95
0.0,0.03,177.92820456265875,10,95
1.0,0.03,188.44099779998683,10,95
2.0,0.03,199.21053004621177,10,95
3.0,0.03,210.2335401051273,10,95
4.0,0.03,221.50664990083555,10,95
5.0,0.03,233.02637291456594,10,95
6.0,0.03,244.78912228018348,10,95
7.0,0.03,256.7912185466671,10,95
8.0,0.03,269.028897117205,10,95
9.0,0.03,281.4983153908557,10,95
10.0,0.03,294.1955595960406,10,95
11.0,0.03,301.8507811559406,9,95
12.0,0.03,308.8412010507586,8,95
13.0,0.03,299.9619584864437,5,95
14.0,0.03,286.24277439997473,3,95
15.0,0.03,297.5930790166529,3,95
16.0,0.03,309.1105831155458,3,95
17.0,0.03,320.7912957761336,3,95
18.0,0.03,299.19927519797875,1,95
19.0,0.03,309.98711032220274,1,95
20.0,0.03,320.9124874679908,1,95
21.0,0.03,331.9722075460731,1,95
0.0,0.3,176.05571734854485,10,95
1.0,0.3,186.45752891637898,10,95
2.0,0.3,197.11335179106442,10,95
3.0,0.3,208.01995910622048,10,95
4.0,0.3,219.17400837247223,10,95
5.0,0.3,230.5720498251425,10,95
6.0,0.3,242.21053443122483,10,95
7.0,0.3,254.08582157100372,10,95
8.0,0.3,266.1941863985113,10,95
9.0,0.3,269.56967636340937,9,95
10.0,0.3,281.72718018639364,9,95
11.0,0.3,286.4282364850736,8,95
12.0,0.3,290.22337495117506,7,95
13.0,0.3,302.32354418462586,7,95
14.0,0.3,301.08153881105574,5,95
15.0,0.3,288.8045906316682,3,95
16.0,0.3,277.80586288766426,2,95
17.0,0.3,288.29989922267396,2,95
18.0,0.3,246.3980638266576,1,95
19.0,0.3,255.2747819005625,1,95
20.0,0.3,264.26446897623947,1,95
21.0,0.3,273.3644938116012,1,95
22.0,0.3,282.5722195962281,1,95
23.0,0.3,291.88500588262434,1,95
24.0,0.3,301.3002125721802,1,95
25.0,0.3,310.8152008705481,1,95
26.0,0.3,320.42733400198875,1,95
27.0,0.3,330.13398102744975,1,95
0.0,3.0,182.4730868768777,10,95
1.0,3.0,193.25536724840146,10,95
2.0,3.0,204.30043779574515,10,95
3.0,3.0,215.6042714382119,10,95
4.0,3.0,227.1636378376595,10,95
5.0,3.0,238.97538477798102,10,95
6.0,3.0,251.03608616072543,10,95
7.0,3.0,263.3420857670024,10,95
8.0,3.0,267.08585412018795,9,95
9.0,3.0,279.46164528541834,9,95
10.0,3.0,292.06348234437326,9,95
11.0,3.0,304.887422135941,9,95
12.0,3.0,288.5649776055332,5,95
13.0,3.0,300.59289425754287,5,95
14.0,3.0,300.7741590525654,4,95
15.0,3.0,312.70011408054603,4,95
16.0,3.0,314.61607689300166,3,95
17.0,3.0,279.27413934691316,1,95
18.0,3.0,289.57544245101184,1,95
19.0,3.0,300.012850321989,1,95
20.0,3.0,310.58327838875846,1,95
21.0,3.0,321.2836329486747,1,95
22.0,3.0,332.11081399063005,1,95
0.0,30.0,179.9431022265638,10,95
1.0,30.0,184.90518696991555,10,95
2.0,30.0,184.97908254135442,10,95
3.0,30.0,184.99701236942406,10,95
4.0,30.0,185.00859693438665,10,95
5.0,30.0,185.0184947936132,10,95
6.0,30.0,185.02782238926315,10,95
7.0,30.0,185.03694030509917,10,95
8.0,30.0,185.04597875557633,10,95
9.0,30.0,185.05498680063502,10,95
10.0,30.0,185.06398322864158,10,95
11.0,30.0,185.07297528740688,10,95
12.0,30.0,175.9231399220008,8,95
13.0,30.0,175.93168351891,8,95
14.0,30.0,171.1825265663637,7,95
15.0,30.0,166.55317783005677,6,95
16.0,30.0,166.56126374246602,6,95
17.0,30.0,161.76473898888074,5,95
18.0,30.0,161.77259110824434,5,95
19.0,30.0,156.90575404833814,4,95
20.0,30.0,156.91336898494012,4,95
21.0,30.0,151.39439357612378,3,95
22.0,30.0,151.40173958923148,3,95
23.0,30.0,151.40908575500052,3,95
24.0,30.0,146.1326209182758,2,95
25.0,30.0,146.13971000453597,2,95
26.0,30.0,146.14679923827612,2,95
27.0,30.0,146.15655172914114,2,95
28.0,30.0,143.0943120630909,1,95
29.0,30.0,143.10125237036013,1,95
0.0,0.0,154.47560039667584,10,96
1.0,0.0,163.59797579618777,10,96
2.0,0.0,172.9429191913035,10,96
3.0,0.0,182.50759965406965,10,96
4.0,0.0,192.28908444646063,10,96
5.0,0.0,202.28434808958042,10,96
