t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
2.0,0.0,167.16221267457038,10,79
3.0,0.0,178.20183340540706,10,79
4.0,0.0,189.59346748679826,10,79
5.0,0.0,201.33851720835284,10,79
6.0,0.0,213.43823298683554,10,79
7.0,0.0,225.89371811046786,10,79
8.0,0.0,238.70593179390488,10,79
9.0,0.0,240.74902346567887,9,79
10.0,0.0,253.67695754922912,9,79
11.0,0.0,266.94765977402216,9,79
12.0,0.0,271.332744585577,8,79
13.0,0.0,276.6253550177376,7,79
14.0,0.0,246.90807489146658,4,79
15.0,0.0,258.60497363305353,4,79
16.0,0.0,270.57588539645326,4,79
17.0,0.0,265.519687769266,3,79
18.0,0.0,277.2686301130748,3,79
19.0,0.0,266.4857130139738,2,79
20.0,0.0,277.7763442696235,2,79
21.0,0.0,289.30220387768713,2,79
22.0,0.0,268.84560175524945,1,79
23.0,0.0,279.5501053559605,1,79
24.0,0.0,290.4629205329355,1,79
25.0,0.0,301.5834739208839,1,79
26.0,0.0,312.9111402308615,1,79
27.0,0.0,324.4452448380507,1,79
0.0,0.03,151.57872127819758,10,79
1.0,0.03,162.30621890928492,10,79
2.0,0.03,173.39560079083142,10,79
3.0,0.03,184.84865072211542,10,79
4.0,0.03,196.66698682370043,10,79
5.0,0.03,208.8520657648894,10,79
6.0,0.03,221.40518691331414,10,79
7.0,0.03,221.6211593985832,9,79
8.0,0.03,234.1899082761247,9,79
9.0,0.03,247.10936907427833,9,79
10.0,0.03,260.3802110596473,9,79
11.0,0.03,265.6386303277768,8,79
12.0,0.03,279.1853721964514,8,79
13.0,0.03,285.22625869067446,7,79
14.0,0.03,299.07404770513006,7,79
15.0,0.03,303.5343400897942,5,79
16.0,0.03,311.9537407079527,4,79
17.0,0.03,308.049817035193,2,79
18.0,0.03,299.1756436293996,1,79
19.0,0.03,312.13430328555273,1,79
20.0,0.03,325.36951915468416,1,79
0.0,0.3,148.13889149075538,10,79
1.0,0.3,158.62226016328265,10,79
2.0,0.3,169.45922144806798,10,79
3.0,0.3,180.65151722841318,10,79
4.0,0.3,192.20072754044105,10,79
5.0,0.3,204.10827470231513,10,79
6.0,0.3,216.37542736709264,10,79
7.0,0.3,229.00330450294433,10,79
8.0,0.3,214.47161868339415,8,79
9.0,0.3,226.29904689303106,8,79
10.0,0.3,238.44796463533646,8,79
11.0,0.3,236.62018045928932,7,79
12.0,0.3,248.68121410669482,7,79
13.0,0.3,261.04627429208665,7,79
14.0,0.3,261.47490578972673,6,79
15.0,0.3,207.13630590969956,3,79
16.0,0.3,216.71340869620758,3,79
17.0,0.3,226.50919990019153,3,79
18.0,0.3,236.52349686283,3,79
19.0,0.3,246.75605249892178,3,79
20.0,0.3,213.50105111228402,2,79
21.0,0.3,222.34601188495657,2,79
22.0,0.3,231.37067201394288,2,79
23.0,0.3,240.57462483345932,2,79
24.0,0.3,249.95741869955805,2,79
25.0,0.3,259.5185576926708,2,79
26.0,0.3,269.25750212803666,2,79
27.0,0.3,279.17367094163893,2,79
28.0,0.3,289.26644257514675,2,79
29.0,0.3,265.5754562193391,1,79
30.0,0.3,274.82804952318423,1,79
31.0,0.3,284.2350436380382,1,79
32.0,0.3,293.79575427384236,1,79
33.0,0.3,303.5094667871851,1,79
34.0,0.3,313.37543760837843,1,79
0.0,3.0,139.8332746727213,10,79
1.0,3.0,149.72587482876372,10,79
2.0,3.0,159.95199152599517,10,79
3.0,3.0,170.51325907109637,10,79
4.0,3.0,181.41117069091416,10,79
5.0,3.0,192.64707067658458,10,79
6.0,3.0,204.22215597822287,10,79
7.0,3.0,216.13748091523016,10,79
8.0,3.0,228.39396167026484,10,79
9.0,3.0,240.99238030579758,10,79
10.0,3.0,253.93338847972214,10,79
11.0,3.0,246.27333164583627,8,79
12.0,3.0,258.82839913495195,8,79
13.0,3.0,260.74588046283606,7,79
14.0,3.0,260.22000503787467,6,79
15.0,3.0,257.4934315326377,5,79
16.0,3.0,269.41255359973127,5,79
17.0,3.0,281.6043545619983,5,79
18.0,3.0,282.07631151244175,4,79
19.0,3.0,294.2908227132816,4,79
20.0,3.0,296.1658448208189,3,79
21.0,3.0,308.45880203371877,3,79
22.0,3.0,288.6535986745017,1,79
23.0,3.0,300.151348247048,1,79
24.0,3.0,311.87298988824756,1,79
25.0,3.0,323.81790807023185,1,79
0.0,30.0,142.99026104297485,10,79
1.0,30.0,153.0559659925876,10,79
2.0,30.0,162.9446839201641,10,79
3.0,30.0,172.4744637740034,10,79
4.0,30.0,181.88478709583924,10,79
5.0,30.0,191.3645958060437,10,79
6.0,30.0,201.0055155112779,10,79
7.0,30.0,210.84666591531294,10,79
8.0,30.0,198.61844402864088,8,79
9.0,30.0,207.85655804130596,8,79
10.0,30.0,217.29660407177934,8,79
11.0,30.0,217.73221150876833,7,79
12.0,30.0,219.32013812263676,6,79
13.0,30.0,220.26807236580612,5,79
14.0,30.0,217.50604693494944,4,79
15.0,30.0,182.765667878701,2,79
16.0,30.0,190.02763700163135,2,79
17.0,30.0,197.42581739239796,2,79
18.0,30.0,204.95977780329878,2,79
19.0,30.0,167.63977053949264,1,79
20.0,30.0,173.78227461495393,1,79
21.0,30.0,180.03017869413807,1,79
22.0,30.0,186.38304572363492,1,79
23.0,30.0,192.8404183529819,1,79
24.0,30.0,199.4018188990298,1,79
25.0,30.0,206.06674657292444,1,79
26.0,30.0,212.83468171014275,1,79
27.0,30.0,219.70508814813766,1,79
28.0,30.0,226.6774127985092,1,79
0.0,0.0,151.05791479689623,10,80
1.0,0.0,161.74857870142338,10,80
2.0,0.0,172.7998732370095,10,80
3.0,0.0,184.213575855048,10,80
4.0,0.0,195.99129883466412,10,80
5.0,0.0,208.13449372873794,10,80
6.0,0.0,220.64445503200255,10,80
7.0,0.0,219.07255008546298,9,80
8.0,0.0,231.496270673761,9,80
9.0,0.0,244.26662706068186,9,80
10.0,0.0,245.16625572213292,8,80
11.0,0.0,245.2703360327143,7,80
12.0,0.0,241.45781842374652,6,80
13.0,0.0,253.4618023109223,6,80
14.0,0.0,249.61451465748146,5,80
15.0,0.0,261.4402184975953,5,80
16.0,0.0,273.5429763028359,5,80
17.0,0.0,271.79087172297477,4,80
18.0,0.0,283.8186772922636,4,80
19.0,0.0,296.1090382746619,4,80
20.0,0.0,308.66158718800165,4,80
21.0,0.0,315.14938441756385,3,80
22.0,0.0,303.4721166638893,1,80
23.0,0.0,315.56342357333415,1,80
24.0,0.0,327.8902843754946,1,80
0.0,0.03,171.75936274053157,10,80
1.0,0.03,183.92165514829554,10,80
2.0,0.03,196.49455601923546,10,80
3.0,0.03,209.48009555874427,10,80
4.0,0.03,222.88011577415386,10,80
5.0,0.03,236.69627528046104,10,80
6.0,0.03,250.93005401672286,10,80
7.0,0.03,255.48229509458326,9,80
8.0,0.03,258.4609929146916,8,80
9.0,0.03,260.4034839882033,7,80
10.0,0.03,274.3912907504593,7,80
11.0,0.03,278.71040814602657,6,80
12.0,0.03,292.92660605789354,6,80
13.0,0.03,286.62570920207435,4,80
14.0,0.03,285.1785194492799,3,80
15.0,0.03,272.6687888051753,2,80
16.0,0.03,285.29392592070565,2,80
17.0,0.03,252.92563725124094,1,80
18.0,0.03,264.1144008193174,1,80
19.0,0.03,275.5472574843664,1,80
20.0,0.03,287.2238646436661,1,80
21.0,0.03,299.14381194636655,1,80
22.0,0.03,311.3066223359223,1,80
23.0,0.03,323.7117554466451,1,80
0.0,0.3,141.5070339428815,10,80
1.0,0.3,151.51863384040684,10,80
2.0,0.3,161.86780489692688,10,80
3.0,0.3,172.55620794051865,10,80
4.0,0.3,183.58534935797118,10,80
5.0,0.3,194.9565850338077,10,80
6.0,0.3,206.67112421674506,10,80
7.0,0.3,218.73003331708733,10,80
8.0,0.3,231.13423963026844,10,80
9.0,0.3,243.88453499089928,10,80
10.0,0.3,247.67331821257162,9,80
11.0,0.3,260.62863882341463,9,80
12.0,0.3,264.82800940000595,8,80
13.0,0.3,269.1405646874795,7,80
14.0,0.3,259.2895024097823,5,80
15.0,0.3,253.09675788307126,4,80
16.0,0.3,238.16727237718945,3,80
17.0,0.3,248.93827666370734,3,80
18.0,0.3,259.9497429262581,3,80
19.0,0.3,271.2014018241246,3,80
20.0,0.3,282.6929155905984,3,80
21.0,0.3,294.4238798852976,3,80
22.0,0.3,288.794609962304,2,80
23.0,0.3,300.298090583527,2,80
24.0,0.3,293.93838187482874,1,80
25.0,0.3,305.1927516447292,1,80
26.0,0.3,316.65674874244297,1,80
0.0,3.0,143.1127399846246,10,80
1.0,3.0,153.2391176716228,10,80
2.0,3.0,163.7069580511266,10,80
3.0,3.0,174.51793564755064,10,80
4.0,3.0,185.6735804986627,10,80
5.0,3.0,197.17527011699195,10,80
6.0,3.0,209.0242311245202,10,80
7.0,3.0,221.22154407634093,10,80
8.0,3.0,220.45305505753797,9,80
9.0,3.0,216.73004782860735,8,80
10.0,3.0,211.2175819363867,7,80
11.0,3.0,222.25836252279026,7,80
12.0,3.0,215.63847751794196,6,80
13.0,3.0,226.3534422834657,6,80
14.0,3.0,215.9794411599668,5,80
15.0,3.0,226.20457235614708,5,80
16.0,3.0,236.66898557166368,5,80
17.0,3.0,225.03979923611666,4,80
18.0,3.0,234.98922601776175,4,80
19.0,3.0,245.15549942419273,4,80
20.0,3.0,255.53831220032112,4,80
21.0,3.0,240.74615446573566,3,80
22.0,3.0,250.5234549163788,3,80
23.0,3.0,223.68216792078027,2,80
24.0,3.0,232.4028889805507,2,80
25.0,3.0,241.28926457127636,2,80
26.0,3.0,250.34079255017704,2,80
27.0,3.0,184.68782300030867,1,80
28.0,3.0,191.34523484516967,1,80
29.0,3.0,198.11813588794752,1,80
30.0,3.0,205.00606104051857,1,80
31.0,3.0,212.00852179205262,1,80
32.0,3.0,219.12500650951378,1,80
33.0,3.0,226.354980628335,1,80
34.0,3.0,233.69788808041574,1,80
35.0,3.0,241.15315175998964,1,80
36.0,3.0,248.72017468173848,1,80
37.0,3.0,256.3983401246885,1,80
38.0,3.0,264.18701230482196,1,80
39.0,3.0,272.0855372494145,1,80
40.0,3.0,280.09324362030816,1,80
41.0,3.0,288.2094431056887,1,80
42.0,3.0,296.43343090968744,1,80
43.0,3.0,304.7644866586521,1,80
44.0,3.0,313.2018748368923,1,80
0.0,30.0,161.6161472722294,10,80
1.0,30.0,172.99918362860285,10,80
2.0,30.0,184.18244569898778,10,80
3.0,30.0,194.96015688511656,10,80
4.0,30.0,205.6030798482837,10,80
5.0,30.0,216.32485070371476,10,80
6.0,30.0,217.88695543367632,9,80
7.0,30.0,217.7538350414353,8,80
8.0,30.0,216.8820662778086,7,80
9.0,30.0,216.468348277778,6,80
10.0,30.0,213.6901368113382,5,80
11.0,30.0,206.53678022482856,4,80
12.0,30.0,215.492606581725,4,80
13.0,30.0,224.6324327790723,4,80
14.0,30.0,221.76204499726543,3,80
15.0,30.0,211.93491033679112,2,80
16.0,30.0,220.36327021215132,2,80
17.0,30.0,228.949957103894,2,80
18.0,30.0,237.69447255072657,2,80
19.0,30.0,239.99495683275484,1,80
0.0,0.0,168.22941408763376,10,81
1.0,0.0,180.14068103247007,10,81
2.0,0.0,192.4540333334084,10,81
3.0,0.0,205.17145813722354,10,81
4.0,0.0,218.29475825222917,10,81
5.0,0.0,231.82555710621673,10,81
6.0,0.0,245.76530284781407,10,81
7.0,0.0,248.59484563487138,9,81
8.0,0.0,262.6999362870008,9,81
9.0,0.0,269.0590174595146,8,81
10.0,0.0,259.66252972883734,6,81
11.0,0.0,273.2475636471265,6,81
12.0,0.0,287.1839493545933,6,81
13.0,0.0,301.4719752369941,6,81
14.0,0.0,316.1118110114291,6,81
15.0,0.0,316.16734284831244,3,81
16.0,0.0,312.38060836456015,1,81
17.0,0.0,326.52649125893646,1,81
0.0,0.03,129.39764185589695,10,81
1.0,0.03,138.54865378656896,10,81
2.0,0.03,148.00800825133285,10,81
3.0,0.03,157.77721822902225,10,81
4.0,0.03,167.85765576675402,10,81
5.0,0.03,178.2505555719686,10,81
6.0,0.03,188.95701853941006,10,81
7.0,0.03,199.97801521361012,10,81
8.0,0.03,195.10770408300718,9,81
9.0,0.03,205.86231948567118,9,81
10.0,0.03,216.90905599134163,9,81
11.0,0.03,228.2483559249677,9,81
12.0,0.03,226.92696049701104,8,81
13.0,0.03,238.2052515550373,8,81
14.0,0.03,249.7607834616854,8,81
15.0,0.03,248.7261745806753,7,81
16.0,0.03,260.2376284576083,7,81
17.0,0.03,261.27058423226174,6,81
18.0,0.03,259.54317925716754,5,81
19.0,0.03,252.77482152373693,4,81
20.0,0.03,238.18166295785878,3,81
21.0,0.03,248.0558530495407,3,81
22.0,0.03,258.13087922390906,3,81
23.0,0.03,268.40628984778294,3,81
24.0,0.03,278.8815825071711,3,81
25.0,0.03,289.55620582717887,3,81
26.0,0.03,300.42955948997275,3,81
27.0,0.03,298.44862398695,2,81
28.0,0.03,309.2425284532132,2,81
29.0,0.03,310.8248407684352,1,81
30.0,0.03,321.6647504706113,1,81
0.0,0.3,154.208790730904,10,81
1.0,0.3,165.12323018233835,10,81
2.0,0.3,176.40590283148708,10,81
3.0,0.3,188.05862459260203,10,81
4.0,0.3,200.0830427667622,10,81
5.0,0.3,212.4806403447992,10,81
6.0,0.3,225.25274023039393,10,81
7.0,0.3,238.4005093872895,10,81
8.0,0.3,251.924962905496,10,81
9.0,0.3,265.82696799131753,10,81
10.0,0.3,272.77865289269033,9,81
11.0,0.3,278.9050902137505,8,81
12.0,0.3,293.13126725265784,8,81
13.0,0.3,283.0890697656976,5,81
14.0,0.3,283.72762506490346,4,81
15.0,0.3,281.994681160828,3,81
16.0,0.3,274.716668143656,2,81
17.0,0.3,287.1496680892084,2,81
18.0,0.3,299.8605586054141,2,81
19.0,0.3,312.84903281563265,2,81
20.0,0.3,318.5244838211671,1,81
0.0,3.0,154.28238366014415,10,81
1.0,3.0,165.20209737493138,10,81
2.0,3.0,176.49020883915202,10,81
3.0,3.0,188.14852816648346,10,81
4.0,3.0,200.17870946015424,10,81
5.0,3.0,212.5822421530889,10,81
6.0,3.0,225.3604527773444,10,81
7.0,3.0,238.51451017169202,10,81
8.0,3.0,252.04543044995785,10,81
9.0,3.0,265.95408144182113,10,81
10.0,3.0,272.32193075818327,9,81
11.0,3.0,255.5188501267164,6,81
12.0,3.0,251.70490528969876,5,81
13.0,3.0,264.22063653647547,5,81
14.0,3.0,277.04426655838745,5,81
15.0,3.0,290.1758377437528,5,81
16.0,3.0,303.61529360267593,5,81
17.0,3.0,310.5120672563851,4,81
18.0,3.0,318.5541446798338,3,81
19.0,3.0,322.12489563209624,1,81
0.0,30.0,140.85268028399838,10,81
1.0,30.0,150.76701714827382,10,81
2.0,30.0,160.50698506797877,10,81
3.0,30.0,169.8933707174014,10,81
4.0,30.0,179.16206124326166,10,81
5.0,30.0,188.49916103809065,10,81
6.0,30.0,197.9949191433679,10,81
7.0,30.0,207.68786716706208,10,81
8.0,30.0,217.59372794074162,10,81
9.0,30.0,220.36666993826242,9,81
10.0,30.0,222.15545654232494,8,81
11.0,30.0,224.3061191389413,7,81
12.0,30.0,226.29059260229428,6,81
13.0,30.0,216.4006439888602,4,81
14.0,30.0,225.38071669840724,4,81
15.0,30.0,222.9324771971235,3,81
16.0,30.0,216.52360028475988,2,81
17.0,30.0,197.53269586725276,1,81
18.0,30.0,205.0704972715033,1,81
19.0,30.0,212.74367907886852,1,81
20.0,30.0,220.5517482882246,1,81
21.0,30.0,228.49418070116286,1,81
22.0,30.0,236.57042409243002,1,81
0.0,0.0,136.89218794515617,10,82
1.0,0.0,146.5758811526316,10,82
2.0,0.0,156.58600965217556,10,82
3.0,0.0,166.92417798599146,10,82
4.0,0.0,177.59184133185244,10,82
5.0,0.0,188.59030953650563,10,82
6.0,0.0,199.92075037634606,10,82
7.0,0.0,211.58419399872506,10,82
8.0,0.0,223.58153578140963,10,82
9.0,0.0,235.9135398552245,10,82
10.0,0.0,236.6654024247245,9,82
11.0,0.0,236.31771625173647,8,82
12.0,0.0,248.3631413643228,8,82
13.0,0.0,247.53626388545536,7,82
14.0,0.0,259.54672512256013,7,82
15.0,0.0,259.63193516170253,6,82
16.0,0.0,258.245777725498,5,82
17.0,0.0,250.8611518507609,4,82
18.0,0.0,261.95829933234506,4,82
19.0,0.0,253.21178273946006,3,82
20.0,0.0,263.9371312019764,3,82
21.0,0.0,274.8858319391843,3,82
22.0,0.0,258.8508557027415,2,82
23.0,0.0,269.1552463295064,2,82
24.0,0.0,279.66009192182185,2,82
25.0,0.0,246.2484939389068,1,82
26.0,0.0,255.48618968132732,1,82
27.0,0.0,264.8918902739096,1,82
28.0,0.0,274.4650061476972,1,82
29.0,0.0,284.20491005352613,1,82
30.0,0.0,294.11093871141685,1,82
31.0,0.0,304.18239405637416,1,82
32.0,0.0,314.4185443441379,1,82
0.0,0.03,150.62825563514434,10,82
1.0,0.03,161.28825598498398,10,82
2.0,0.03,172.30784816072827,10,82
3.0,0.03,183.6888043693661,10,82
4.0,0.03,195.43273219816393,10,82
5.0,0.03,207.54107881608178,10,82
6.0,0.03,205.71730715623508,9,82
7.0,0.03,217.72022449095917,9,82
8.0,0.03,230.06682670313046,9,82
9.0,0.03,242.7579017763131,9,82
10.0,0.03,255.794106417395,9,82
11.0,0.03,269.1759696022969,9,82
12.0,0.03,275.6660154053891,8,82
13.0,0.03,280.793529719304,7,82
14.0,0.03,285.8028314542781,6,82
15.0,0.03,291.7760903978964,5,82
16.0,0.03,295.1618536384886,4,82
17.0,0.03,296.56421634791764,3,82
18.0,0.03,291.9973821814988,2,82
19.0,0.03,304.64369155845634,2,82
20.0,0.03,291.28302658109715,1,82
21.0,0.03,303.3723183335907,1,82
22.0,0.03,315.70795257924374,1,82
23.0,0.03,328.2893812459414,1,82
0.0,0.3,165.03493904797804,10,82
1.0,0.3,176.71912529082837,10,82
2.0,0.3,188.79768456728198,10,82
3.0,0.3,201.27256498770737,10,82
4.0,0.3,214.14553396842334,10,82
5.0,0.3,227.4181828440801,10,82
6.0,0.3,241.0919313956822,10,82
7.0,0.3,255.16803229427924,10,82
8.0,0.3,269.6475754612685,10,82
9.0,0.3,276.66044805735555,9,82
10.0,0.3,276.2408802154903,7,82
11.0,0.3,266.7505815002778,5,82
12.0,0.3,280.3543577981403,5,82
13.0,0.3,294.3013282235156,5,82
14.0,0.3,284.36347481882564,3,82
15.0,0.3,204.70677944218204,1,82
16.0,0.3,214.17055162370673,1,82
17.0,0.3,223.85039324459095,1,82
18.0,0.3,233.7461234661971,1,82
19.0,0.3,243.85749784240286,1,82
20.0,0.3,254.18421011246411,1,82
21.0,0.3,264.72589475285855,1,82
22.0,0.3,275.48212781995414,1,82
23.0,0.3,286.4524286677741,1,82
24.0,0.3,297.63626197167844,1,82
25.0,0.3,309.03304018919937,1,82
26.0,0.3,320.64212366892144,1,82
0.0,3.0,150.95600261389808,10,82
1.0,3.0,161.63937562569578,10,82
2.0,3.0,172.6831056681145,10,82
3.0,3.0,184.08895577989603,10,82
4.0,3.0,195.85854784785704,10,82
5.0,3.0,207.99334309788605,10,82
6.0,3.0,220.4946411467663,10,82
7.0,3.0,233.3635858130669,10,82
8.0,3.0,246.60117076991605,10,82
9.0,3.0,249.80122734631036,9,82
10.0,3.0,263.21725518389684,9,82
11.0,3.0,255.32724327824047,7,82
12.0,3.0,256.0390889163844,6,82
13.0,3.0,230.74484501612994,4,82
14.0,3.0,241.93649787936022,4,82
15.0,3.0,253.39662328795447,4,82
16.0,3.0,241.4977785291603,3,82
17.0,3.0,252.42014447401843,3,82
18.0,3.0,263.5863780965404,3,82
19.0,3.0,274.99620670731,3,82
20.0,3.0,261.9794588014805,2,82
21.0,3.0,272.8462082684577,2,82
22.0,3.0,283.9341806740314,2,82
23.0,3.0,295.242881832696,2,82
24.0,3.0,306.7717606636455,2,82
25.0,3.0,318.5202112512129,2,82
26.0,3.0,322.5553307066908,1,82
0.0,30.0,144.3408052522961,10,82
1.0,30.0,154.47205876651594,10,82
2.0,30.0,164.14531773150267,10,82
3.0,30.0,173.10926810334962,10,82
4.0,30.0,181.7367384136756,10,82
5.0,30.0,176.99486632933042,9,82
6.0,30.0,185.03698383377915,9,82
7.0,30.0,179.96889265148138,8,82
8.0,30.0,187.7145582816073,8,82
9.0,30.0,195.6074893897809,8,82
10.0,30.0,203.65084526540255,8,82
11.0,30.0,205.20924004822035,7,82
12.0,30.0,185.94094450182686,4,82
13.0,30.0,176.09429398480052,3,82
14.0,30.0,182.7438461892293,3,82
15.0,30.0,164.94110056155864,2,82
16.0,30.0,170.9232734235205,2,82
17.0,30.0,177.0047293241788,2,82
18.0,30.0,183.1850263609798,2,82
19.0,30.0,189.46369786227456,2,82
20.0,30.0,180.64225361036588,1,82
21.0,30.0,186.61033539414586,1,82
22.0,30.0,192.66762585884766,1,82
23.0,30.0,198.81363003342904,1,82
0.0,0.0,156.36991237556424,10,83
1.0,0.0,167.4381385325296,10,83
2.0,0.0,178.87981880991015,10,83
3.0,0.0,190.6967955313099,10,83
4.0,0.0,202.89073991906034,10,83
5.0,0.0,215.46315669881182,10,83
6.0,0.0,228.41538790101148,10,83
7.0,0.0,228.566490623781,9,83
8.0,0.0,241.53089966988057,9,83
9.0,0.0,243.88362233760887,8,83
10.0,0.0,243.37373977587646,7,83
11.0,0.0,256.10312455987366,7,83
12.0,0.0,255.4440087761684,6,83
13.0,0.0,268.1465911487447,6,83
14.0,0.0,268.5618079312101,5,83
15.0,0.0,281.2895898483977,5,83
16.0,0.0,294.3157248583334,5,83
17.0,0.0,307.64006435788207,5,83
18.0,0.0,312.0118939583139,3,83
19.0,0.0,315.51400248151424,2,83
20.0,0.0,321.34562543792526,1,83
0.0,0.03,134.7574528950155,10,83
1.0,0.03,144.2897054703713,10,83
2.0,0.03,154.14325446463562,10,83
3.0,0.03,164.31967850354826,10,83
4.0,0.03,174.8204092896429,10,83
5.0,0.03,185.646735349233,10,83
6.0,0.03,196.79980570875318,10,83
7.0,0.03,208.2806335058564,10,83
8.0,0.03,220.09009953481328,10,83
9.0,0.03,219.798772682728,9,83
10.0,0.03,231.5973396872269,9,83
11.0,0.03,229.4206365812417,8,83
12.0,0.03,241.11318267922988,8,83
13.0,0.03,239.34454898871923,7,83
14.0,0.03,250.95599022456878,7,83
15.0,0.03,231.55162869563628,5,83
16.0,0.03,216.9151779864696,4,83
17.0,0.03,226.7204504503827,4,83
18.0,0.03,236.7444502964165,4,83
19.0,0.03,213.41814009302348,3,83
20.0,0.03,222.44895701190748,3,83
21.0,0.03,231.66753103581678,3,83
22.0,0.03,241.07348878326397,3,83
23.0,0.03,205.68691534189776,2,83
24.0,0.03,213.70053139148857,2,83
25.0,0.03,221.8661998311327,2,83
26.0,0.03,230.18345813242058,2,83
27.0,0.03,238.65180750139407,2,83
28.0,0.03,247.27071509547721,2,83
29.0,0.03,256.03961446363104,2,83
30.0,0.03,264.9579076108048,2,83
31.0,0.03,274.0249652690558,2,83
32.0,0.03,283.2401271870089,2,83
33.0,0.03,262.314596127055,1,83
34.0,0.03,270.8330363793907,1,83
35.0,0.03,279.48205462950966,1,83
36.0,0.03,288.260959238205,1,83
37.0,0.03,297.16903557989406,1,83
38.0,0.03,306.2055472718648,1,83
39.0,0.03,315.3697366306366,1,83
0.0,0.3,152.68075880643522,10,83
1.0,0.3,163.4868084711947,10,83
2.0,0.3,174.65740747544987,10,83
3.0,0.3,186.1943530726275,10,83
4.0,0.3,198.09927560679185,10,83
5.0,0.3,210.37364277112573,10,83
6.0,0.3,223.0187637889938,10,83
7.0,0.3,236.03579351750642,10,83
8.0,0.3,238.4008021394667,9,83
9.0,0.3,251.5537209899262,9,83
10.0,0.3,241.85600889394507,7,83
11.0,0.3,237.61092410709662,6,83
12.0,0.3,249.72251116960024,6,83
13.0,0.3,262.13940511103533,6,83
14.0,0.3,240.57304947768617,4,83
15.0,0.3,222.74130952046337,3,83
16.0,0.3,233.0439168962479,3,83
17.0,0.3,243.58193318064318,3,83
18.0,0.3,254.35516386699206,3,83
19.0,0.3,265.36334507452193,3,83
20.0,0.3,276.6061455035097,3,83
21.0,0.3,288.08316921786303,3,83
22.0,0.3,299.79395644248285,3,83
23.0,0.3,311.7379858830324,3,83
24.0,0.3,289.67476886994365,1,83
25.0,0.3,300.764965400774,1,83
26.0,0.3,312.0617036447677,1,83
27.0,0.3,323.56431169825873,1,83
0.0,3.0,149.6550169222792,10,83
1.0,3.0,160.24603279274874,10,83
2.0,3.0,171.19426807674267,10,83
3.0,3.0,182.50147004428274,10,83
4.0,3.0,194.1692460581912,10,83
5.0,3.0,206.19904423261542,10,83
6.0,3.0,218.5921524922676,10,83
7.0,3.0,231.34970433240832,10,83
8.0,3.0,232.16801567964734,9,83
9.0,3.0,232.87436080370418,8,83
10.0,3.0,245.37763901807983,8,83
11.0,3.0,229.0342526746184,6,83
12.0,3.0,240.70658767023897,6,83
13.0,3.0,207.13595630445548,4,83
14.0,3.0,217.17668370570237,4,83
15.0,3.0,227.45805153798545,4,83
16.0,3.0,237.9800090843553,4,83
17.0,3.0,248.74243085419107,4,83
18.0,3.0,259.7451185906311,4,83
19.0,3.0,270.98780326578753,4,83
20.0,3.0,263.42370651471964,3,83
21.0,3.0,274.35071682572493,3,83
22.0,3.0,285.5001881704864,3,83
23.0,3.0,296.8716237372844,3,83
24.0,3.0,296.278253197009,2,83
25.0,3.0,307.6226353044881,2,83
26.0,3.0,304.46853135799785,1,83
27.0,3.0,315.6895626413066,1,83
0.0,30.0,135.57505446826957,10,83
1.0,30.0,145.088095695479,10,83
2.0,30.0,154.17090020530094,10,83
3.0,30.0,162.58750088631552,10,83
4.0,30.0,170.68801924380847,10,83
5.0,30.0,178.73580301424772,10,83
6.0,30.0,186.85744361827182,10,83
7.0,30.0,195.10740016885873,10,83
8.0,30.0,203.50817038720004,10,83
9.0,30.0,195.20560641571115,8,83
10.0,30.0,183.0011659309225,6,83
11.0,30.0,190.36077238227097,6,83
12.0,30.0,186.84762710039996,5,83
13.0,30.0,182.29431731973176,4,83
14.0,30.0,189.17953088265324,4,83
15.0,30.0,181.77832570289164,3,83
16.0,30.0,169.84729170037951,2,83
17.0,30.0,175.89029221068404,2,83
18.0,30.0,182.03150262761065,2,83
19.0,30.0,158.2564142050712,1,83
20.0,30.0,163.57554794759955,1,83
21.0,30.0,168.9757282236612,1,83
22.0,30.0,174.45651937085458,1,83
23.0,30.0,180.01747314359358,1,83
24.0,30.0,185.6581286323238,1,83
25.0,30.0,191.37801022832747,1,83
0.0,0.0,121.91441525632347,10,84
