t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
11.0,0.03,303.65053668963486,6,54
12.0,0.03,303.12929602694135,4,54
13.0,0.03,305.6993876527479,3,54
14.0,0.03,273.50493509852265,1,54
15.0,0.03,286.4680593495242,1,54
16.0,0.03,299.7350937381378,1,54
17.0,0.03,313.30588739114165,1,54
18.0,0.03,327.1801973630007,1,54
0.0,0.3,169.7914914906582,10,54
1.0,0.3,181.81399990883787,10,54
2.0,0.3,194.24236899344908,10,54
3.0,0.3,207.0786049363026,10,54
4.0,0.3,220.32452792513942,10,54
5.0,0.3,233.98177689392804,10,54
6.0,0.3,248.05181418299827,10,54
7.0,0.3,252.120940195489,9,54
8.0,0.3,266.42702890994497,9,54
9.0,0.3,272.9664405258027,8,54
10.0,0.3,250.47550172213283,5,54
11.0,0.3,241.29318654308855,4,54
12.0,0.3,224.33111330884162,3,54
13.0,0.3,235.47974791735464,3,54
14.0,0.3,246.9024108459772,3,54
15.0,0.3,258.59913644432737,3,54
16.0,0.3,233.47778744028722,2,54
17.0,0.3,244.03563826392445,2,54
18.0,0.3,254.82915167533565,2,54
19.0,0.3,265.85806323977505,2,54
20.0,0.3,277.1220415694239,2,54
21.0,0.3,240.59838930464218,1,54
22.0,0.3,250.36866227355856,1,54
23.0,0.3,260.33319845525983,1,54
24.0,0.3,270.49151026275086,1,54
25.0,0.3,280.8430618216315,1,54
26.0,0.3,291.38726993096975,1,54
27.0,0.3,302.1235068679186,1,54
28.0,0.3,313.05110169992633,1,54
29.0,0.3,324.16934028473594,1,54
0.0,3.0,159.10415328099558,10,54
1.0,3.0,170.3667038634348,10,54
2.0,3.0,182.00930871284532,10,54
3.0,3.0,194.03384352045245,10,54
4.0,3.0,206.44200990061796,10,54
5.0,3.0,219.23533983410462,10,54
6.0,3.0,232.41520002993875,10,54
7.0,3.0,245.9827962054464,10,54
8.0,3.0,238.7285221200804,8,54
9.0,3.0,251.89946056595255,8,54
10.0,3.0,253.28035648038693,7,54
11.0,3.0,266.530157133651,7,54
12.0,3.0,267.3798995092187,6,54
13.0,3.0,280.67869248861854,6,54
14.0,3.0,285.1395276076016,5,54
15.0,3.0,287.78439267398517,4,54
16.0,3.0,301.1126654158908,4,54
17.0,3.0,314.7461088505497,4,54
18.0,3.0,311.90902039586126,2,54
19.0,3.0,309.83616354784715,1,54
20.0,3.0,322.9735182288314,1,54
0.0,30.0,147.8782988349119,10,54
1.0,30.0,158.3429829604649,10,54
2.0,30.0,169.1606260967542,10,54
3.0,30.0,180.33296692647735,10,54
4.0,30.0,191.86158257777385,10,54
5.0,30.0,203.7478927458713,10,54
6.0,30.0,215.9931637396747,10,54
7.0,30.0,228.5985124528559,10,54
8.0,30.0,241.5649102607212,10,54
9.0,30.0,254.89318684255963,10,54
10.0,30.0,247.9801112599212,8,54
11.0,30.0,260.95169472039885,8,54
12.0,30.0,264.6974115179001,7,54
13.0,30.0,252.74583228580482,5,54
14.0,30.0,215.687126330832,3,54
15.0,30.0,225.89794556652782,3,54
16.0,30.0,236.34769572135062,3,54
17.0,30.0,201.30922564236698,2,54
18.0,30.0,210.20274358100863,2,54
19.0,30.0,219.2898602046124,2,54
20.0,30.0,228.57029819202086,2,54
21.0,30.0,238.0437263416171,2,54
22.0,30.0,247.70976167472926,2,54
23.0,30.0,257.5679705502388,2,54
24.0,30.0,267.61787011501605,2,54
25.0,30.0,277.8589299886554,2,54
26.0,30.0,288.2905738808699,2,54
27.0,30.0,262.3185118978784,1,54
28.0,30.0,271.7980087039517,1,54
29.0,30.0,281.44264415292014,1,54
30.0,30.0,291.251761702066,1,54
31.0,30.0,301.2246705846594,1,54
32.0,30.0,311.36064582781063,1,54
33.0,30.0,321.65893007531923,1,54
0.0,0.0,138.9209309426665,10,55
1.0,0.0,148.74908747862457,10,55
2.0,0.0,158.9085836907371,10,55
3.0,0.0,169.4010489178731,10,55
4.0,0.0,180.22796086749398,10,55
5.0,0.0,191.3906497087222,10,55
6.0,0.0,202.890301385875,10,55
7.0,0.0,214.7279621215442,10,55
8.0,0.0,212.1565290105306,9,55
9.0,0.0,223.85576418683902,9,55
10.0,0.0,220.58008623691794,8,55
11.0,0.0,232.1123856766664,8,55
12.0,0.0,208.7443966675917,6,55
13.0,0.0,219.11463720990582,6,55
14.0,0.0,229.73962329456097,6,55
15.0,0.0,219.0636943953038,5,55
16.0,0.0,229.19546639132494,5,55
17.0,0.0,239.55871233380967,5,55
18.0,0.0,250.15324072200946,5,55
19.0,0.0,241.0812908941606,4,55
20.0,0.0,251.2899406345622,4,55
21.0,0.0,236.33803712131316,3,55
22.0,0.0,245.934353581025,3,55
23.0,0.0,255.7214419643586,3,55
24.0,0.0,265.6988238748556,3,55
25.0,0.0,275.86597364273996,3,55
26.0,0.0,286.2223183249187,3,55
27.0,0.0,279.59136782057533,2,55
28.0,0.0,289.69927484884397,2,55
29.0,0.0,299.9833895733253,2,55
30.0,0.0,296.34219582793395,1,55
31.0,0.0,306.4905817785049,1,55
32.0,0.0,316.8049348243145,1,55
0.0,0.03,155.065748288345,10,55
1.0,0.03,166.0416860304165,10,55
2.0,0.03,177.3879439256867,10,55
3.0,0.03,189.10634846442593,10,55
4.0,0.03,201.19855655822238,10,55
5.0,0.03,213.66605986662785,10,55
6.0,0.03,226.51018904745933,10,55
7.0,0.03,226.516138711004,9,55
8.0,0.03,239.36414801328885,9,55
9.0,0.03,223.6894773487905,7,55
10.0,0.03,216.4149194347092,6,55
11.0,0.03,227.7285190205495,6,55
12.0,0.03,239.33435437766107,6,55
13.0,0.03,233.24773950481966,5,55
14.0,0.03,221.17615360684027,4,55
15.0,0.03,196.5198331954963,3,55
16.0,0.03,205.6032139867532,3,55
17.0,0.03,214.8939029336365,3,55
18.0,0.03,224.39172510566573,3,55
19.0,0.03,234.0964452212074,3,55
20.0,0.03,244.00776880912827,3,55
21.0,0.03,210.2405163557999,2,55
22.0,0.03,218.77060575112162,2,55
23.0,0.03,227.47005704065663,2,55
24.0,0.03,236.3384424071935,2,55
25.0,0.03,245.37529150551342,2,55
26.0,0.03,254.5800935377208,2,55
27.0,0.03,263.9522979477372,2,55
28.0,0.03,273.49131714069506,2,55
29.0,0.03,283.19652661785284,2,55
30.0,0.03,293.0672649981175,2,55
31.0,0.03,280.8794777454425,1,55
32.0,0.03,290.3265489301211,1,55
33.0,0.03,299.9247829286875,1,55
34.0,0.03,309.6734446032532,1,55
35.0,0.03,319.57177076295085,1,55
0.0,0.3,165.94184943233662,10,55
1.0,0.3,177.69048148068367,10,55
2.0,0.3,189.83567510900428,10,55
3.0,0.3,202.37938949176697,10,55
4.0,0.3,215.32340209707485,10,55
5.0,0.3,228.66931332656432,10,55
6.0,0.3,242.41855106738026,10,55
7.0,0.3,246.57738240391507,9,55
8.0,0.3,260.56757350065516,9,55
9.0,0.3,255.51626674137657,7,55
10.0,0.3,256.2559208154297,6,55
11.0,0.3,269.6620041675932,6,55
12.0,0.3,272.18771655270626,5,55
13.0,0.3,285.726637250223,5,55
14.0,0.3,299.59880806098624,5,55
15.0,0.3,306.6355520917849,4,55
16.0,0.3,320.8407681284418,4,55
17.0,0.3,322.48206507769584,1,55
0.0,3.0,159.89148116505288,10,55
1.0,3.0,171.21086713189072,10,55
2.0,3.0,182.91225190798403,10,55
3.0,3.0,194.99752132304897,10,55
4.0,3.0,207.4683862218842,10,55
5.0,3.0,220.32638693096615,10,55
6.0,3.0,233.5728976431739,10,55
7.0,3.0,221.01779939893873,8,55
8.0,3.0,215.72595258554708,7,55
9.0,3.0,227.62354846374782,7,55
10.0,3.0,239.844575603755,7,55
11.0,3.0,252.38952786897366,7,55
12.0,3.0,250.513578101678,6,55
13.0,3.0,219.32904684476154,4,55
14.0,3.0,229.96572552531012,4,55
15.0,3.0,240.8574987451003,4,55
16.0,3.0,220.1564384480596,3,55
17.0,3.0,230.11035169852616,3,55
18.0,3.0,185.8169693036541,2,55
19.0,3.0,193.84534716906916,2,55
20.0,3.0,202.04435245015247,2,55
21.0,3.0,210.4136906566386,2,55
22.0,3.0,218.95302172592704,2,55
23.0,3.0,227.66196082633326,2,55
24.0,3.0,141.97821178325609,1,55
25.0,3.0,147.38640907125725,1,55
26.0,3.0,152.8944751953794,1,55
27.0,3.0,158.5020756120129,1,55
28.0,3.0,164.20885328748153,1,55
29.0,3.0,170.01442913579325,1,55
30.0,3.0,175.91840357965228,1,55
31.0,3.0,181.92035668560527,1,55
32.0,3.0,188.01984821199724,1,55
33.0,3.0,194.2164190073017,1,55
34.0,3.0,200.50959106114047,1,55
35.0,3.0,206.89886888437835,1,55
36.0,3.0,213.38374008943586,1,55
37.0,3.0,219.96367539028927,1,55
38.0,3.0,226.63812884523205,1,55
39.0,3.0,233.4065393922096,1,55
40.0,3.0,240.26833071662963,1,55
41.0,3.0,247.22291249178963,1,55
42.0,3.0,254.26968054758512,1,55
43.0,3.0,261.4080169121337,1,55
44.0,3.0,268.63729081241996,1,55
45.0,3.0,275.95685902715877,1,55
46.0,3.0,283.36606667386303,1,55
47.0,3.0,290.86424748070664,1,55
48.0,3.0,298.4507239056352,1,55
49.0,3.0,306.12480805083834,1,55
0.0,30.0,153.8912458535636,10,55
1.0,30.0,164.78325340464622,10,55
2.0,30.0,176.04273130207906,10,55
3.0,30.0,187.67149159315508,10,55
4.0,30.0,199.67117806453209,10,55
5.0,30.0,212.04327053607017,10,55
6.0,30.0,224.7890890762235,10,55
7.0,30.0,237.90979813852954,10,55
8.0,30.0,224.28859460294439,8,55
9.0,30.0,236.6595762418286,8,55
10.0,30.0,249.3669256897329,8,55
11.0,30.0,262.41115759500394,8,55
12.0,30.0,275.79266545841006,8,55
13.0,30.0,280.5353747741596,7,55
14.0,30.0,286.37586255915494,6,55
15.0,30.0,279.1089784777113,4,55
16.0,30.0,273.39291208045876,3,55
17.0,30.0,285.76575811163997,3,55
18.0,30.0,298.41514092640375,3,55
19.0,30.0,296.63845308638054,2,55
20.0,30.0,309.213552719311,2,55
21.0,30.0,308.3074387439209,1,55
22.0,30.0,320.8447308771845,1,55
0.0,0.0,158.3439518969592,10,56
1.0,0.0,169.55231275176567,10,56
2.0,0.0,181.13888957794853,10,56
3.0,0.0,193.10554881640644,10,56
4.0,0.0,205.45398360411355,10,56
5.0,0.0,218.1857184474076,10,56
6.0,0.0,231.30211302288316,10,56
7.0,0.0,244.80436732270846,10,56
8.0,0.0,258.6935249663126,10,56
9.0,0.0,272.97047731529307,10,56
10.0,0.0,279.85773328925416,9,56
11.0,0.0,294.50372299493955,9,56
12.0,0.0,303.75538302062944,8,56
13.0,0.0,307.4844978699004,6,56
14.0,0.0,310.24524705009526,4,56
15.0,0.0,324.95761454187533,4,56
16.0,0.0,322.7872149173618,1,56
0.0,0.03,159.22494202011745,10,56
1.0,0.03,170.4962822628697,10,56
2.0,0.03,182.14797283940473,10,56
3.0,0.03,194.18189091522285,10,56
4.0,0.03,206.59973944302527,10,56
5.0,0.03,219.40305160831144,10,56
6.0,0.03,232.5931951963775,10,56
7.0,0.03,234.09073089366262,9,56
8.0,0.03,235.45710507077777,8,56
9.0,0.03,248.44695729077392,8,56
10.0,0.03,261.7901146327285,8,56
11.0,0.03,233.14434517909712,5,56
12.0,0.03,217.22322983612105,4,56
13.0,0.03,228.01678857708228,4,56
14.0,0.03,239.0755789707964,4,56
15.0,0.03,250.39963309160075,4,56
16.0,0.03,261.98889831179537,4,56
17.0,0.03,273.843239305023,4,56
18.0,0.03,267.95486712391147,3,56
19.0,0.03,246.87322267823038,2,56
20.0,0.03,257.3283783729734,2,56
21.0,0.03,268.00120468296393,2,56
22.0,0.03,278.891272050581,2,56
23.0,0.03,289.99809491245935,2,56
24.0,0.03,301.3211322223839,2,56
25.0,0.03,291.42370640356813,1,56
26.0,0.03,302.36755022912604,1,56
27.0,0.03,313.5107724703685,1,56
28.0,0.03,324.852676572582,1,56
0.0,0.3,162.30046229053588,10,56
1.0,0.3,173.79052183924614,10,56
2.0,0.3,185.66835906051287,10,56
3.0,0.3,197.93588868356287,10,56
4.0,0.3,210.59484779146274,10,56
5.0,0.3,223.6468003567712,10,56
6.0,0.3,237.0931416913756,10,56
7.0,0.3,240.3184668520156,9,56
8.0,0.3,242.3528528814639,8,56
9.0,0.3,223.13755972369302,6,56
10.0,0.3,235.115904975319,6,56
11.0,0.3,228.55688762410796,5,56
12.0,0.3,240.20491529188203,5,56
13.0,0.3,252.14648089710667,5,56
14.0,0.3,245.28822859352817,4,56
15.0,0.3,256.90815083307933,4,56
16.0,0.3,241.69106414839862,3,56
17.0,0.3,209.92175429529848,2,56
18.0,0.3,219.19810431515202,2,56
19.0,0.3,228.67647147360506,2,56
20.0,0.3,238.3565675955757,2,56
21.0,0.3,248.2380483495877,2,56
22.0,0.3,258.32051461441733,2,56
23.0,0.3,268.603515130146,2,56
24.0,0.3,279.08654733588617,2,56
25.0,0.3,289.76905863870024,2,56
26.0,0.3,300.6504481351515,2,56
27.0,0.3,311.73006850104036,2,56
28.0,0.3,307.977692644009,1,56
29.0,0.3,318.91468366648826,1,56
0.0,3.0,143.76031173512726,10,56
1.0,3.0,153.93222108186094,10,56
2.0,3.0,164.44714665055972,10,56
3.0,3.0,175.30677683299763,10,56
4.0,3.0,186.51264306192098,10,56
5.0,3.0,198.066123814755,10,56
6.0,3.0,209.96844854456396,10,56
7.0,3.0,222.22070153774948,10,56
8.0,3.0,222.6948042031513,9,56
9.0,3.0,234.97764929174718,9,56
10.0,3.0,247.59444964936472,9,56
11.0,3.0,248.86442680192476,8,56
12.0,3.0,250.42830738176605,7,56
13.0,3.0,250.25412879807604,6,56
14.0,3.0,262.39709427310464,6,56
15.0,3.0,274.8315434305419,6,56
16.0,3.0,275.5285973841566,5,56
17.0,3.0,272.2745539428518,4,56
18.0,3.0,284.32411533079244,4,56
19.0,3.0,279.5557135551377,3,56
20.0,3.0,200.24250767573267,1,56
21.0,3.0,208.53447661337904,1,56
22.0,3.0,216.9947860399509,1,56
23.0,3.0,225.62305395183157,1,56
24.0,3.0,234.4188552387202,1,56
25.0,3.0,243.38172352561097,1,56
26.0,3.0,252.51115258004907,1,56
27.0,3.0,261.8065966546751,1,56
28.0,3.0,271.267472166011,1,56
29.0,3.0,280.89315840204,1,56
30.0,3.0,290.6830001572587,1,56
31.0,3.0,300.63630797788414,1,56
32.0,3.0,310.75235820044423,1,56
33.0,3.0,321.0303950093765,1,56
0.0,30.0,160.02377621233305,10,56
1.0,30.0,171.3517169440284,10,56
2.0,30.0,183.06193241968236,10,56
3.0,30.0,195.1563095597811,10,56
4.0,30.0,207.63656018176965,10,56
5.0,30.0,220.5042254695919,10,56
6.0,30.0,233.7606803613236,10,56
7.0,30.0,247.4071378545412,10,56
8.0,30.0,251.80771237491868,9,56
9.0,30.0,265.70327698812196,9,56
