t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
91.0,30.0,131.02697472915992,10,90
92.0,30.0,131.0269747271331,10,90
93.0,30.0,131.0269747253974,10,90
94.0,30.0,131.02697472385822,10,90
95.0,30.0,131.02697472247638,10,90
96.0,30.0,131.02697472126846,10,90
97.0,30.0,131.02697472030658,10,90
98.0,30.0,131.02697471969307,10,90
99.0,30.0,131.02697471945524,10,90
100.0,30.0,131.02697471953064,10,90
0.0,0.0,177.14292955527668,10,91
1.0,0.0,187.6091534844214,10,91
2.0,0.0,198.33097123912177,10,91
3.0,0.0,209.30513623237152,10,91
4.0,0.0,220.52828475645364,10,91
5.0,0.0,231.99694639290996,10,91
6.0,0.0,243.70755016771847,10,91
7.0,0.0,255.6564318695286,10,91
8.0,0.0,267.839844423464,10,91
9.0,0.0,280.25396272717904,10,91
10.0,0.0,292.8948898501891,10,91
11.0,0.0,292.15082079496216,8,91
12.0,0.0,297.9018338467976,7,91
13.0,0.0,302.4500591561306,6,91
14.0,0.0,292.31903554567253,4,91
15.0,0.0,303.91113673022863,4,91
16.0,0.0,315.67402529797187,4,91
17.0,0.0,321.4116098500699,3,91
18.0,0.0,324.01901910019967,2,91
19.0,0.0,322.1830877072029,1,91
20.0,0.0,333.53993652757686,1,91
0.0,0.03,183.67125313371966,10,91
1.0,0.03,194.52454573543315,10,91
2.0,0.03,205.64294581655673,10,91
3.0,0.03,217.0230868600318,10,91
4.0,0.03,228.66148161118,10,91
5.0,0.03,240.55453079449043,10,91
6.0,0.03,252.69853147261605,10,91
7.0,0.03,265.08968506528305,10,91
8.0,0.03,277.7241050369629,10,91
9.0,0.03,290.597824245637,10,91
10.0,0.03,303.7068020378888,10,91
11.0,0.03,313.16566381039735,9,91
12.0,0.03,318.54353211216034,7,91
13.0,0.03,321.18771920240755,5,91
14.0,0.03,321.33598587956016,3,91
15.0,0.03,326.9839952157166,2,91
16.0,0.03,339.64312582963066,2,91
0.0,0.3,192.61003148755896,10,91
1.0,0.3,203.99341097990586,10,91
2.0,0.3,215.65492532561308,10,91
3.0,0.3,227.59104404582072,10,91
4.0,0.3,239.79810992476195,10,91
5.0,0.3,252.27234815258925,10,91
6.0,0.3,265.00987509951887,10,91
7.0,0.3,278.00670672921933,10,91
8.0,0.3,284.37784130330215,9,91
9.0,0.3,288.8113817940988,8,91
10.0,0.3,301.83955972836014,8,91
11.0,0.3,299.71447720265223,6,91
12.0,0.3,303.4892797485936,5,91
13.0,0.3,305.0312090344054,4,91
14.0,0.3,303.1833308768301,3,91
15.0,0.3,294.1190868409735,2,91
16.0,0.3,266.4250024384243,1,91
17.0,0.3,276.4873579810634,1,91
18.0,0.3,286.6875317026152,1,91
19.0,0.3,297.02247987808016,1,91
20.0,0.3,307.489146494121,1,91
21.0,0.3,318.08446656511234,1,91
22.0,0.3,328.8053688685799,1,91
0.0,3.0,172.0108845233459,10,91
1.0,3.0,182.17288793441938,10,91
2.0,3.0,192.58291559276978,10,91
3.0,3.0,203.2377556257723,10,91
4.0,3.0,214.1341753631181,10,91
5.0,3.0,225.26884784269652,10,91
6.0,3.0,236.63833273260292,10,91
7.0,3.0,248.23908703347374,10,91
8.0,3.0,260.0674783026909,10,91
9.0,3.0,272.1197952908941,10,91
10.0,3.0,275.6851554740522,9,91
11.0,3.0,287.7903060219329,9,91
12.0,3.0,283.5238860832054,7,91
13.0,3.0,286.14344504971444,6,91
14.0,3.0,270.2165797678733,4,91
15.0,3.0,280.928764029132,4,91
16.0,3.0,270.09182359316605,3,91
17.0,3.0,280.2929430654947,3,91
18.0,3.0,260.25106358878304,2,91
19.0,3.0,269.6288529580285,2,91
20.0,3.0,279.12604649160176,2,91
21.0,3.0,288.7398639821905,2,91
22.0,3.0,298.4675194809813,2,91
23.0,3.0,308.3062236253265,2,91
24.0,3.0,294.3424687772806,1,91
25.0,3.0,303.6364269480277,1,91
26.0,3.0,313.0252426541795,1,91
27.0,3.0,322.50634609355,1,91
0.0,30.0,183.8161914474922,10,91
1.0,30.0,194.4206501489119,10,91
2.0,30.0,202.86342734834685,10,91
3.0,30.0,208.70367851866598,10,91
4.0,30.0,213.1705462217297,10,91
5.0,30.0,217.02669320103792,10,91
6.0,30.0,220.61739944970356,10,91
7.0,30.0,224.09244260347728,10,91
8.0,30.0,227.5164659380695,10,91
9.0,30.0,230.91724096980084,10,91
10.0,30.0,234.30658574462012,10,91
11.0,30.0,237.68940099496203,10,91
12.0,30.0,241.0675929675968,10,91
13.0,30.0,244.44176312489057,10,91
14.0,30.0,247.81195403769985,10,91
15.0,30.0,251.17798625058236,10,91
16.0,30.0,254.53955939870917,10,91
17.0,30.0,257.89635629243503,10,91
18.0,30.0,261.24802858497935,10,91
19.0,30.0,264.5942433367266,10,91
20.0,30.0,263.3168392271073,9,91
21.0,30.0,266.5932852943646,9,91
22.0,30.0,269.8633921430851,9,91
23.0,30.0,269.3490271815318,8,91
24.0,30.0,268.54726846519395,7,91
25.0,30.0,261.2155716591131,5,91
26.0,30.0,264.2423864590873,5,91
27.0,30.0,260.5968961187027,4,91
28.0,30.0,263.5331927815929,4,91
29.0,30.0,266.4618584869601,4,91
30.0,30.0,269.3826600150256,4,91
31.0,30.0,272.2953741853901,4,91
32.0,30.0,271.4265155134537,3,91
33.0,30.0,268.86787901078685,2,91
34.0,30.0,271.6584985835033,2,91
35.0,30.0,274.4404453540084,2,91
36.0,30.0,277.2004111569546,2,91
0.0,0.0,152.27604729742416,10,92
1.0,0.0,161.26793207573792,10,92
2.0,0.0,170.4791763101814,10,92
3.0,0.0,179.90698942228977,10,92
4.0,0.0,189.5484805126914,10,92
5.0,0.0,199.40066730006524,10,92
6.0,0.0,209.4604813949897,10,92
7.0,0.0,219.72477456076075,10,92
8.0,0.0,230.1903275798192,10,92
9.0,0.0,240.85385454897317,10,92
10.0,0.0,251.71200819960467,10,92
11.0,0.0,252.29003167699844,9,92
12.0,0.0,263.0777367038222,9,92
13.0,0.0,274.04229521674637,9,92
14.0,0.0,264.7807131294645,7,92
15.0,0.0,275.2768935190849,7,92
16.0,0.0,285.927594724874,7,92
17.0,0.0,296.7295846666544,7,92
18.0,0.0,289.66880465827137,5,92
19.0,0.0,300.1116652908397,5,92
20.0,0.0,310.6876317321363,5,92
21.0,0.0,321.3936060156934,5,92
22.0,0.0,288.04438734345973,1,92
23.0,0.0,297.538287340388,1,92
24.0,0.0,307.1366194552535,1,92
25.0,0.0,316.8366929026726,1,92
26.0,0.0,326.6358200944877,1,92
0.0,0.03,184.57825953615924,10,92
1.0,0.03,195.48503149668073,10,92
2.0,0.03,206.6575034404712,10,92
3.0,0.03,218.09256865131337,10,92
4.0,0.03,229.78692027881215,10,92
5.0,0.03,241.73703409228065,10,92
6.0,0.03,253.93922888745183,10,92
7.0,0.03,266.38970428904673,10,92
8.0,0.03,270.17078013473457,9,92
9.0,0.03,282.6915902998692,9,92
10.0,0.03,295.44112307875764,9,92
11.0,0.03,302.9804422018035,8,92
12.0,0.03,302.0144481281324,6,92
13.0,0.03,307.6968350620376,5,92
14.0,0.03,311.6349919233073,4,92
15.0,0.03,315.3935494027333,3,92
16.0,0.03,314.90323724486746,2,92
17.0,0.03,326.8026956462488,2,92
18.0,0.03,335.16531798268517,1,92
0.0,0.3,188.82291825596516,10,92
1.0,0.3,199.96667892252185,10,92
2.0,0.3,211.3502172412513,10,92
3.0,0.3,222.98256462791556,10,92
4.0,0.3,234.8690220566156,10,92
5.0,0.3,247.0100536105806,10,92
6.0,0.3,259.40364856852887,10,92
7.0,0.3,272.04666451817866,10,92
8.0,0.3,276.27874961215304,9,92
9.0,0.3,289.0091991626853,9,92
10.0,0.3,295.63853346726216,8,92
11.0,0.3,290.12099781327265,6,92
12.0,0.3,302.4621455759379,6,92
13.0,0.3,306.515594079553,5,92
14.0,0.3,318.9098309308839,5,92
15.0,0.3,315.7250397091637,3,92
16.0,0.3,315.7041881345169,2,92
17.0,0.3,327.57258788210504,2,92
18.0,0.3,334.7370935087735,1,92
0.0,3.0,175.88054410878092,10,92
1.0,3.0,185.68522967799015,10,92
2.0,3.0,194.57224314988693,10,92
3.0,3.0,203.0589753049131,10,92
4.0,3.0,211.44595821195304,10,92
5.0,3.0,219.86050351259996,10,92
6.0,3.0,228.35345878902086,10,92
7.0,3.0,236.94401822463956,10,92
8.0,3.0,245.63844967425104,10,92
9.0,3.0,254.4377745064333,10,92
10.0,3.0,263.3408828607345,10,92
11.0,3.0,272.3458009956379,10,92
12.0,3.0,281.45020684810606,10,92
13.0,3.0,290.6516400952722,10,92
14.0,3.0,299.947582091013,10,92
15.0,3.0,301.9863026247898,8,92
16.0,3.0,300.3999464176502,6,92
17.0,3.0,304.52871822323834,5,92
18.0,3.0,297.4677437203608,3,92
19.0,3.0,306.02662880370445,3,92
20.0,3.0,302.58617414793395,2,92
21.0,3.0,310.94742887883206,2,92
22.0,3.0,305.1573897410339,1,92
23.0,3.0,313.26303790290046,1,92
24.0,3.0,321.4247048458263,1,92
0.0,30.0,171.89303437995926,10,92
1.0,30.0,170.32605582716135,10,92
2.0,30.0,161.91080276651235,10,92
3.0,30.0,155.02486916009082,10,92
4.0,30.0,149.65323487801084,10,92
5.0,30.0,145.5175528964727,10,92
6.0,30.0,142.3497735595818,10,92
7.0,30.0,139.9294263208035,10,92
8.0,30.0,138.08300015011895,10,92
9.0,30.0,136.67614351665637,10,92
10.0,30.0,135.60552080089607,10,92
11.0,30.0,134.79188534523112,10,92
12.0,30.0,134.17454745645676,10,92
13.0,30.0,133.7070554219917,10,92
14.0,30.0,133.35387554958345,10,92
15.0,30.0,133.08784360291966,10,92
16.0,30.0,133.02251457441577,10,92
17.0,30.0,133.0229228124425,10,92
18.0,30.0,133.0233272256466,10,92
19.0,30.0,133.02372786632776,10,92
20.0,30.0,133.02412478010555,10,92
21.0,30.0,133.02451800241323,10,92
22.0,30.0,133.02490756843818,10,92
23.0,30.0,133.02529351525797,10,92
24.0,30.0,133.0256758741778,10,92
25.0,30.0,133.02605467667007,10,92
26.0,30.0,133.02642995851693,10,92
27.0,30.0,133.026801758745,10,92
28.0,30.0,133.02717010981596,10,92
29.0,30.0,133.02753502500124,10,92
30.0,30.0,133.02789653089582,10,92
31.0,30.0,133.02825467968339,10,92
32.0,30.0,133.028609538863,10,92
33.0,30.0,133.02896119834438,10,92
34.0,30.0,133.02930957568918,10,92
35.0,30.0,133.02965451383525,10,92
36.0,30.0,133.0299960960271,10,92
37.0,30.0,133.03033463110393,10,92
38.0,30.0,133.03067055772172,10,92
39.0,30.0,133.0310037075902,10,92
40.0,30.0,133.03133276853546,10,92
41.0,30.0,133.03165780330238,10,92
42.0,30.0,133.03198043235165,10,92
43.0,30.0,133.03230207790705,10,92
44.0,30.0,133.03262006746465,10,92
45.0,30.0,133.03293277311633,10,92
46.0,30.0,133.03324286478383,10,92
47.0,30.0,133.0335528487367,10,92
48.0,30.0,133.0338588927587,10,92
49.0,30.0,133.03416035133142,10,92
50.0,30.0,133.03446022264092,10,92
51.0,30.0,133.03475834621807,10,92
52.0,30.0,133.03505239121614,10,92
53.0,30.0,133.0353434506436,10,92
54.0,30.0,133.03563295325492,10,92
55.0,30.0,133.03591936427742,10,92
56.0,30.0,133.03620246873726,10,92
57.0,30.0,133.03648342454773,10,92
58.0,30.0,133.0367621661954,10,92
59.0,30.0,133.03703773277599,10,92
60.0,30.0,133.03731054730954,10,92
61.0,30.0,133.0375814497174,10,92
62.0,30.0,133.03784980113193,10,92
63.0,30.0,133.03811511317835,10,92
64.0,30.0,133.03837801125752,10,92
65.0,30.0,133.038639102884,10,92
66.0,30.0,133.03889750957822,10,92
67.0,30.0,133.0391529798412,10,92
68.0,30.0,133.03940630731088,10,92
69.0,30.0,133.03965792561448,10,92
70.0,30.0,133.03990676250825,10,92
71.0,30.0,133.04015276068532,10,92
72.0,30.0,133.0403968982244,10,92
73.0,30.0,133.0406393590568,10,92
74.0,30.0,133.04087894877247,10,92
75.0,30.0,133.04111585418622,10,92
76.0,30.0,133.04135120547943,10,92
77.0,30.0,133.04158476975823,10,92
78.0,30.0,133.0418154201171,10,92
79.0,30.0,133.0420436384619,10,92
80.0,30.0,133.04227056316049,10,92
81.0,30.0,133.04249546441665,10,92
82.0,30.0,133.04271750602913,10,92
83.0,30.0,133.04293744892828,10,92
84.0,30.0,133.04315621971634,10,92
85.0,30.0,133.04337270857474,10,92
86.0,30.0,133.04358649233123,10,92
87.0,30.0,133.04379854055148,10,92
88.0,30.0,133.044009375768,10,92
89.0,30.0,133.04421773594362,10,92
90.0,30.0,133.0444236185907,10,92
91.0,30.0,133.0446281138883,10,92
92.0,30.0,133.0448312062732,10,92
93.0,30.0,133.04503174292483,10,92
94.0,30.0,133.04523007576844,10,92
95.0,30.0,133.0454272954629,10,92
96.0,30.0,133.0456228571913,10,92
97.0,30.0,133.04581588256775,10,92
98.0,30.0,133.04600696474367,10,92
99.0,30.0,133.04619688258086,10,92
100.0,30.0,133.04638498706606,10,92
0.0,0.0,170.28495305509028,10,93
1.0,0.0,180.3445387739413,10,93
2.0,0.0,190.64972523255295,10,93
3.0,0.0,201.19739161652237,10,93
4.0,0.0,211.98430462338106,10,93
5.0,0.0,223.00712846743826,10,93
6.0,0.0,234.26243079124464,10,93
7.0,0.0,245.74668969223112,10,93
8.0,0.0,257.45630368138944,10,93
9.0,0.0,269.38759639828004,10,93
10.0,0.0,281.5368226010225,10,93
11.0,0.0,293.9001743424584,10,93
12.0,0.0,300.9851866275847,9,93
13.0,0.0,302.35759232865246,7,93
14.0,0.0,307.8030385664999,6,93
15.0,0.0,313.35074590754937,5,93
16.0,0.0,318.24449592113024,4,93
17.0,0.0,325.8810992308467,3,93
18.0,0.0,307.20891987199786,1,93
19.0,0.0,318.2867102648041,1,93
20.0,0.0,329.5057719411501,1,93
0.0,0.03,176.68118715498878,10,93
1.0,0.03,187.11918182768648,10,93
2.0,0.03,197.81071759901454,10,93
3.0,0.03,208.75322748725543,10,93
4.0,0.03,219.94367827029137,10,93
5.0,0.03,231.37873834627126,10,93
6.0,0.03,243.05489767727272,10,93
7.0,0.03,254.96852330709527,10,93
8.0,0.03,256.26512532508605,9,93
9.0,0.03,268.13797799717975,9,93
10.0,0.03,280.22760304197436,9,93
11.0,0.03,292.53021288362123,9,93
12.0,0.03,297.92723293565575,8,93
13.0,0.03,283.3461183768078,5,93
14.0,0.03,294.8608987274407,5,93
15.0,0.03,306.5514345461491,5,93
16.0,0.03,310.8993074536984,4,93
17.0,0.03,314.1871898426584,3,93
18.0,0.03,279.0576988517602,1,93
19.0,0.03,289.1142525361396,1,93
20.0,0.03,299.2988947083769,1,93
21.0,0.03,309.6086429914095,1,93
22.0,0.03,320.0405096126102,1,93
23.0,0.03,330.5915032016074,1,93
0.0,0.3,181.8570905810389,10,93
1.0,0.3,192.5856566052105,10,93
2.0,0.3,203.55013628812486,10,93
3.0,0.3,214.76012944155931,10,93
4.0,0.3,226.2183492896002,10,93
5.0,0.3,237.92373418981225,10,93
6.0,0.3,249.87360722638886,10,93
7.0,0.3,262.06460282777624,10,93
8.0,0.3,274.49304002747454,10,93
9.0,0.3,287.1550715164782,10,93
10.0,0.3,300.04669349416156,10,93
11.0,0.3,307.33640420274395,9,93
12.0,0.3,302.5856022982104,6,93
13.0,0.3,307.8633612609693,5,93
14.0,0.3,310.32815722238365,4,93
15.0,0.3,322.5828230213176,4,93
16.0,0.3,319.655329101303,2,93
17.0,0.3,317.257533712096,1,93
18.0,0.3,328.9184731284599,1,93
0.0,3.0,197.54420464647563,10,93
1.0,3.0,208.87884640477364,10,93
2.0,3.0,219.98947671534864,10,93
3.0,3.0,231.13026709958848,10,93
4.0,3.0,242.4134824344901,10,93
5.0,3.0,253.88121974381338,10,93
6.0,3.0,265.5475072238661,10,93
7.0,3.0,277.4154538243992,10,93
8.0,3.0,281.8404886971577,9,93
9.0,3.0,293.7818689654383,9,93
10.0,3.0,305.9124245653332,9,93
11.0,3.0,318.2285609812727,9,93
12.0,3.0,327.1074451749943,8,93
13.0,3.0,317.29641907212545,3,93
14.0,3.0,315.8010604143326,2,93
15.0,3.0,327.33897324461145,2,93
16.0,3.0,328.81858173323513,1,93
0.0,30.0,184.43858505360578,10,93
1.0,30.0,191.15628182093397,10,93
2.0,30.0,194.18358011269598,10,93
3.0,30.0,196.22295275049575,10,93
4.0,30.0,197.93251140002423,10,93
5.0,30.0,199.5196442415203,10,93
6.0,30.0,201.0570874310798,10,93
7.0,30.0,202.57134723846488,10,93
8.0,30.0,204.07220962439868,10,93
9.0,30.0,205.56328976133477,10,93
10.0,30.0,207.0459137540544,10,93
11.0,30.0,208.52055524281568,10,93
12.0,30.0,209.987372147925,10,93
13.0,30.0,211.44640338318808,10,93
14.0,30.0,212.89764600118815,10,93
15.0,30.0,214.3410843839293,10,93
16.0,30.0,215.77669529587243,10,93
17.0,30.0,217.20445792417303,10,93
18.0,30.0,218.62435050452072,10,93
19.0,30.0,220.03635286834933,10,93
20.0,30.0,221.44044779186385,10,93
21.0,30.0,222.83661780336357,10,93
22.0,30.0,224.22484733755928,10,93
23.0,30.0,225.6051236045295,10,93
24.0,30.0,226.97743579637273,10,93
25.0,30.0,228.34177124655199,10,93
26.0,30.0,229.6981196600174,10,93
27.0,30.0,225.55879605430954,9,93
28.0,30.0,226.86692999743542,9,93
29.0,30.0,228.167255329272,9,93
30.0,30.0,229.45975506700597,9,93
31.0,30.0,230.74442665985984,9,93
32.0,30.0,232.02128412361267,9,93
33.0,30.0,233.29034821386227,9,93
34.0,30.0,230.42387014668128,8,93
35.0,30.0,231.65492329550096,8,93
36.0,30.0,232.87830222816277,8,93
37.0,30.0,234.0940743710729,8,93
38.0,30.0,235.30216715417941,8,93
39.0,30.0,236.50254484227068,8,93
40.0,30.0,237.69529582966814,8,93
41.0,30.0,236.22892484576545,7,93
42.0,30.0,237.3931855950966,7,93
43.0,30.0,238.5498803465603,7,93
44.0,30.0,237.4007195300608,6,93
45.0,30.0,235.6513015302765,5,93
46.0,30.0,236.7607335578528,5,93
47.0,30.0,237.8568187875594,5,93
48.0,30.0,236.2308099718116,4,93
49.0,30.0,233.7111429045468,3,93
50.0,30.0,234.76252333147406,3,93
51.0,30.0,235.8068644068686,3,93
52.0,30.0,236.84414505290957,3,93
53.0,30.0,237.87438266419477,3,93
54.0,30.0,236.8076277257335,2,93
55.0,30.0,237.8148638166092,2,93
56.0,30.0,238.14875969678593,1,93
0.0,0.0,168.14275939239957,10,94
1.0,0.0,178.0753331146006,10,94
2.0,0.0,188.25038652891232,10,94
3.0,0.0,198.66483810662407,10,94
4.0,0.0,209.31549527767578,10,94
5.0,0.0,220.1990643089051,10,94
6.0,0.0,231.31215613942882,10,94
7.0,0.0,242.65129331625917,10,94
8.0,0.0,254.21291982342046,10,94
9.0,0.0,265.99340576371935,10,94
10.0,0.0,277.98905330040213,10,94
11.0,0.0,290.1961023426087,10,94
12.0,0.0,302.6107400958712,10,94
13.0,0.0,304.4488964648077,8,94
14.0,0.0,304.3611058236311,6,94
15.0,0.0,316.4324833009119,6,94
16.0,0.0,319.7875010949086,4,94
17.0,0.0,328.0780792753581,3,94
18.0,0.0,335.0159070394465,2,94
0.0,0.03,169.94553852078027,10,94
1.0,0.03,179.98500034630405,10,94
2.0,0.03,190.26956821508338,10,94
3.0,0.03,200.79612733680761,10,94
4.0,0.03,211.56145140207713,10,94
5.0,0.03,222.56221063549484,10,94
6.0,0.03,233.79497951995228,10,94
7.0,0.03,245.25624420572836,10,94
8.0,0.03,256.9424096133134,10,94
9.0,0.03,268.84980624940624,10,94
10.0,0.03,280.97469668558443,10,94
11.0,0.03,285.51641859081695,9,94
12.0,0.03,297.7301841983133,9,94
13.0,0.03,297.0168619443768,7,94
14.0,0.03,309.09206130604304,7,94
15.0,0.03,317.0222691189323,6,94
16.0,0.03,325.44854780304684,5,94
17.0,0.03,327.73212275847476,3,94
18.0,0.03,338.3444924536652,2,94
0.0,0.3,179.67278111197695,10,94
1.0,0.3,190.28905436965408,10,94
2.0,0.3,201.1646093110656,10,94
3.0,0.3,212.2961526947106,10,94
4.0,0.3,223.68027329504577,10,94
5.0,0.3,235.31345035876285,10,94
6.0,0.3,247.19206176457087,10,94
7.0,0.3,259.31239186699975,10,94
8.0,0.3,271.6706390191978,10,94
9.0,0.3,275.3548804596377,9,94
10.0,0.3,278.15245614349084,8,94
11.0,0.3,280.608265011188,7,94
12.0,0.3,280.8683768785217,6,94
13.0,0.3,292.57716245711464,6,94
14.0,0.3,293.87141367714787,5,94
15.0,0.3,294.477958005914,4,94
16.0,0.3,305.87445884142164,4,94
17.0,0.3,317.4329307344369,4,94
18.0,0.3,324.05589622817564,3,94
19.0,0.3,317.5388062487365,1,94
20.0,0.3,328.731351619177,1,94
0.0,3.0,168.80402757764205,10,94
1.0,3.0,178.77563514570716,10,94
2.0,3.0,188.98826812286364,10,94
3.0,3.0,199.4375634886085,10,94
4.0,3.0,210.12130619854028,10,94
5.0,3.0,221.03724417056037,10,94
6.0,3.0,232.18256742681334,10,94
7.0,3.0,243.55406467174402,10,94
8.0,3.0,255.14828943123803,10,94
9.0,3.0,266.9616524718401,10,94
10.0,3.0,278.9904677550044,10,94
11.0,3.0,262.8281246495632,7,94
12.0,3.0,274.058459835172,7,94
13.0,3.0,285.47270567270436,7,94
14.0,3.0,274.28460116986344,5,94
15.0,3.0,285.15006069459616,5,94
16.0,3.0,296.1753040522291,5,94
17.0,3.0,298.378370415043,4,94
18.0,3.0,309.38078387083306,4,94
19.0,3.0,310.32429914162157,3,94
20.0,3.0,321.25318947153164,3,94
21.0,3.0,329.14531468703535,2,94
22.0,3.0,335.6275845435235,1,94
0.0,30.0,177.66576065294925,10,94
1.0,30.0,183.70331667606388,10,94
2.0,30.0,173.86946899001327,10,94
3.0,30.0,165.11318239811214,10,94
4.0,30.0,158.20753227404785,10,94
5.0,30.0,152.86797875695666,10,94
6.0,30.0,148.76403583676455,10,94
7.0,30.0,145.61715744127966,10,94
8.0,30.0,143.20668691354413,10,94
9.0,30.0,141.36129381208133,10,94
10.0,30.0,139.94898453192906,10,94
11.0,30.0,138.86840614616784,10,94
12.0,30.0,138.04184759695644,10,94
13.0,30.0,137.4097686505573,10,94
14.0,30.0,136.92656330199182,10,94
15.0,30.0,136.55729487502813,10,94
16.0,30.0,136.27522118034486,10,94
17.0,30.0,136.0598673459436,10,94
18.0,30.0,135.895543531921,10,94
19.0,30.0,135.77025791729505,10,94
20.0,30.0,135.67481241252932,10,94
21.0,30.0,135.60218254583296,10,94
22.0,30.0,135.54698004921556,10,94
23.0,30.0,135.50509303492098,10,94
24.0,30.0,135.47336535508197,10,94
25.0,30.0,135.4493935748941,10,94
26.0,30.0,135.43123201781373,10,94
27.0,30.0,135.42065854550373,10,94
28.0,30.0,135.42058754827687,10,94
29.0,30.0,135.42083634917282,10,94
30.0,30.0,135.4210829656163,10,94
31.0,30.0,135.42132741523386,10,94
32.0,30.0,135.42156971557384,10,94
33.0,30.0,135.4218098841974,10,94
34.0,30.0,135.42204793847887,10,94
35.0,30.0,135.4222838954458,10,94
36.0,30.0,135.42251777194366,10,94
37.0,30.0,135.42274958481786,10,94
38.0,30.0,135.42297935098878,10,94
39.0,30.0,135.42320709490008,10,94
40.0,30.0,135.42343285006913,10,94
41.0,30.0,135.42365661715777,10,94
42.0,30.0,135.42387839905103,10,94
43.0,30.0,135.4240982406124,10,94
44.0,30.0,135.42431616950853,10,94
45.0,30.0,135.42453214245197,10,94
46.0,30.0,135.42474613552162,10,94
47.0,30.0,135.4249581236292,10,94
48.0,30.0,135.42516812869192,10,94
49.0,30.0,135.42537622084416,10,94
50.0,30.0,135.4255825199447,10,94
51.0,30.0,135.42578714627908,10,94
52.0,30.0,135.4259901332961,10,94
53.0,30.0,135.42619153214937,10,94
54.0,30.0,135.42639085185942,10,94
55.0,30.0,135.42658792456277,10,94
56.0,30.0,135.42678348406787,10,94
57.0,30.0,135.42697771753984,10,94
58.0,30.0,135.42716996472305,10,94
59.0,30.0,135.4273602627353,10,94
60.0,30.0,135.42754912168613,10,94
61.0,30.0,135.42773632966944,10,94
62.0,30.0,135.42792169032546,10,94
63.0,30.0,135.4281054119056,10,94
64.0,30.0,135.42828760750984,10,94
65.0,30.0,135.4284681076131,10,94
66.0,30.0,135.4286469063646,10,94
67.0,30.0,135.42882418754357,10,94
68.0,30.0,135.4289999102746,10,94
69.0,30.0,135.42917398531432,10,94
70.0,30.0,135.42934645584518,10,94
71.0,30.0,135.42951747459406,10,94
72.0,30.0,135.42968695647886,10,94
73.0,30.0,135.42985484017663,10,94
74.0,30.0,135.43002118466302,10,94
75.0,30.0,135.43018614352962,10,94
76.0,30.0,135.43034960762742,10,94
77.0,30.0,135.43051151302956,10,94
78.0,30.0,135.43067193010904,10,94
79.0,30.0,135.43083103252542,10,94
80.0,30.0,135.4309886875889,10,94
81.0,30.0,135.43114481831313,10,94
82.0,30.0,135.43129950975052,10,94
83.0,30.0,135.43145295432987,10,94
84.0,30.0,135.43160499459765,10,94
85.0,30.0,135.43175554645435,10,94
86.0,30.0,135.43190471667887,10,94
87.0,30.0,135.43205269609376,10,94
88.0,30.0,135.43219930511145,10,94
89.0,30.0,135.43234446740365,10,94
90.0,30.0,135.43248831755767,10,94
91.0,30.0,135.43263101625587,10,94
92.0,30.0,135.43277237291332,10,94
93.0,30.0,135.43291233056988,10,94
94.0,30.0,135.4330510521508,10,94
95.0,30.0,135.43318864684716,10,94
