t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
16.0,0.0,90.81011998034363,10,75
17.0,0.0,98.14589909452793,10,75
18.0,0.0,105.72498014555782,10,75
19.0,0.0,113.54562465622833,10,75
20.0,0.0,121.60591990413923,10,75
21.0,0.0,129.90378988138912,10,75
22.0,0.0,138.43700546555212,10,75
23.0,0.0,147.2031939763572,10,75
24.0,0.0,156.1998468130229,10,75
25.0,0.0,165.42432915136771,10,75
26.0,0.0,176.50349842023888,10,75
27.0,0.0,181.60713915098142,5,75
28.0,0.0,187.81169022652531,4,75
29.0,0.0,192.60391962583722,1,75
26.0,0.03,172.04445089461694,10,75
27.0,0.03,169.25368400655253,6,75
28.0,0.03,174.56456872850063,5,75
29.0,0.03,171.181143948852,3,75
30.0,0.03,171.64797382626315,2,75
31.0,0.03,180.05182223859515,2,75
31.0,0.0,163.3525123305837,3,75
32.0,0.0,161.08196981845924,2,75
33.0,0.0,168.0138612126673,2,75
26.0,0.3,171.18488664635515,10,75
27.0,0.3,166.35765049336752,6,75
28.0,0.3,162.14839825693662,4,75
29.0,0.3,141.0506386077385,2,75
30.0,0.3,144.57363626911976,2,75
31.0,0.3,146.65320242257224,2,75
34.0,0.0,163.53728492541032,2,75
35.0,0.0,171.0857319886166,2,75
36.0,0.0,171.0142784923895,1,75
37.0,0.0,178.56207877215155,1,75
0.0,0.0,6.887889614973079,10,76
1.0,0.0,10.175677495054828,10,76
2.0,0.0,13.695502022799447,10,76
3.0,0.0,17.448948634249646,10,76
4.0,0.0,21.437977174951353,10,76
5.0,0.0,25.664376148196784,10,76
6.0,0.0,30.129657061604583,10,76
7.0,0.0,34.835030142801465,10,76
8.0,0.0,39.78140336757149,10,76
9.0,0.0,44.96938981948875,10,76
10.0,0.0,50.39931828742471,10,76
11.0,0.0,56.07124534436841,10,76
12.0,0.0,61.98496767700606,10,76
13.0,0.0,68.14003470354555,10,76
14.0,0.0,74.53576084748788,10,76
15.0,0.0,81.17123758470841,10,76
16.0,0.0,88.04534516222735,10,76
17.0,0.0,95.15676407577807,10,76
18.0,0.0,102.50398603727595,10,76
19.0,0.0,110.08532411547579,10,76
20.0,0.0,117.89892386344013,10,76
21.0,0.0,125.94277230596539,10,76
22.0,0.0,134.2147080339227,10,76
23.0,0.0,142.71242961460757,10,76
24.0,0.0,151.43350469735486,10,76
25.0,0.0,160.3753799183354,10,76
26.0,0.0,166.44977470378484,10,76
27.0,0.0,165.88306020409024,10,76
28.0,0.0,174.77001571652218,10,76
29.0,0.0,183.85105693504858,10,76
30.0,0.0,193.1233553448068,10,76
31.0,0.0,192.40529729811948,10,76
32.0,0.0,186.53598889034544,10,76
33.0,0.0,187.9975293995789,10,76
34.0,0.0,185.2216177097815,10,76
35.0,0.0,184.51884136812146,10,76
36.0,0.0,186.34190451873397,10,76
37.0,0.0,179.61098365681386,10,76
38.0,0.0,179.72580302878177,10,76
39.0,0.0,178.80930101350214,10,76
26.0,0.03,171.9175347542245,10,76
27.0,0.03,181.4251562709714,10,76
28.0,0.03,191.14824506060262,10,76
29.0,0.03,201.08375940910034,10,76
30.0,0.03,211.2286263436394,10,76
31.0,0.03,221.5796929918391,10,76
26.0,0.3,179.49568397366448,10,76
27.0,0.3,166.9264081864361,10,76
28.0,0.3,145.7476853185305,10,76
29.0,0.3,142.9555289055439,10,76
30.0,0.3,142.892547711568,10,76
31.0,0.3,142.87347689901395,10,76
40.0,0.0,161.89752858210446,10,76
41.0,0.0,165.19297824993345,10,76
42.0,0.0,168.729301041329,10,76
43.0,0.0,172.50974914789805,10,76
44.0,0.0,176.53714277020697,10,76
45.0,0.0,180.8138900178654,10,76
46.0,0.0,185.34200621348472,10,76
47.0,0.0,190.1231324205714,10,76
48.0,0.0,195.15855313958087,10,76
49.0,0.0,200.44921375248282,10,76
50.0,0.0,205.9957370386469,10,76
51.0,0.0,211.79843869695173,10,76
52.0,0.0,217.85734346382355,10,76
53.0,0.0,224.1721997488889,10,76
54.0,0.0,230.74249281727484,10,76
55.0,0.0,237.56746043985726,10,76
56.0,0.0,240.09636353412543,8,76
57.0,0.0,247.29047095647675,8,76
58.0,0.0,250.62149874930162,6,76
59.0,0.0,255.74221963031292,5,76
60.0,0.0,259.7957054204908,3,76
61.0,0.0,266.99472212297985,2,76
0.0,0.0,6.844662039340903,10,77
1.0,0.0,10.111325857076618,10,77
2.0,0.0,13.608534289323226,10,77
3.0,0.0,17.337854947979487,10,77
4.0,0.0,21.301232062878533,10,77
5.0,0.0,25.500440881491325,10,77
6.0,0.0,29.93698193768072,10,77
7.0,0.0,34.61205674398945,10,77
8.0,0.0,39.52656668637521,10,77
9.0,0.0,44.681120197005804,10,77
10.0,0.0,50.07604351767569,10,77
11.0,0.0,55.71139222976481,10,77
12.0,0.0,61.586963988133725,10,77
13.0,0.0,67.70231084159747,10,77
14.0,0.0,74.05675107155942,10,77
15.0,0.0,80.64938179313297,10,77
16.0,0.0,87.47909047804697,10,77
17.0,0.0,94.54456571693702,10,77
18.0,0.0,101.84430835545157,10,77
19.0,0.0,109.37664280513735,10,77
20.0,0.0,117.13972636416969,10,77
21.0,0.0,125.13155882533304,10,77
22.0,0.0,133.3499920228102,10,77
23.0,0.0,141.7927397669313,10,77
24.0,0.0,150.4573860650575,10,77
25.0,0.0,159.34139309857147,10,77
26.0,0.0,168.76831445437534,10,77
27.0,0.0,179.1340329313179,10,77
28.0,0.0,188.7338840694173,10,77
29.0,0.0,198.5435145001901,10,77
30.0,0.0,208.55986922485175,10,77
31.0,0.0,203.24554892541295,10,77
32.0,0.0,206.72312515555328,10,77
33.0,0.0,208.907964339272,10,77
34.0,0.0,203.9788919294916,10,77
35.0,0.0,207.48592193995728,10,77
36.0,0.0,207.07610067785532,10,77
37.0,0.0,208.2116334843658,10,77
38.0,0.0,214.9550689262176,9,77
39.0,0.0,211.0044286770198,7,77
26.0,0.03,169.87640322962903,10,77
27.0,0.03,179.26677791386254,10,77
28.0,0.03,188.85867902998828,10,77
29.0,0.03,198.6556316015953,10,77
30.0,0.03,208.65741971901952,10,77
31.0,0.03,218.86145054693716,10,77
26.0,0.3,165.70299315706356,10,77
27.0,0.3,169.8582348574921,10,77
28.0,0.3,158.0322599366045,10,77
29.0,0.3,156.78543611044813,10,77
30.0,0.3,156.59074427351305,10,77
31.0,0.3,156.56111648090518,10,77
40.0,0.0,209.14208992179206,6,77
41.0,0.0,211.65171491755345,5,77
42.0,0.0,214.5240384497411,4,77
43.0,0.0,214.10461077249968,3,77
44.0,0.0,210.33084526138964,2,77
45.0,0.0,218.1848067449583,2,77
46.0,0.0,202.44106773500238,1,77
47.0,0.0,209.74598883072235,1,77
48.0,0.0,217.18738529460373,1,77
49.0,0.0,224.76292280823012,1,77
50.0,0.0,232.4702303752388,1,77
51.0,0.0,240.30690359199681,1,77
52.0,0.0,248.2705083322023,1,77
0.0,0.0,7.095260848940471,10,78
1.0,0.0,10.484319544205876,10,78
2.0,0.0,14.112570953817555,10,78
3.0,0.0,17.98168563590823,10,78
4.0,0.0,22.093698520664013,10,78
5.0,0.0,26.45046179762601,10,78
6.0,0.0,31.05353954308442,10,78
7.0,0.0,35.90418389562835,10,78
8.0,0.0,41.00333458194413,10,78
9.0,0.0,46.35162673655782,10,78
10.0,0.0,51.94940201578941,10,78
11.0,0.0,57.796721061226215,10,78
12.0,0.0,63.89337643674195,10,78
13.0,0.0,66.11316717806307,9,78
14.0,0.0,67.3760015281585,7,78
15.0,0.0,71.39307066146044,2,78
0.0,0.0,6.941627258556706,10,79
1.0,0.0,10.255607899761399,10,79
2.0,0.0,13.8034767944014,10,79
3.0,0.0,17.586841298185202,10,79
4.0,0.0,21.607680662231655,10,79
5.0,0.0,25.86779986451962,10,79
6.0,0.0,30.368724033599108,10,79
7.0,0.0,35.11167424480185,10,79
8.0,0.0,40.09756668979746,10,79
9.0,0.0,45.327020193358926,10,79
10.0,0.0,50.80036683961298,10,79
11.0,0.0,56.51766431124689,10,79
12.0,0.0,62.47870823235145,10,79
13.0,0.0,68.68304478710063,10,79
14.0,0.0,75.1299834636558,10,79
15.0,0.0,81.8186088667383,10,79
16.0,0.0,88.74779245496885,10,79
17.0,0.0,95.91620457630103,10,79
18.0,0.0,103.32232515792107,10,79
19.0,0.0,110.96445406625689,10,79
20.0,0.0,118.84072183214425,10,79
21.0,0.0,126.94909985033294,10,79
22.0,0.0,135.28740949967593,10,79
23.0,0.0,143.8533311081995,10,79
24.0,0.0,152.64441284265104,10,79
25.0,0.0,161.65808067527036,10,79
26.0,0.0,169.6934175288097,10,79
27.0,0.0,175.28330949157169,10,79
28.0,0.0,184.67600813720514,10,79
29.0,0.0,194.27392631755427,10,79
30.0,0.0,200.32100463611485,9,79
31.0,0.0,186.34040363910353,10,79
32.0,0.0,170.50551520757872,10,79
33.0,0.0,164.0126833284886,10,79
34.0,0.0,158.2728160621552,10,79
35.0,0.0,156.18282690546098,10,79
36.0,0.0,159.67184237597243,10,79
37.0,0.0,150.2606414401084,10,79
38.0,0.0,153.0974869786518,10,79
26.0,0.03,173.87840017112768,10,79
27.0,0.03,183.4948735459299,10,79
28.0,0.03,193.32927060980498,10,79
29.0,0.03,203.3785596118309,10,79
30.0,0.03,210.94590964011388,9,79
31.0,0.03,215.8630113028725,7,79
26.0,0.3,172.69779798900095,10,79
27.0,0.3,147.40459559302616,10,79
28.0,0.3,134.84752479269534,10,79
29.0,0.3,134.2994792407645,10,79
30.0,0.3,134.29423923763437,10,79
31.0,0.3,134.29487136584913,10,79
39.0,0.0,147.88171628047877,10,79
40.0,0.0,150.5377494007576,10,79
41.0,0.0,153.41667807334187,10,79
42.0,0.0,156.5226520706819,10,79
43.0,0.0,159.85935920028615,10,79
44.0,0.0,163.43004618514695,10,79
45.0,0.0,167.23753938231326,10,79
46.0,0.0,171.2842620875128,10,79
47.0,0.0,175.5722566734078,10,79
48.0,0.0,180.1031989681093,10,79
49.0,0.0,184.87841787067254,10,79
50.0,0.0,189.89891189802597,10,79
51.0,0.0,195.16536402561462,10,79
52.0,0.0,200.67815875036942,10,79
53.0,0.0,206.43739584464888,10,79
54.0,0.0,209.52741734012523,9,79
55.0,0.0,215.69251403052786,9,79
56.0,0.0,219.50584913424305,8,79
57.0,0.0,220.3870023716983,6,79
58.0,0.0,223.17494079521657,5,79
59.0,0.0,229.92272629122417,5,79
60.0,0.0,234.35392531657317,4,79
61.0,0.0,241.47153618314152,4,79
62.0,0.0,239.6432206503962,1,79
63.0,0.0,246.91659065656447,1,79
0.0,0.0,7.149969999219947,10,80
1.0,0.0,10.565713054409601,10,80
2.0,0.0,14.222533650955905,10,80
3.0,0.0,18.122124780184983,10,80
4.0,0.0,22.26654111847158,10,80
5.0,0.0,26.65765162779025,10,80
6.0,0.0,31.297034196940842,10,80
7.0,0.0,36.18595199592695,10,80
8.0,0.0,41.32535307682018,10,80
9.0,0.0,46.71587838978002,10,80
10.0,0.0,52.35787296226868,10,80
11.0,0.0,58.25139845887784,10,80
12.0,0.0,64.39624636896535,10,80
13.0,0.0,70.79195071095775,10,80
14.0,0.0,77.4378010699556,10,80
15.0,0.0,84.33285547294045,10,80
16.0,0.0,91.47595195208712,10,80
17.0,0.0,94.5203919014913,10,80
18.0,0.0,98.37324019255672,8,80
19.0,0.0,97.02317053730489,2,80
20.0,0.0,100.86970442776418,1,80
0.0,0.0,7.06673140613101,10,81
1.0,0.0,10.441846998263962,10,81
2.0,0.0,14.05517024992085,10,81
3.0,0.0,17.908359983195066,10,81
4.0,0.0,22.003440802301725,10,81
5.0,0.0,26.342256145997055,10,81
6.0,0.0,30.92636284034239,10,81
7.0,0.0,35.757007271769446,10,81
8.0,0.0,40.83512478936373,10,81
9.0,0.0,46.16134749550033,10,81
10.0,0.0,51.736015322733785,10,81
11.0,0.0,57.55918827159926,10,81
12.0,0.0,63.630659525229525,10,81
13.0,0.0,69.9499680449343,10,81
14.0,0.0,76.51641123121044,10,81
15.0,0.0,83.32905775289379,10,81
16.0,0.0,90.38675915507875,10,81
17.0,0.0,97.68816142037996,10,81
18.0,0.0,105.23171686334265,10,81
19.0,0.0,113.0156946893691,10,81
20.0,0.0,121.03819129659584,10,81
21.0,0.0,127.09987468406219,10,81
22.0,0.0,129.71891286793166,10,81
23.0,0.0,130.99143441649062,6,81
24.0,0.0,128.26864405955294,4,81
25.0,0.0,132.08882118024474,3,81
26.0,0.0,135.23462955895937,2,81
26.0,0.03,137.81342361944883,1,81
26.0,0.3,132.6558354984699,1,81
27.0,0.3,139.93850392147397,1,81
0.0,0.0,6.8993756088308515,10,82
1.0,0.0,10.192896739642457,10,82
2.0,0.0,13.7188594412092,10,82
3.0,0.0,17.47885426297713,10,82
4.0,0.0,21.474845379538337,10,82
5.0,0.0,25.70862491618018,10,82
6.0,0.0,30.181707403850805,10,82
7.0,0.0,34.89530545025268,10,82
8.0,0.0,39.85032883463048,10,82
9.0,0.0,45.047391937560114,10,82
10.0,0.0,50.48682422168189,10,82
11.0,0.0,56.16868258904797,10,82
12.0,0.0,62.09276344740412,10,82
13.0,0.0,68.2586154582769,10,82
14.0,0.0,74.66555212416155,10,82
15.0,0.0,81.31266333063004,10,82
16.0,0.0,88.19882731168146,10,82
17.0,0.0,95.32272244001982,10,82
18.0,0.0,102.68283805151417,10,82
19.0,0.0,110.27748404913491,10,82
20.0,0.0,118.10480259122923,10,82
21.0,0.0,126.16277745787858,10,82
22.0,0.0,134.449243703951,10,82
23.0,0.0,142.9618957484191,10,82
24.0,0.0,150.20903574103303,10,82
25.0,0.0,149.52442534406316,9,82
26.0,0.0,143.4944423179317,7,82
27.0,0.0,142.1077557983565,3,82
28.0,0.0,149.71571999535846,3,82
29.0,0.0,147.20796767050234,2,82
30.0,0.0,138.72519567439537,1,82
31.0,0.0,149.98660310102662,3,82
32.0,0.0,152.4280909320323,1,82
33.0,0.0,159.4761844074864,1,82
34.0,0.0,166.65243871054568,1,82
26.0,0.03,152.8785584185459,1,82
27.0,0.03,161.25011522753317,1,82
28.0,0.03,169.74278323866508,1,82
26.0,0.3,144.25183792722228,5,82
27.0,0.3,143.4784732865329,4,82
28.0,0.3,147.81743699450573,4,82
29.0,0.3,152.06123767627287,4,82
30.0,0.3,152.6350350261821,3,82
31.0,0.3,154.46283584133525,2,82
0.0,0.0,7.035156400425051,10,83
1.0,0.0,10.394962844825614,10,83
2.0,0.0,13.991894066121302,10,83
3.0,0.0,17.827596290874563,10,83
4.0,0.0,21.90408277888707,10,83
5.0,0.0,26.223187340851027,10,83
6.0,0.0,30.786458864913946,10,83
7.0,0.0,35.59513738080246,10,83
8.0,0.0,40.65015341151652,10,83
9.0,0.0,45.952135767701,10,83
10.0,0.0,51.501422315395956,10,83
11.0,0.0,57.29807256366244,10,83
12.0,0.0,63.341880268380415,10,83
13.0,0.0,69.63238608095189,10,83
14.0,0.0,76.1688905593099,10,83
15.0,0.0,82.95046640169764,10,83
16.0,0.0,84.46825239672354,9,83
17.0,0.0,86.1239883305057,8,83
18.0,0.0,82.89042788093529,4,83
19.0,0.0,87.23434790286429,3,83
20.0,0.0,90.54372348812505,2,83
21.0,0.0,92.85260342725634,1,83
0.0,0.0,7.060104948560845,10,84
1.0,0.0,10.431912306213269,10,84
2.0,0.0,14.041693574164244,10,84
3.0,0.0,17.891104663455103,10,84
4.0,0.0,21.98216768304365,10,84
5.0,0.0,26.316723998798366,10,84
6.0,0.0,30.896328684252662,10,84
7.0,0.0,35.72222675772523,10,84
8.0,0.0,40.795352513630824,10,84
9.0,0.0,46.11633732882759,10,84
10.0,0.0,51.68552073856081,10,84
11.0,0.0,57.50296251385227,10,84
12.0,0.0,63.56845609023845,10,84
13.0,0.0,69.88154079004957,10,84
14.0,0.0,76.44151449809269,10,84
15.0,0.0,83.24744695273948,10,84
16.0,0.0,90.29819077367566,10,84
17.0,0.0,97.59239309023937,10,84
18.0,0.0,105.12850769053433,10,84
19.0,0.0,112.90480575656511,10,84
20.0,0.0,120.91938552179936,10,84
21.0,0.0,129.17018238178926,10,84
22.0,0.0,137.65497972576128,10,84
23.0,0.0,146.3714181743945,10,84
24.0,0.0,155.31700339056636,10,84
25.0,0.0,164.4891156446256,10,84
26.0,0.0,174.02022802640153,10,84
27.0,0.0,184.07274032127037,10,84
28.0,0.0,193.93830215517647,10,84
29.0,0.0,204.01949261188716,10,84
30.0,0.0,214.31317222593825,10,84
31.0,0.0,202.2010523385982,10,84
32.0,0.0,201.79720598117098,10,84
33.0,0.0,209.15598957222176,10,84
34.0,0.0,216.75652371781032,10,84
35.0,0.0,216.29266450384566,10,84
36.0,0.0,210.95918838291666,10,84
37.0,0.0,201.96681754214632,10,84
38.0,0.0,191.41067878543703,10,84
39.0,0.0,174.34814936871547,10,84
40.0,0.0,157.5616972645116,10,84
41.0,0.0,160.35228119455806,10,84
26.0,0.03,172.2722640362179,10,84
27.0,0.03,181.79955296171465,10,84
28.0,0.03,191.5423441646871,10,84
29.0,0.03,201.495413507975,10,84
30.0,0.03,211.65308034605454,10,84
31.0,0.03,222.01141000325097,10,84
26.0,0.3,174.95693013551252,10,84
27.0,0.3,159.8450165090486,10,84
28.0,0.3,139.1212160126251,10,84
29.0,0.3,137.25602262778153,10,84
30.0,0.3,137.18871488928335,10,84
31.0,0.3,137.16055808769661,10,84
42.0,0.0,151.09255726360578,10,84
43.0,0.0,153.5861280471202,10,84
44.0,0.0,156.3013713570468,10,84
45.0,0.0,159.24292762177274,10,84
46.0,0.0,162.41494970811846,10,84
47.0,0.0,165.82112495697214,10,84
48.0,0.0,169.4646958410881,10,84
49.0,0.0,173.348480680038,10,84
50.0,0.0,177.47489302234362,10,84
51.0,0.0,181.84595997851685,10,84
52.0,0.0,186.46334181586306,10,84
53.0,0.0,191.32834782933298,10,84
54.0,0.0,196.44195356367538,10,84
55.0,0.0,201.80481869831735,10,84
56.0,0.0,207.41730085292997,10,84
57.0,0.0,213.27947026601072,10,84
58.0,0.0,219.39112621343662,10,84
59.0,0.0,225.75181067071313,10,84
60.0,0.0,232.36082062507202,10,84
61.0,0.0,239.2172205310406,10,84
62.0,0.0,246.31985631210287,10,84
63.0,0.0,253.66736801517573,10,84
64.0,0.0,261.25819986678846,10,84
65.0,0.0,269.090610922491,10,84
66.0,0.0,277.16268549714823,10,84
67.0,0.0,282.12053961253037,9,84
68.0,0.0,286.56567176108666,8,84
69.0,0.0,292.2558418557793,7,84
70.0,0.0,298.2706328858356,6,84
71.0,0.0,300.54576812180653,4,84
72.0,0.0,300.15396290495016,2,84
73.0,0.0,298.44390789505115,1,84
74.0,0.0,307.127625836045,1,84
75.0,0.0,316.00084399266586,1,84
0.0,0.0,6.868425646693508,10,85
1.0,0.0,10.146804007481105,10,85
2.0,0.0,13.65655423774371,10,85
3.0,0.0,17.399254073164002,10,85
4.0,0.0,21.376856452079323,10,85
5.0,0.0,25.591144009216794,10,85
6.0,0.0,30.043623382059696,10,85
7.0,0.0,34.73550093051617,10,85
8.0,0.0,39.667681698771865,10,85
9.0,0.0,44.840776726811455,10,85
10.0,0.0,50.255113649724436,10,85
11.0,0.0,55.91074861280731,10,85
12.0,0.0,61.807478823495394,10,85
13.0,0.0,62.521671579788226,9,85
14.0,0.0,61.87951955786852,7,85
15.0,0.0,65.85543733901581,6,85
16.0,0.0,65.41308996613205,3,85
17.0,0.0,67.77785531259141,2,85
0.0,0.0,6.904074351007896,10,86
1.0,0.0,10.19980546593496,10,86
2.0,0.0,13.728134944640628,10,86
3.0,0.0,17.4906549850403,10,86
4.0,0.0,21.489331365851193,10,86
5.0,0.0,25.725957645631016,10,86
6.0,0.0,30.202049445444985,10,86
7.0,0.0,34.91882032084335,10,86
8.0,0.0,39.877180738636845,10,86
9.0,0.0,45.07774552586492,10,86
10.0,0.0,50.52084455834021,10,86
11.0,0.0,56.206534588481105,10,86
12.0,0.0,62.134612182422934,10,86
13.0,0.0,68.30462574386203,10,86
14.0,0.0,74.71588798010872,10,86
15.0,0.0,81.36748855629808,10,86
16.0,0.0,88.25830517973276,10,86
17.0,0.0,95.38701484416998,10,86
18.0,0.0,102.75210569452916,10,86
19.0,0.0,110.35188737638074,10,86
20.0,0.0,118.18450071627689,10,86
21.0,0.0,126.24792750329,10,86
22.0,0.0,134.54000105803004,10,86
23.0,0.0,143.0584150156511,10,86
24.0,0.0,151.80073145342615,10,86
25.0,0.0,160.76438984268626,10,86
26.0,0.0,167.97387630985486,10,86
27.0,0.0,171.0154659114511,10,86
28.0,0.0,180.1785711711898,10,86
29.0,0.0,189.5418415366154,10,86
30.0,0.0,199.10236071357087,10,86
31.0,0.0,196.64494061537195,10,86
32.0,0.0,200.33428851948818,10,86
33.0,0.0,201.74827552352505,10,86
34.0,0.0,202.07242565231095,10,86
35.0,0.0,201.1283096633325,10,86
36.0,0.0,193.16486475339866,10,86
37.0,0.0,196.1495802018615,10,86
38.0,0.0,198.53652619177228,10,86
39.0,0.0,200.75729687180862,10,86
40.0,0.0,202.84451441283517,10,86
41.0,0.0,204.78287828079343,10,86
42.0,0.0,211.71555533259775,10,86
43.0,0.0,214.1910236880309,10,86
26.0,0.03,173.1054915400312,10,86
27.0,0.03,182.62682669479022,10,86
28.0,0.03,192.2612556870341,10,86
29.0,0.03,202.07892807374427,10,86
30.0,0.03,212.09307910776064,10,86
31.0,0.03,222.3023547668848,10,86
26.0,0.3,174.67929232156536,10,86
27.0,0.3,159.1018075884405,10,86
28.0,0.3,146.70713553227455,10,86
29.0,0.3,146.5771871770309,10,86
30.0,0.3,146.563868705055,10,86
31.0,0.3,146.56313339720546,10,86
44.0,0.0,217.01051424884417,10,86
45.0,0.0,224.261407578262,10,86
46.0,0.0,231.7557939256239,10,86
47.0,0.0,239.4919981988748,10,86
48.0,0.0,237.22893300548256,7,86
49.0,0.0,245.1016955516687,7,86
50.0,0.0,249.22224313908475,6,86
51.0,0.0,257.4133745980566,6,86
52.0,0.0,264.1020247422107,5,86
53.0,0.0,269.1707917387076,3,86
54.0,0.0,272.1657407569793,1,86
0.0,0.0,6.8959870633170945,10,87
1.0,0.0,10.187876496923765,10,87
2.0,0.0,13.71209269051588,10,87
3.0,0.0,17.47022482920134,10,87
4.0,0.0,21.464235920213728,10,87
5.0,0.0,25.695917119381892,10,87
6.0,0.0,30.16678208588688,10,87
7.0,0.0,34.87804279742219,10,87
8.0,0.0,39.83060853321514,10,87
9.0,0.0,45.025093290006275,10,87
10.0,0.0,50.46182646158581,10,87
11.0,0.0,56.14086469555943,10,87
12.0,0.0,62.062004651057315,10,87
13.0,0.0,68.22479523717088,10,87
14.0,0.0,74.62854997908121,10,87
15.0,0.0,81.27235942015231,10,87
16.0,0.0,88.15510261587232,10,87
17.0,0.0,95.27545809872869,10,87
18.0,0.0,102.63191575918587,10,87
19.0,0.0,110.22278703464006,10,87
20.0,0.0,118.04621504570382,10,87
21.0,0.0,126.10018395395589,10,87
22.0,0.0,134.38252963436094,10,87
23.0,0.0,142.89094817310445,10,87
24.0,0.0,151.62300461897334,10,87
25.0,0.0,160.5761415032816,10,87
26.0,0.0,170.52973770720948,10,87
27.0,0.0,182.4367122213907,10,87
28.0,0.0,192.21424866392508,10,87
29.0,0.0,202.2054759841626,10,87
30.0,0.0,212.4072825647896,10,87
31.0,0.0,194.81890459141312,10,87
32.0,0.0,186.96262171497477,10,87
33.0,0.0,180.37651072170277,10,87
34.0,0.0,172.06991626803367,10,87
35.0,0.0,177.24061274916957,10,87
36.0,0.0,162.84977344875722,10,87
37.0,0.0,152.04283621716652,10,87
38.0,0.0,155.245263634408,10,87
26.0,0.03,166.31428541504005,10,87
27.0,0.03,175.44246297849242,10,87
28.0,0.03,184.29078985659777,10,87
29.0,0.03,192.71982723603796,10,87
30.0,0.03,200.8906218683404,10,87
31.0,0.03,208.95540635421958,10,87
26.0,0.3,170.05288341231,10,87
27.0,0.3,151.50344609077518,10,87
28.0,0.3,137.14822594244717,10,87
29.0,0.3,135.410395331503,10,87
30.0,0.3,135.2895198213766,10,87
31.0,0.3,135.24013926978728,10,87
39.0,0.0,149.83994460876778,10,87
40.0,0.0,152.87820053416303,10,87
41.0,0.0,156.1433278511206,10,87
42.0,0.0,159.63856035609382,10,87
43.0,0.0,163.36671588269897,10,87
44.0,0.0,167.33021521651457,10,87
45.0,0.0,171.5311006063543,10,87
46.0,0.0,175.97105351729553,10,87
47.0,0.0,180.65141170986973,10,87
48.0,0.0,185.57318585284648,10,87
49.0,0.0,190.73707551197217,10,87
50.0,0.0,196.1434838372333,10,87
51.0,0.0,201.79253379079273,10,87
52.0,0.0,207.6840806730673,10,87
53.0,0.0,213.8177264753462,10,87
54.0,0.0,220.19283349471516,10,87
55.0,0.0,206.55577176287213,6,87
56.0,0.0,203.7341909107134,5,87
57.0,0.0,209.91491977179467,5,87
58.0,0.0,216.30195124805263,5,87
59.0,0.0,213.20124488312806,4,87
60.0,0.0,219.6994841798081,4,87
61.0,0.0,213.3632954843309,3,87
62.0,0.0,219.8474928473786,3,87
63.0,0.0,204.51292080184635,2,87
64.0,0.0,210.6843934901,2,87
65.0,0.0,217.01310692537413,2,87
66.0,0.0,174.21444255822496,1,87
67.0,0.0,179.38194676319821,1,87
68.0,0.0,184.6673367066176,1,87
69.0,0.0,190.0689810980626,1,87
70.0,0.0,195.58519683215889,1,87
71.0,0.0,201.21426086694566,1,87
72.0,0.0,206.95441156130158,1,87
73.0,0.0,212.8038486749451,1,87
74.0,0.0,218.76073348598345,1,87
75.0,0.0,224.82319874608893,1,87
76.0,0.0,230.98934871864648,1,87
77.0,0.0,237.25726286000906,1,87
78.0,0.0,243.62500083594264,1,87
79.0,0.0,250.09060252162618,1,87
80.0,0.0,256.6520880016523,1,87
81.0,0.0,263.30746069880314,1,87
0.0,0.0,6.956679883779782,10,88
1.0,0.0,10.27802059285122,10,88
2.0,0.0,13.833769388476858,10,88
3.0,0.0,17.625539794109734,10,88
4.0,0.0,21.655316555564628,10,88
5.0,0.0,25.924909280931818,10,88
6.0,0.0,30.435846889894176,10,88
7.0,0.0,35.18935350656239,10,88
8.0,0.0,40.18634765599106,10,88
9.0,0.0,45.427449668566126,10,88
10.0,0.0,50.91299271885511,10,88
11.0,0.0,56.64303461988243,10,88
12.0,0.0,62.617370715965805,10,88
13.0,0.0,68.83554648976988,10,88
14.0,0.0,75.29686977939906,10,88
15.0,0.0,79.05846720563252,10,88
16.0,0.0,81.53608980258352,9,88
17.0,0.0,78.92808240195743,4,88
18.0,0.0,79.63851487247675,2,88
19.0,0.0,79.9341901444272,1,88
20.0,0.0,85.59866656168667,1,88
0.0,0.0,6.956922709939708,10,89
1.0,0.0,10.278475486089784,10,89
2.0,0.0,13.834451449512047,10,89
3.0,0.0,17.626464476498423,10,89
4.0,0.0,21.65649951924858,10,89
5.0,0.0,25.926366360179,10,89
6.0,0.0,30.4375940441292,10,89
7.0,0.0,35.19140681025985,10,89
8.0,0.0,40.1887232478678,10,89
9.0,0.0,45.430163777126715,10,89
10.0,0.0,50.91606158780053,10,89
11.0,0.0,56.64647449829056,10,89
12.0,0.0,62.621197931062866,10,89
13.0,0.0,68.83977728563627,10,89
14.0,0.0,75.30152029500067,10,89
15.0,0.0,82.00550970502172,10,89
16.0,0.0,88.95061476549738,10,89
17.0,0.0,96.13550258892822,10,89
18.0,0.0,103.55864932799298,10,89
19.0,0.0,111.21835165588782,10,89
20.0,0.0,119.11273587397243,10,89
21.0,0.0,127.23976847114513,10,89
22.0,0.0,135.59726536487827,10,89
23.0,0.0,144.1829021913962,10,89
24.0,0.0,152.9942222449759,10,89
25.0,0.0,157.31029971303195,10,89
26.0,0.0,158.47301308918009,7,89
27.0,0.0,160.18711139158628,1,89
28.0,0.0,168.7676520147834,1,89
26.0,0.03,145.4689443194999,5,89
