t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,220.15717395952808,2,0.8808433068855495,0.03,82
16.0,160.36599825029487,2,1.1256391466428335,0.03,82
26.0,291.202737078189,2,1.1650948151670444,0.03,82
16.0,172.33735913977438,2,1.2096683835310362,0.03,82
26.0,306.9976617746739,2,1.228289910977175,0.03,82
16.0,166.03405330675378,2,1.165424292661873,0.03,82
26.0,298.6934781690725,2,1.1950650815674035,0.03,82
16.0,143.6891431808158,2,1.0085811598257302,0.03,82
26.0,268.9861206522255,2,1.0762066925203984,0.03,82
16.0,146.41210666543182,2,1.0276941533942228,0.03,82
26.0,272.63432676693526,2,1.0908030732809535,0.03,82
16.0,172.86042035996832,2,1.2133398487541198,0.03,82
26.0,307.68453125724875,2,1.231038058473569,0.03,82
16.0,159.38069367882576,2,1.1187231082736482,0.03,82
26.0,289.8989398609134,2,1.1598783553455518,0.03,82
16.0,82.102079584683,3,0.5762899605255608,0.3,82
26.0,175.39128227199873,3,0.7017361019712436,0.3,82
16.0,117.9226528090865,3,0.8277213107899897,0.3,82
26.0,156.34192090946075,3,0.6255200870449238,0.3,82
16.0,154.85039847633436,3,1.0869241129665916,0.3,82
26.0,283.8870756382273,3,1.1358250380394748,0.3,82
16.0,91.21127114794214,3,0.6402290918236399,0.3,82
26.0,200.0770693242613,3,0.8005033140911845,0.3,82
16.0,163.40301788211698,3,1.146956559461018,0.3,82
26.0,295.2185662858359,3,1.181162046661402,0.3,82
16.0,166.9625384447842,3,1.1719415047258162,0.3,82
26.0,299.9210198972158,3,1.1999764450978807,0.3,82
16.0,100.79871253331812,3,0.7075251487014759,0.3,82
26.0,165.42801768115672,3,0.6618733313345424,0.3,82
16.0,172.359112911439,3,1.2098210773516715,0.3,82
26.0,307.0270735169987,3,1.2284075866172859,0.3,82
16.0,137.38091441118863,3,0.9643025139372908,0.3,82
26.0,260.70376616217163,3,1.0430692008520208,0.3,82
16.0,178.66525582180154,3,1.254085082201061,0.3,82
26.0,315.2985679621829,3,1.2615016275197226,0.3,82
16.0,150.33975492956216,1,1.097144155000243,0.0,83
26.0,298.40399329474207,1,1.069472718799625,0.0,83
16.0,167.71337432017245,1,1.2239327411233059,0.0,83
26.0,322.42610336403277,1,1.1555673822236914,0.0,83
16.0,135.25309681900433,1,0.9870452741537186,0.0,83
26.0,277.281696750094,1,0.9937709171465077,0.0,83
16.0,180.86009908926002,1,1.3198744449298556,0.0,83
26.0,340.4316598647122,1,1.220098862689711,0.0,83
16.0,79.88557818652234,1,0.582986151714975,0.0,83
26.0,196.59610837518701,1,0.7045957133749312,0.0,83
16.0,154.86647224504142,1,1.130179072785917,0.0,83
26.0,304.6900194338322,1,1.092001684954505,0.0,83
16.0,99.48392688363599,1,0.7260102888154325,0.0,83
26.0,225.89878447249666,1,0.8096157981528875,0.0,83
16.0,97.30452159260369,1,0.7101055018377432,0.0,83
26.0,222.68718229053766,1,0.798105493349929,0.0,83
16.0,172.95062025854818,1,1.262152929604256,0.0,83
26.0,329.6159810651379,1,1.1813357305890655,0.0,83
16.0,131.625159327937,1,0.9605694400345554,0.0,83
26.0,272.1658089855173,1,0.9754356987191476,0.0,83
16.0,132.22527815092863,2,0.9649489659906763,0.03,83
26.0,273.01006328583634,2,0.9784614857803438,0.03,83
16.0,180.2536940580312,2,1.3154490437052284,0.03,83
26.0,339.60190961002354,2,1.2171250577784272,0.03,83
16.0,69.50445532180832,2,0.5072271598322448,0.03,83
26.0,180.5788603142083,2,0.6471902824276881,0.03,83
16.0,164.01781747701406,2,1.1969634368841042,0.03,83
26.0,317.3415315959498,2,1.137344399572878,0.03,83
16.0,141.89698654606394,2,1.035530818006872,0.03,83
26.0,286.6164847549591,2,1.027226572336485,0.03,83
16.0,161.28200945070884,2,1.1769981536716243,0.03,83
26.0,313.5639913634715,2,1.1238057864390611,0.03,83
16.0,175.6513440916441,2,1.2818621766303622,0.03,83
26.0,333.31097835125155,2,1.1945785117928478,0.03,83
16.0,145.75401792876625,2,1.063678525439061,0.03,83
26.0,292.01245740054696,2,1.0465656082258112,0.03,83
16.0,121.84471133179201,2,0.8891940319977266,0.03,83
26.0,258.2667227546278,2,0.9256217087116562,0.03,83
16.0,177.21379167692177,2,1.2932645514478867,0.03,83
26.0,335.45050538671984,2,1.2022465251136598,0.03,83
16.0,124.10246427819817,3,0.9056705817283329,0.3,83
26.0,261.49146710955864,3,0.9371791147457477,0.3,83
16.0,129.49639495088192,3,0.9450342185307489,0.3,83
26.0,269.151020230725,3,0.9646307684948743,0.3,83
16.0,62.57925366115545,3,0.4566886676832912,0.3,83
26.0,169.63567448244677,3,0.6079701681973007,0.3,83
16.0,178.4689978772399,3,1.302424750935004,0.3,83
26.0,337.1663117602443,3,1.2083959337960513,0.3,83
16.0,160.27643905991198,3,1.1696597375805446,0.3,83
26.0,312.17785569549295,3,1.118837909618479,0.3,83
16.0,174.32750183608366,3,1.2722010873628495,0.3,83
26.0,331.504491723243,3,1.1881041072642757,0.3,83
16.0,180.84628191786342,3,1.3197736104643245,0.3,83
26.0,340.40560926344097,3,1.2200054979627168,0.3,83
16.0,150.24643372709565,3,1.0964631188240719,0.3,83
26.0,298.27012107086324,3,1.0689929239762963,0.3,83
16.0,181.0174547034709,3,1.3210227891749877,0.3,83
26.0,340.6450674655501,3,1.2208637103868232,0.3,83
16.0,125.78964015488602,3,0.9179831942667314,0.3,83
26.0,263.8908613455493,3,0.9457784858490106,0.3,83
16.0,178.14460780307684,1,0.9925439564134055,0.0,84
26.0,279.785914440174,1,1.023759914083234,0.0,84
16.0,207.48673861650641,1,1.156025495183046,0.0,84
26.0,316.15387911356953,1,1.1568333193828377,0.0,84
16.0,197.3544846188309,1,1.0995730008063695,0.0,84
26.0,303.6454334307922,1,1.1110638770464076,0.0,84
16.0,137.26865415247917,1,0.7648009937783363,0.0,84
26.0,228.2200908809803,1,0.8350762800188769,0.0,84
16.0,168.92333331244828,1,0.9411670420123825,0.0,84
26.0,268.2560537639358,1,0.9815711956164178,0.0,84
16.0,174.37914989410893,1,0.9715644693732673,0.0,84
26.0,195.4355703679322,1,0.7151149947238126,0.0,84
16.0,162.8885629074431,1,0.9075439367851307,0.0,84
26.0,260.68429163668526,1,0.9538654886998881,0.0,84
16.0,211.7170443184344,1,1.1795949111199637,0.0,84
26.0,321.3618870133264,1,1.1758898531281774,0.0,84
16.0,211.50783655294396,1,1.1784292968146357,0.0,84
26.0,321.10591761151863,1,1.1749532398132183,0.0,84
16.0,145.15798461140312,1,0.8087568977134647,0.0,84
26.0,238.27604106223924,1,0.8718718374871292,0.0,84
16.0,136.4120367296649,2,0.7600282955953377,0.03,84
26.0,227.13096351985143,2,0.8310910724865892,0.03,84
16.0,163.21788893878974,2,0.9093787976104668,0.03,84
26.0,261.1044300953969,2,0.9554028102382304,0.03,84
16.0,198.81904960863167,2,1.1077329173333312,0.03,84
26.0,305.4634894070978,2,1.117716294963247,0.03,84
16.0,169.72408833730364,2,0.9456284993098519,0.03,84
26.0,269.2682198578681,2,0.9852747954757438,0.03,84
16.0,188.65531696051895,2,1.0511050376635898,0.03,84
26.0,292.8721249772276,2,1.0716434460397857,0.03,84
16.0,177.98193304195385,2,0.9916376036867931,0.03,84
26.0,279.59024628754764,2,1.0230439480506968,0.03,84
16.0,152.51708925903995,2,0.8497586149851989,0.03,84
26.0,247.61330951519238,2,0.9060376787815143,0.03,84
16.0,166.52785424555134,2,0.9278204787911616,0.03,84
26.0,265.26171985064326,2,0.9706146789670981,0.03,84
16.0,186.67306532372118,2,1.0400607972206286,0.03,84
26.0,290.4106396239451,2,1.0626366665568518,0.03,84
16.0,147.89936592130152,2,0.8240306771722967,0.03,84
26.0,241.76485696513512,2,0.8846377048330517,0.03,84
16.0,165.59199156631604,3,0.9226062606469074,0.3,84
26.0,212.94680383613957,3,0.7791900533513146,0.3,84
16.0,165.23868201619607,3,0.9206377741289076,0.3,84
26.0,212.53928341970095,3,0.777698902278341,0.3,84
16.0,145.52486311712752,3,0.8108009845263379,0.3,84
26.0,187.15264254769352,3,0.6848070734313045,0.3,84
16.0,159.9522840010516,3,0.8911842730331712,0.3,84
26.0,205.72887572849123,3,0.7527790545198311,0.3,84
16.0,159.87022041899976,3,0.8907270505923032,0.3,84
26.0,205.5698499716659,3,0.7521971660588973,0.3,84
16.0,155.70883859962052,3,0.8675416484289145,0.3,84
26.0,200.29051617037737,3,0.7328796449119221,0.3,84
16.0,172.55634638004776,3,0.9614086042369481,0.3,84
26.0,221.97739843267993,3,0.8122337495172686,0.3,84
16.0,181.8770270839107,3,1.0133393666460162,0.3,84
26.0,233.95634344248444,3,0.8560657048842266,0.3,84
16.0,183.28995518399697,3,1.0212115849740473,0.3,84
26.0,235.78601081728615,3,0.8627606098731925,0.3,84
16.0,168.6010412024545,3,0.9393713711250119,0.3,84
26.0,216.8469782935885,3,0.7934611158365612,0.3,84
16.0,135.70736520203482,1,1.0098992228183834,0.0,85
26.0,273.7311144483263,1,1.0084158399209937,0.0,85
16.0,95.77845784513848,1,0.7127585890164958,0.0,85
26.0,213.729238767826,1,0.7873710311014651,0.0,85
16.0,96.79054666429424,1,0.7202902930648863,0.0,85
26.0,215.28389952177608,1,0.7930983468768252,0.0,85
16.0,146.01497154437666,1,1.0866057716394548,0.0,85
26.0,288.8729479459586,1,1.064197824279009,0.0,85
16.0,159.29384652504183,1,1.1854237355938178,0.0,85
26.0,308.2474196913159,1,1.1355726997201723,0.0,85
16.0,153.5031406563642,1,1.1423307955191127,0.0,85
26.0,299.8199620175007,1,1.1045262407684142,0.0,85
16.0,129.0849465694634,1,0.9606168907927404,0.0,85
26.0,263.93631093319374,1,0.9723321267724905,0.0,85
16.0,120.21231905432576,1,0.8945890844275178,0.0,85
26.0,250.72698614277996,1,0.9236694368179333,0.0,85
16.0,162.67468509163157,1,1.210583064535105,0.0,85
26.0,313.1491297277497,1,1.1536304278429015,0.0,85
16.0,144.71108075894995,1,1.076902552592485,0.0,85
26.0,286.9696186757844,1,1.0571860258997963,0.0,85
16.0,165.18560957909827,2,1.2292687171868466,0.03,85
26.0,316.78831274108455,2,1.1670370506245842,0.03,85
16.0,165.30516310550937,2,1.2301584037062776,0.03,85
26.0,316.9584930250971,2,1.1676639888313947,0.03,85
16.0,59.58630892571707,2,0.44342594806929075,0.03,85
26.0,156.2825436979856,2,0.5757394181725152,0.03,85
16.0,94.18429759870415,2,0.7008952594799951,0.03,85
26.0,211.27565696446516,2,0.7783321216591188,0.03,85
16.0,156.71884195783724,2,1.1662612155102379,0.03,85
26.0,304.50146770408514,2,1.1217727437775675,0.03,85
16.0,120.82924635508557,2,0.8991800983392921,0.03,85
26.0,251.64940635662853,2,0.9270676005837986,0.03,85
16.0,118.1213968402655,2,0.8790289804065646,0.03,85
26.0,247.59896491502673,2,0.9121459161541143,0.03,85
16.0,154.33002308594592,2,1.1484842413674905,0.03,85
26.0,301.0235429089214,2,1.1089601906245747,0.03,85
16.0,87.52623292724937,2,0.6513476588234914,0.03,85
26.0,200.96543056772583,2,0.7403496086642134,0.03,85
16.0,79.59600625980251,2,0.5923329565904536,0.03,85
26.0,188.54830357617624,2,0.6946053476589381,0.03,85
16.0,125.5273995232326,3,0.9341425429061716,0.3,85
26.0,258.65467530947103,3,0.9528747660906874,0.3,85
16.0,141.28335323923451,3,1.0513942881512717,0.3,85
26.0,281.94042005197844,3,1.038658634285672,0.3,85
16.0,139.70163294734857,3,1.0396235335491646,0.3,85
26.0,279.6154259067849,3,1.030093437273042,0.3,85
16.0,119.78771566821867,3,0.891429295502302,0.3,85
26.0,250.09372358543158,3,0.9213365197326907,0.3,85
16.0,160.22504111913665,3,1.1923534456760154,0.3,85
26.0,309.5988709899241,3,1.1405513989781828,0.3,85
16.0,57.5930748373683,3,0.4285928138932516,0.3,85
26.0,152.97830129944876,3,0.563566704886565,0.3,85
16.0,149.1828548370344,3,1.1101803423377474,0.3,85
26.0,293.51340770887913,3,1.0812931155427594,0.3,85
16.0,126.89736410212315,3,0.9443374660884951,0.3,85
26.0,260.68404712336076,3,0.960350900787103,0.3,85
16.0,121.21101070044237,3,0.9020210901683032,0.3,85
26.0,252.21986883130506,3,0.9291691643636549,0.3,85
16.0,141.83126342501757,3,1.0554716944878608,0.3,85
26.0,282.7448043039356,3,1.0416219577013948,0.3,85
16.0,175.06524567360418,1,0.9416323272340416,0.0,86
26.0,190.34299383407546,1,0.7641509797652137,0.0,86
16.0,201.18313992017332,1,1.082113971361752,0.0,86
26.0,319.0719773929256,1,1.2809463549415885,0.0,86
16.0,162.07453160784033,1,0.8717585137817487,0.0,86
26.0,270.3284098792268,1,1.0852604296413177,0.0,86
16.0,190.44328805559618,1,1.0243469847364024,0.0,86
26.0,305.78217078595486,1,1.227593097566329,0.0,86
16.0,250.61534665547325,1,1.347997492042139,0.0,86
26.0,151.45415135824848,1,0.608027833432111,0.0,86
16.0,137.75942940183236,1,0.7409736387537007,0.0,86
26.0,239.43910447244954,1,0.9612522246877289,0.0,86
16.0,171.23812414018983,1,0.9210471942897485,0.0,86
26.0,281.84090063745737,1,1.131478474840862,0.0,86
16.0,165.86473712659213,1,0.8921450846832724,0.0,86
26.0,275.09669997004585,1,1.1044032069577259,0.0,86
16.0,177.53503584518862,1,0.9549167130531708,0.0,86
26.0,289.71676211921084,1,1.1630969082097482,0.0,86
16.0,227.388873256826,1,1.223068080064023,0.0,86
26.0,167.83502537001354,1,0.6737904899573752,0.0,86
16.0,159.96136741783477,2,0.8603923302402567,0.03,86
26.0,267.8686481760589,2,1.0753854703501806,0.03,86
16.0,209.87393284405763,2,1.1288595806055417,0.03,86
26.0,330.0060371182055,2,1.3248422309262198,0.03,86
16.0,192.00196255237137,2,1.0327307064062945,0.03,86
26.0,307.9274894586797,2,1.2362056938728698,0.03,86
16.0,206.03374106002926,2,1.108204146040525,0.03,86
26.0,325.27354130596126,2,1.3058431533199613,0.03,86
16.0,189.86240153645423,2,1.0212225409167632,0.03,86
26.0,305.27482499611625,2,1.2255563071671882,0.03,86
16.0,134.8374539056104,2,0.7252570607656393,0.03,86
26.0,235.8811319669417,2,0.9469683883284481,0.03,86
16.0,173.63487354346233,2,0.9339387120191327,0.03,86
26.0,285.04778070074576,2,1.1443528154876605,0.03,86
16.0,133.65793414437786,2,0.7189127179264061,0.03,86
26.0,205.31519365263537,2,0.8242583728987188,0.03,86
16.0,123.05303653643273,2,0.6618716166145782,0.03,86
26.0,220.64173487733646,2,0.8857883050352103,0.03,86
16.0,165.52350855761688,2,0.8903097012507322,0.03,86
26.0,274.87466853731974,2,1.103511839571731,0.03,86
16.0,210.24893995476353,3,1.1308766503958625,0.3,86
26.0,273.87797379405725,3,1.09951050887261,0.3,86
16.0,245.98011100527208,3,1.3230657146594667,0.3,86
26.0,126.22352824729778,3,0.5067369743258049,0.3,86
16.0,247.34972349417643,3,1.3304325189064976,0.3,86
26.0,128.86367039213485,3,0.517336088934958,0.3,86
16.0,209.07722896184626,3,1.1245743089753188,0.3,86
26.0,274.8121697035581,3,1.1032609317547888,0.3,86
16.0,214.37804971688206,3,1.1530861027617394,0.3,86
26.0,268.66703088163456,3,1.0785906575462223,0.3,86
16.0,218.44876427621344,3,1.1749814618849046,0.3,86
26.0,260.03562748449133,3,1.0439390256168362,0.3,86
16.0,244.37827703430838,3,1.3144498489339915,0.3,86
26.0,128.9691224273745,3,0.5177594366738132,0.3,86
16.0,203.31675852111536,3,1.0935901740820835,0.3,86
26.0,276.3360681507863,3,1.1093787744347625,0.3,86
16.0,235.2369435988888,3,1.2652808945610312,0.3,86
26.0,186.94769619588627,3,0.7505202179254664,0.3,86
16.0,214.199279219154,3,1.1521245408071163,0.3,86
26.0,268.96874716048296,3,1.0798019277140862,0.3,86
16.0,151.0477541996746,1,0.9011387154450387,0.0,87
26.0,261.8481762716046,1,0.9611619625973504,0.0,87
16.0,172.0190817865421,1,1.026251963920252,0.0,87
26.0,288.55835692986494,1,1.0592066006329193,0.0,87
16.0,166.39726626618784,1,0.9927126660781666,0.0,87
26.0,281.434883808463,1,1.033058580419961,0.0,87
16.0,183.50351821964654,1,1.094767185147952,0.0,87
26.0,303.04497271605305,1,1.1123823922641871,0.0,87
16.0,193.53618479912566,1,1.1546212645536533,0.0,87
26.0,315.6329497742331,1,1.1585888807211502,0.0,87
16.0,152.3038672828883,1,0.9086325847598021,0.0,87
26.0,263.4585396383776,1,0.9670730979588468,0.0,87
16.0,122.39780068642163,1,0.7302154041830664,0.0,87
26.0,224.66502900518438,1,0.8246743715397442,0.0,87
16.0,197.0570230228204,1,1.1756263013448387,0.0,87
26.0,320.0340013851416,1,1.1747437513185506,0.0,87
16.0,170.30826482724453,1,1.0160453679650088,0.0,87
26.0,182.62968179615336,1,0.6703758868331517,0.0,87
16.0,167.616840338578,1,0.999988546602222,0.0,87
26.0,282.9811610118107,1,1.0387344757141395,0.0,87
16.0,161.75549111715398,2,0.9650202100244633,0.03,87
26.0,277.1204471991837,2,1.0172216461402455,0.03,87
16.0,150.25500199283874,2,0.896409219736086,0.03,87
26.0,262.3913761039949,2,0.9631558776378022,0.03,87
16.0,115.41370703222165,2,0.6885488648992458,0.03,87
26.0,216.89777477984904,2,0.7961632342023883,0.03,87
16.0,128.13574533856308,2,0.7644475190564208,0.03,87
26.0,233.6914723768613,2,0.8578075945773402,0.03,87
16.0,128.8964838423218,2,0.7689860235955912,0.03,87
26.0,234.68798072039766,2,0.8614654620059243,0.03,87
16.0,181.91934592601316,2,1.085316141050724,0.03,87
26.0,302.72634379689583,2,1.1112128061259978,0.03,87
16.0,172.81966465332232,2,1.0310281767146772,0.03,87
26.0,291.19150659848543,2,1.0688720615092961,0.03,87
16.0,150.02590873596554,2,0.8950424678481835,0.03,87
26.0,262.09809957103937,2,0.9620793521029942,0.03,87
16.0,121.79082507399225,2,0.7265942366484069,0.03,87
26.0,225.3482312650408,2,0.8271821912782075,0.03,87
16.0,117.79956057478759,2,0.7027826746502053,0.03,87
26.0,220.06549367860518,2,0.8077909299039121,0.03,87
16.0,141.52721090843383,3,0.8443399222602931,0.3,87
26.0,185.19304782335035,3,0.6797851939997612,0.3,87
16.0,159.77247205299236,3,0.9531896782721052,0.3,87
26.0,209.09416027808038,3,0.7675186297729379,0.3,87
16.0,185.77557353530855,3,1.1083220838581254,0.3,87
26.0,243.1955700718352,3,0.8926941357909888,0.3,87
16.0,153.34830457439645,3,0.9148636133786612,0.3,87
26.0,200.6873929206324,3,0.7366600416878992,0.3,87
16.0,185.85603491255557,3,1.1088021099433822,0.3,87
26.0,243.29259707591294,3,0.8930502912815185,0.3,87
16.0,90.57301637388603,3,0.5403513085090406,0.3,87
26.0,118.39418283799782,3,0.43458765593480214,0.3,87
16.0,183.6271390405162,3,1.0955046969918785,0.3,87
26.0,240.35429443134484,3,0.8822647101987285,0.3,87
16.0,167.1952998542123,3,0.9974736700812032,0.3,87
26.0,218.84039167449555,3,0.8032939673379763,0.3,87
16.0,185.57821032378453,3,1.1071446308608848,0.3,87
26.0,242.95275176927154,3,0.8918028264850781,0.3,87
16.0,180.41389725090372,3,1.0763347557104082,0.3,87
26.0,236.172875870541,3,0.8669160431674392,0.3,87
16.0,83.71516762216193,1,0.7079199881378728,0.0,88
26.0,194.31623013278195,1,0.7902310939625866,0.0,88
16.0,140.83639329730434,1,1.190953810453993,0.0,88
26.0,279.09546949334685,1,1.1350051306935145,0.0,88
16.0,100.46250259964674,1,0.8495403601128966,0.0,88
26.0,219.78871777279124,1,0.8938207517073781,0.0,88
16.0,121.41786927584523,1,1.026745081195149,0.0,88
26.0,250.86785700987573,1,1.0202111318725062,0.0,88
16.0,94.02830099669265,1,0.7951308659696378,0.0,88
26.0,210.0772990377448,1,0.8543270612128658,0.0,88
16.0,150.80838655371335,1,1.2752799074839796,0.0,88
26.0,293.4251238916329,1,1.1932799256683115,0.0,88
16.0,118.03965624846701,1,0.9981779219312201,0.0,88
26.0,245.90394335233069,1,1.0000242492983784,0.0,88
16.0,110.94756085294287,1,0.9382050850979698,0.0,88
26.0,235.43374110267112,1,0.9574447932637269,0.0,88
16.0,123.46451302614233,1,1.0440521004675947,0.0,88
26.0,253.86450610135293,1,1.0323976861719688,0.0,88
16.0,138.8309127336502,1,1.1739948791496861,0.0,88
26.0,276.2069170937812,1,1.1232581761487643,0.0,88
16.0,140.73209166073195,2,1.1900718052520403,0.03,88
26.0,278.94088853589307,2,1.1343764921128308,0.03,88
16.0,59.55810005307836,2,0.5036407461236192,0.03,88
26.0,156.07453536437913,2,0.6347125545633392,0.03,88
16.0,150.55033870090773,2,1.2730977792259122,0.03,88
26.0,293.05209002861034,2,1.1917628987197135,0.03,88
16.0,112.00968923127236,2,0.947186753896407,0.03,88
26.0,237.00639643604785,2,0.9638403534476147,0.03,88
16.0,117.87009961730723,2,0.9967441013736232,0.03,88
26.0,245.65637754886043,2,0.9990174667173746,0.03,88
16.0,164.18236095449325,2,1.3883741539398624,0.03,88
26.0,312.4867016189291,2,1.270798161843443,0.03,88
16.0,143.57956540208298,2,1.2141508775928866,0.03,88
26.0,283.04231826430504,2,1.1510558878528516,0.03,88
16.0,146.38836966866089,2,1.2379029495238882,0.03,88
26.0,287.0808133135118,2,1.1674793454225894,0.03,88
16.0,166.0761751567802,2,1.4043888017712955,0.03,88
26.0,315.1761596518484,2,1.2817354539166168,0.03,88
16.0,125.37325765090016,2,1.0601930043264443,0.03,88
26.0,256.6562083771196,2,1.043750777686195,0.03,88
16.0,162.3266802976173,3,1.3726819745425467,0.3,88
26.0,309.8525820915379,3,1.2600859163746203,0.3,88
16.0,128.46656957262562,3,1.0863509563575278,0.3,88
26.0,261.16844755321733,3,1.0621008233715812,0.3,88
16.0,122.90925506365511,3,1.0393566764317552,0.3,88
26.0,253.05041858707156,3,1.0290870143533963,0.3,88
16.0,145.11038201441988,3,1.2270959114359523,0.3,88
26.0,285.2463796642457,3,1.1600192042471933,0.3,88
16.0,124.82596068483099,3,1.0555649008090953,0.3,88
26.0,255.85745358328896,3,1.0405024598585728,0.3,88
16.0,129.9679690049354,3,1.0990472299062841,0.3,88
