t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,172.17790606841913,1,1.0334211430818259,0.0,49
26.0,293.571387272578,1,1.025419503939514,0.0,49
16.0,170.95659316165202,1,1.0260907566867774,0.0,49
26.0,292.01145894781064,1,1.0199708090110842,0.0,49
16.0,174.40653661527034,1,1.046797504659361,0.0,49
26.0,296.4130579836258,1,1.035345214336408,0.0,49
16.0,169.40377916430734,1,1.016770682742495,0.0,49
26.0,290.0227372520075,1,1.0130243758667303,0.0,49
16.0,165.9052552860252,1,0.9957723524227111,0.0,49
26.0,285.54242534212136,1,0.9973750332696465,0.0,49
16.0,193.70481912649984,1,1.1626268443677081,0.0,49
26.0,320.90617759592914,1,1.1208975660015912,0.0,49
16.0,160.7458881280182,1,0.9648055505388056,0.0,49
26.0,278.91444497671966,1,0.9742240702226225,0.0,49
16.0,181.12558984867115,1,1.0871256270732175,0.0,49
26.0,304.971623251315,1,1.0652395437285271,0.0,49
16.0,158.3297186369847,1,0.9503035700331821,0.0,49
26.0,275.80432293413264,1,0.9633606825071848,0.0,49
16.0,161.61175838782228,1,1.1771044800239396,0.0,50
26.0,326.15880732589176,1,1.1233092817857473,0.0,50
16.0,131.49511258923323,1,0.9577489142751756,0.0,50
26.0,281.91762988347165,1,0.9709401777114094,0.0,50
16.0,133.0873234299756,1,0.9693458335369721,0.0,50
26.0,284.28168896554695,1,0.9790821301895826,0.0,50
16.0,139.61160290238504,1,1.0168656345249183,0.0,50
26.0,293.9371017509325,1,1.0123359150259346,0.0,50
16.0,127.67348983352706,1,0.9299140010759257,0.0,50
26.0,276.23019550729634,1,0.9513523337507171,0.0,50
16.0,133.2118095619469,1,0.9702525323137567,0.0,50
26.0,284.45890149629173,1,0.9796924601152603,0.0,50
16.0,107.32564521283281,1,0.7817098153113397,0.0,50
26.0,245.57172990022679,1,0.8457628533865716,0.0,50
16.0,127.2836120657122,1,0.9270743137181823,0.0,50
26.0,275.6438992073098,1,0.9493330963091432,0.0,50
16.0,166.8974505242533,1,1.215602990007908,0.0,50
26.0,333.82781726555595,1,1.149721783468476,0.0,50
16.0,144.76237982986035,1,1.0543814852118816,0.0,50
26.0,301.5252627059787,1,1.0384699682571592,0.0,50
16.0,135.01105988905212,1,0.7590602983423982,0.0,51
26.0,260.889309797955,1,0.828384901068218,0.0,51
16.0,203.1560291503369,1,1.1421855085326693,0.0,51
26.0,346.6422973481261,1,1.1006707994941314,0.0,51
16.0,204.47599624686666,1,1.1496066384676344,0.0,51
26.0,348.2719102984544,1,1.1058452037795452,0.0,51
16.0,143.59476082282737,1,0.8073196527762322,0.0,51
26.0,271.93782720299197,1,0.8634665416483174,0.0,51
16.0,164.70686782617548,1,0.9260163155071758,0.0,51
26.0,298.76604947443485,1,0.9486524554344238,0.0,51
16.0,135.1937678825254,1,0.7600875207355068,0.0,51
26.0,261.1216545320387,1,0.8291226502297561,0.0,51
16.0,201.96330083074898,1,1.1354797415025324,0.0,51
26.0,345.1743461267642,1,1.0960097092094334,0.0,51
16.0,193.2774794949799,1,1.0866462448993977,0.0,51
26.0,334.4447615012267,1,1.061940755194367,0.0,51
16.0,204.97230747103856,1,1.1523970035399491,0.0,51
26.0,348.8818666203497,1,1.1077819585195554,0.0,51
16.0,192.30896873639668,1,1.0812010756965034,0.0,51
26.0,333.243045843036,1,1.0581250254222525,0.0,51
16.0,185.21959412643986,1,1.0369611459087944,0.0,52
26.0,282.846804483268,1,1.0670995885840056,0.0,52
16.0,154.17458628111694,1,0.8631541193797468,0.0,52
26.0,243.83130223168928,1,0.9199053274463626,0.0,52
16.0,196.50387413571568,1,1.1001367509756452,0.0,52
26.0,296.8938916044681,1,1.1200952054700468,0.0,52
16.0,155.2565143943015,1,0.8692113479431186,0.0,52
26.0,245.2013473146419,1,0.9250741132384848,0.0,52
16.0,151.80970805136752,1,0.8499142305298574,0.0,52
26.0,240.83383155705897,1,0.908596733278102,0.0,52
16.0,191.69866160807203,1,1.0732345287107636,0.0,52
26.0,196.7151334245173,1,0.7421495828069989,0.0,52
16.0,157.60098778306127,1,0.8823369992718944,0.0,52
26.0,248.1674146180832,1,0.9362642315252973,0.0,52
16.0,204.09626549522062,1,1.1426431330972138,0.0,52
26.0,306.3146584544678,1,1.155637047451066,0.0,52
16.0,200.73407786099006,1,1.1238197577497218,0.0,52
26.0,302.14646329095837,1,1.1399116467266541,0.0,52
16.0,189.08253020652313,1,1.058587986433243,0.0,52
26.0,287.6621558671263,1,1.085266523472982,0.0,52
16.0,178.55667172751652,1,1.2094640447827565,0.0,53
26.0,310.74596908741944,1,1.1489065228909883,0.0,53
16.0,95.5723045678873,1,0.6473645870162872,0.0,53
26.0,201.71317134980114,1,0.7457846645522151,0.0,53
16.0,154.6264419988573,1,1.0473712360392538,0.0,53
26.0,280.1392087516266,1,1.035745580859714,0.0,53
16.0,169.39821580568747,1,1.1474287086846267,0.0,53
26.0,299.08704016021846,1,1.1058005108203528,0.0,53
16.0,128.0907234521641,1,0.8676299966098088,0.0,53
26.0,245.534521559087,1,0.9078032910373598,0.0,53
16.0,93.51217496281997,1,0.6334101788117942,0.0,53
26.0,198.856509802693,1,0.7352228635582944,0.0,53
16.0,151.16681396732275,1,1.0239372435035452,0.0,53
26.0,275.6710716488067,1,1.019225746740299,0.0,53
16.0,197.76219007965716,1,1.3395537450644508,0.0,53
26.0,334.99289272460476,1,1.23855353845361,0.0,53
16.0,138.54238653124872,1,0.9384249469190682,0.0,53
26.0,259.2620280502862,1,0.9585573580879615,0.0,53
16.0,169.1009723192593,1,1.1454153125684101,0.0,53
26.0,298.7082216827334,1,1.104399922999206,0.0,53
16.0,163.97942185314344,1,0.9148541505039691,0.0,54
26.0,262.1904082857496,1,0.9575500924764102,0.0,54
16.0,133.65008240421156,1,0.7456443694026023,0.0,54
26.0,224.04268949933154,1,0.8182301536177465,0.0,54
16.0,161.86407587752464,1,0.9030524681728783,0.0,54
26.0,259.5541553958571,1,0.9479221880270735,0.0,54
16.0,180.3024117654193,1,1.0059214009011184,0.0,54
26.0,282.43038469989534,1,1.0314688579026547,0.0,54
16.0,158.83556058351084,1,0.8861561420651146,0.0,54
26.0,255.77386340935232,1,0.9341161187473751,0.0,54
16.0,206.80518125987237,1,1.153782445889829,0.0,54
26.0,314.9691725868675,1,1.1503043239059851,0.0,54
16.0,172.85534013974393,1,0.9643735999096561,0.0,54
26.0,202.1044818399672,1,0.738109248698538,0.0,54
16.0,184.81617466197352,1,1.031104040732607,0.0,54
26.0,287.99800637650924,1,1.0518024646359148,0.0,54
16.0,213.50014104244661,1,1.1911341554844055,0.0,54
26.0,323.13680695390127,1,1.1801334816337652,0.0,54
16.0,215.80214670158847,1,1.2039772269378202,0.0,54
26.0,325.9378092872186,1,1.1903630703545378,0.0,54
16.0,177.51588903371297,1,1.2544452969659659,0.0,55
26.0,314.9540167195933,1,1.1975482232350148,0.0,55
16.0,157.71712135183355,1,1.1145340409119313,0.0,55
26.0,288.8769082488218,1,1.0983953524714,0.0,55
16.0,174.0015767214217,1,1.2296108296052097,0.0,55
26.0,310.34714001074144,1,1.180031516908135,0.0,55
16.0,100.685683964138,1,0.7115119858179416,0.0,55
26.0,173.02906376707782,1,0.6579076210568345,0.0,55
16.0,123.09005734560864,1,0.8698361841352975,0.0,55
26.0,242.31253059069724,1,0.9213438313911729,0.0,55
16.0,101.50697202753844,1,0.7173157533240228,0.0,55
26.0,212.42674346613057,1,0.8077092391298252,0.0,55
16.0,122.71881376095993,1,0.8672127301373125,0.0,55
26.0,241.80478314857015,1,0.9194132256046376,0.0,55
16.0,159.31258802117824,1,1.125808669176026,0.0,55
26.0,290.9844280276536,1,1.1064087653272194,0.0,55
16.0,143.78613489854348,1,1.0160884283329503,0.0,55
26.0,270.3071425729949,1,1.0277876170229079,0.0,55
16.0,154.75986220597682,1,1.093636081593343,0.0,55
26.0,284.94750696117967,1,1.0834546078528524,0.0,55
16.0,125.75628866904897,1,1.1128747005931374,0.0,56
26.0,257.96862727110613,1,1.0833788526089314,0.0,56
16.0,126.5797712089496,1,1.1201620728171011,0.0,56
26.0,259.1969358835665,1,1.088537323192327,0.0,56
16.0,131.66193383556134,1,1.1651364456402407,0.0,56
26.0,266.7385323964231,1,1.1202094155059077,0.0,56
16.0,75.65683938957199,1,0.6695218455839768,0.0,56
26.0,181.1884458647856,1,0.760928693785289,0.0,56
16.0,127.61024472363201,1,1.129281202494499,0.0,56
26.0,260.72841739091837,1,1.0949690148897946,0.0,56
16.0,81.31319985327265,1,0.719577556706732,0.0,56
26.0,190.13763785282853,1,0.7985121993857351,0.0,56
16.0,141.12391271465526,1,1.2488698081904182,0.0,56
26.0,280.7193088408076,1,1.1789238324608866,0.0,56
16.0,146.2855443062365,1,1.294547438095433,0.0,56
26.0,288.30451172131654,1,1.2107790564097103,0.0,56
16.0,59.58088493497825,1,0.5272583994394491,0.0,56
26.0,155.13797184935768,1,0.651525728985646,0.0,56
16.0,114.44438723740691,1,1.0127705304390124,0.0,56
26.0,241.02842742905284,1,1.0122358827757725,0.0,56
16.0,146.75857993541368,1,1.0557255478597851,0.0,57
26.0,270.8347854630082,1,1.0427544281584415,0.0,57
16.0,159.188116713723,1,1.1451389200162807,0.0,57
26.0,287.7676581506689,1,1.107948520366043,0.0,57
16.0,110.7261624635892,1,0.7965220062822134,0.0,57
26.0,220.78962547729594,1,0.8500730778149617,0.0,57
16.0,161.87435222487565,1,1.1644626791991515,0.0,57
26.0,291.4050223298592,1,1.1219529164342639,0.0,57
16.0,155.6466798445229,1,1.1196631667036465,0.0,57
26.0,282.9537243075931,1,1.0894141551324654,0.0,57
16.0,109.90394129600793,1,0.7906072591308804,0.0,57
26.0,219.62326353003473,1,0.8455824098852017,0.0,57
16.0,157.01591733628737,1,1.1295129417681051,0.0,57
26.0,284.81907245957973,1,1.0965960244858275,0.0,57
16.0,126.26585554237631,1,0.9083086629560195,0.0,57
26.0,242.57292703079793,1,0.9339420465517243,0.0,57
16.0,178.22991008488296,1,1.2821183575922483,0.0,57
26.0,313.4588883390029,1,1.2068635987889444,0.0,57
16.0,84.51105361084959,1,0.6079404584916703,0.0,57
26.0,183.07673837042847,1,0.7048728223821281,0.0,57
16.0,170.72098231108728,1,1.1504485472045476,0.0,58
26.0,303.7831488459255,1,1.1318020553233832,0.0,58
16.0,139.51980234576715,1,0.9401911337557322,0.0,58
26.0,263.1042930738156,1,0.9802452203047676,0.0,58
16.0,186.21369384219392,1,1.254850286416326,0.0,58
26.0,323.66364840966025,1,1.2058706478459482,0.0,58
16.0,168.3645017063052,1,1.1345687786395608,0.0,58
26.0,300.7371060844404,1,1.1204534421065249,0.0,58
16.0,165.96982439716376,1,1.118431611467541,0.0,58
26.0,297.64336420500837,1,1.1089271167290855,0.0,58
16.0,132.35506376280784,1,0.8919096455503389,0.0,58
26.0,253.60956764723252,1,0.944870809994773,0.0,58
16.0,121.09324407503144,1,0.8160188913894163,0.0,58
26.0,177.24925940757936,1,0.6603759190204224,0.0,58
16.0,141.2338713383479,1,0.9517418415575981,0.0,58
26.0,265.36433448262284,1,0.9886654355843891,0.0,58
16.0,124.71899372700965,1,0.8404519655387023,0.0,58
26.0,243.42710935810445,1,0.906934119748255,0.0,58
16.0,133.76150147106304,1,0.9013872984802378,0.0,58
26.0,255.48423301601352,1,0.9518552333424487,0.0,58
16.0,193.107603037409,1,1.1055212659924514,0.0,59
26.0,330.76495151414247,1,1.0753326817604272,0.0,59
16.0,107.01792634673798,1,0.6126666768051253,0.0,59
26.0,221.33996221082884,1,0.719586806447797,0.0,59
16.0,200.34660367776172,1,1.1469638038654557,0.0,59
26.0,339.65663295689023,1,1.1042399635247728,0.0,59
16.0,200.49713089680148,1,1.1478255567904658,0.0,59
26.0,339.83859460492044,1,1.1048315295478903,0.0,59
16.0,155.29095488895967,1,0.8890248252564237,0.0,59
26.0,283.70082595838676,1,0.9223249579465687,0.0,59
16.0,180.4570331907212,1,1.0330980481985517,0.0,59
26.0,315.1474328737903,1,1.024559381490567,0.0,59
16.0,194.389238638803,1,1.1128584986560437,0.0,59
26.0,332.3414259936856,1,1.0804578757147858,0.0,59
16.0,183.00564719048674,1,1.047688602538357,0.0,59
26.0,318.30362719142676,1,1.0348203202151944,0.0,59
16.0,148.93004299481962,1,0.852609255597502,0.0,59
26.0,275.6603900885753,1,0.8961851162649526,0.0,59
16.0,183.71393299707293,1,1.0517434662996246,0.0,59
26.0,319.1775137074381,1,1.037661367087044,0.0,59
16.0,103.65151787745154,1,0.7870846548822734,0.0,60
26.0,227.44385856926914,1,0.8485751545216624,0.0,60
16.0,112.02015129513794,1,0.8506324261091612,0.0,60
26.0,239.7656622157929,1,0.8945468351777487,0.0,60
16.0,162.12501820209667,1,1.231107046114364,0.0,60
26.0,311.4008620104311,1,1.1618121336004452,0.0,60
16.0,146.70330440485714,1,1.1140012426456236,0.0,60
26.0,289.66885075971163,1,1.0807317082104169,0.0,60
16.0,140.73185724690245,1,1.0686566637941743,0.0,60
26.0,281.1825038000118,1,1.0490698149064983,0.0,60
16.0,152.15581729117852,1,1.155405259791281,0.0,60
26.0,297.37161864096777,1,1.1094701295782143,0.0,60
16.0,138.31069830020962,1,1.0502714332351204,0.0,60
26.0,277.7368256226631,1,1.036214260528515,0.0,60
16.0,129.70139929768416,1,0.9848961519759237,0.0,60
26.0,265.40848998801283,1,0.9902182095382783,0.0,60
16.0,123.88457790380446,1,0.940725734088492,0.0,60
26.0,257.0215116777727,1,0.9589270528530591,0.0,60
16.0,107.61997380292773,1,0.8172193873635856,0.0,60
26.0,233.30287952985773,1,0.8704347010851629,0.0,60
16.0,117.99723796870593,1,0.9208287545482389,0.0,61
26.0,250.03225412116728,1,0.9429468825650851,0.0,61
16.0,155.39765946697156,1,1.2126947688778351,0.0,61
26.0,306.15123044131235,1,1.1545884324116125,0.0,61
16.0,146.3003297488849,1,1.1417008800527246,0.0,61
26.0,292.6402764651262,1,1.103634558571995,0.0,61
16.0,143.81391085398326,1,1.122297324056908,0.0,61
26.0,288.930758166864,1,1.0896448486145374,0.0,61
16.0,91.97503402009274,1,0.7177562584025519,0.0,61
26.0,209.8316696579506,1,0.7913383793736746,0.0,61
16.0,110.63905688941497,1,0.8634068620054586,0.0,61
26.0,238.78538352883336,1,0.9005315485877541,0.0,61
16.0,121.37505245824966,1,0.947188597905983,0.0,61
26.0,255.17314324768222,1,0.9623347227159434,0.0,61
16.0,139.02288482041928,1,1.0849090375898558,0.0,61
26.0,281.7739948483428,1,1.0626545401674306,0.0,61
16.0,108.41372396507617,1,0.8460407729304114,0.0,61
26.0,235.3660803268296,1,0.8876363271044018,0.0,61
16.0,146.48945050003513,1,1.1431767436300322,0.0,61
26.0,292.9200741593148,1,1.1046897598875671,0.0,61
16.0,150.26347359380543,1,1.0879344718064725,0.0,62
26.0,294.7014324337637,1,1.0629346827279844,0.0,62
16.0,101.13138236880182,1,0.7322093282488615,0.0,62
26.0,223.71004868148125,1,0.8068816213567509,0.0,62
16.0,146.97796414733276,1,1.064146794743144,0.0,62
26.0,290.05946033342894,1,1.0461919302379352,0.0,62
16.0,145.50859450997737,1,1.0535082952989876,0.0,62
26.0,287.97401500225067,1,1.0386701066989852,0.0,62
16.0,146.4453367292153,1,1.0602904768041241,0.0,62
26.0,289.3000516937374,1,1.043452880838598,0.0,62
16.0,142.8052541789768,1,1.0339356269400055,0.0,62
26.0,284.13415508915654,1,1.0248204275686947,0.0,62
16.0,164.26851668241076,1,1.1893334930777126,0.0,62
26.0,314.4038649627041,1,1.1339977878380207,0.0,62
16.0,132.09563021514543,1,0.9563960305785305,0.0,62
26.0,268.84551531231307,1,0.9696770733734482,0.0,62
16.0,140.41896506743797,1,1.0166584662165856,0.0,62
26.0,280.73957548162696,1,1.012576793839716,0.0,62
16.0,111.26617134223237,1,0.8055870162855752,0.0,62
26.0,238.6581445935127,1,0.8607966955198659,0.0,62
16.0,155.6174706081267,1,0.9358475141300504,0.0,63
26.0,255.76480761271864,1,1.0107757236533914,0.0,63
16.0,157.50132534031772,1,0.9471765812406621,0.0,63
26.0,258.1489094718755,1,1.0201976308518268,0.0,63
16.0,146.20952495200373,1,0.8792703025808126,0.0,63
26.0,243.80344699769617,1,0.9635047443330634,0.0,63
16.0,167.0864859587067,1,1.0048195226289418,0.0,63
26.0,270.24888439255164,1,1.0680164102249203,0.0,63
16.0,143.6107283270055,1,0.8636417401081672,0.0,63
26.0,203.7870943393105,1,0.8053611819181156,0.0,63
16.0,179.97222719868307,1,1.0823113933040664,0.0,63
26.0,286.41386544252765,1,1.1318999858080543,0.0,63
16.0,134.04447936828254,1,0.8061125290717391,0.0,63
26.0,228.21986285664448,1,0.9019188338854615,0.0,63
16.0,202.6745264102049,1,1.2188377755869422,0.0,63
26.0,314.65530118665293,1,1.2435093894540135,0.0,63
16.0,178.00194866576805,1,1.0704625934233927,0.0,63
26.0,283.94735426932334,1,1.1221523991902354,0.0,63
16.0,198.13199611836586,1,1.1915200479252255,0.0,63
26.0,185.3918590092052,1,0.7326637006809158,0.0,63
16.0,175.66933448959287,1,1.163352138003011,0.0,64
26.0,309.8069012808658,1,1.1148852258109656,0.0,64
16.0,135.7102964639059,1,0.8987275098355916,0.0,64
26.0,258.2172571743263,1,0.9292323827612132,0.0,64
16.0,150.06288593094135,1,0.9937760605167257,0.0,64
26.0,276.9298587855859,1,0.996572403227595,0.0,64
16.0,162.23729307900206,1,1.074399822346111,0.0,64
26.0,292.63739502950057,1,1.053098258590496,0.0,64
16.0,121.13956292872156,1,0.8022343224521493,0.0,64
26.0,238.94423603568168,1,0.8598756110579988,0.0,64
16.0,161.65380009621697,1,1.0705356999538618,0.0,64
26.0,291.8861780260813,1,1.0503948948661004,0.0,64
16.0,106.40080565888076,1,0.7046284151309001,0.0,64
26.0,219.10473795351868,1,0.7884802896243552,0.0,64
16.0,165.08508027881493,1,1.0932590007969532,0.0,64
26.0,296.2902302497247,1,1.0662435177907026,0.0,64
16.0,167.70650414695643,1,1.1106191113163861,0.0,64
26.0,299.6438869430877,1,1.0783121395173787,0.0,64
16.0,164.36161400461128,1,1.0884679196483096,0.0,64
26.0,295.36259206095383,1,1.0629052767531955,0.0,64
16.0,146.83289648588521,1,1.1653736839349051,0.0,65
26.0,289.614662889623,1,1.1197729843465085,0.0,65
16.0,152.81135266963136,1,1.2128231021091587,0.0,65
26.0,298.2714550192473,1,1.1532438102402625,0.0,65
16.0,134.22095911376084,1,1.0652760881735783,0.0,65
26.0,271.23189730007675,1,1.048697424568675,0.0,65
16.0,139.35479614484427,1,1.1060219885598057,0.0,65
26.0,278.7374919573781,1,1.0777172333202252,0.0,65
16.0,150.78235059910673,1,1.1967194518085182,0.0,65
26.0,295.3376119163344,1,1.14190032985783,0.0,65
16.0,108.03619217160016,1,0.8574545505980659,0.0,65
26.0,232.39584193817674,1,0.8985407813278083,0.0,65
16.0,90.29843066553374,1,0.7166746506859883,0.0,65
26.0,205.41676873871407,1,0.794228254434172,0.0,65
16.0,115.17000668200376,1,0.914073740816768,0.0,65
26.0,243.08252425923203,1,0.9398600226811782,0.0,65
16.0,145.57865812371105,1,1.1554191273223147,0.0,65
26.0,287.79209334197105,1,1.112726158328825,0.0,65
16.0,76.87842303400534,1,0.6101636159908974,0.0,65
26.0,184.48909482256548,1,0.7133130008945144,0.0,65
16.0,164.59650959950696,1,0.946810595459757,0.0,66
26.0,288.61215938685126,1,0.9747929121894766,0.0,66
16.0,190.49557089814695,1,1.095790095144649,0.0,66
26.0,321.17177425570253,1,1.0847636142735597,0.0,66
16.0,198.165246139652,1,1.1399084655770564,0.0,66
26.0,330.72621082791454,1,1.117033900703427,0.0,66
16.0,171.43472899205958,1,0.9861461718380218,0.0,66
26.0,297.25316660386034,1,1.0039780740593487,0.0,66
16.0,186.45669113541106,1,1.0725571957201658,0.0,66
26.0,316.12613168468425,1,1.0677218630662673,0.0,66
16.0,206.87685451616488,1,1.1900203612329718,0.0,66
26.0,341.53626951508403,1,1.1535450740753037,0.0,66
16.0,207.2688491370521,1,1.1922752368759748,0.0,66
26.0,342.02313665908684,1,1.1551894768688664,0.0,66
16.0,120.67728176827697,1,0.6941734626542132,0.0,66
26.0,193.05348347053513,1,0.6520417149449437,0.0,66
16.0,156.4657972340226,1,0.9000401953157474,0.0,66
26.0,278.27872534215567,1,0.9398915473726012,0.0,66
16.0,135.99368785586515,1,0.7822782201814424,0.0,66
26.0,251.9725113234898,1,0.8510418224462051,0.0,66
16.0,156.02633868794484,1,1.0711482433662647,0.0,67
26.0,292.7958379442783,1,1.0528164091271281,0.0,67
16.0,159.36167277023821,1,1.0940458981682113,0.0,67
26.0,297.4796657589632,1,1.0696582154022733,0.0,67
16.0,155.0081716709103,1,1.0641583478081098,0.0,67
26.0,291.36780728693714,1,1.047681588498047,0.0,67
16.0,144.78590808085912,1,0.9939807112642598,0.0,67
26.0,276.957781662433,1,0.9958669468011676,0.0,67
16.0,139.9534614116651,1,0.9608051153719475,0.0,67
26.0,270.1065279016091,1,0.9712316499570163,0.0,67
16.0,120.64238470241409,1,0.8282311790188308,0.0,67
26.0,242.46698705939264,1,0.8718471698232418,0.0,67
16.0,145.92841333813212,1,1.0018242106993924,0.0,67
26.0,278.575025041434,1,1.0016821263437419,0.0,67
16.0,164.72874047793525,1,1.1308917614722618,0.0,67
26.0,304.9920606038674,1,1.0966708007589763,0.0,67
16.0,127.74424646810009,1,0.8769867084949087,0.0,67
26.0,252.68544684270736,1,0.9085900491326355,0.0,67
16.0,142.44760132609483,1,0.9779278243358123,0.0,67
26.0,273.6449956093926,1,0.983955044155775,0.0,67
16.0,197.79211555293534,1,1.202153366826912,0.0,68
26.0,311.7190497017418,1,1.15574164784287,0.0,68
16.0,134.13040456978808,1,0.8152262136266615,0.0,68
26.0,230.9623973434406,1,0.8563251490431969,0.0,68
16.0,153.7893250578331,1,0.934710437690997,0.0,68
26.0,256.2316393116517,1,0.950014371373446,0.0,68
16.0,180.9819028813659,1,1.0999831983967392,0.0,68
26.0,290.6655674568495,1,1.077682939894722,0.0,68
16.0,194.87011534805833,1,1.1843938501022844,0.0,68
26.0,308.07066033651813,1,1.1422147378225471,0.0,68
16.0,171.34652787733856,1,1.0414207098498622,0.0,68
26.0,278.5261262441397,1,1.0326742764700996,0.0,68
16.0,146.22842233864273,1,0.88875630734199,0.0,68
26.0,246.55787212144696,1,0.9141475366581693,0.0,68
16.0,181.8941485251212,1,1.1055277023773344,0.0,68
26.0,291.81077749448997,1,1.081928965080848,0.0,68
16.0,146.2414037184572,1,0.8888352063891355,0.0,68
26.0,246.5729237044947,1,0.9142033424916943,0.0,68
16.0,138.04079117242932,1,0.8389930073980841,0.0,68
26.0,236.01733532896637,1,0.8750670333224059,0.0,68
16.0,198.6131683358806,1,1.1383810827258558,0.0,69
26.0,303.535813245448,1,1.1737468906847357,0.0,69
16.0,138.3866460753716,1,0.7931837617517198,0.0,69
26.0,227.24716195587956,1,0.8787452357292611,0.0,69
16.0,199.71165198177852,1,1.1446772060526795,0.0,69
26.0,304.90829314540713,1,1.1790541524469635,0.0,69
16.0,199.576533178527,1,1.1439027524208742,0.0,69
26.0,304.7375475500614,1,1.1783938939111012,0.0,69
16.0,147.74749700645236,1,0.8468368790522706,0.0,69
26.0,239.2688920997159,1,0.925232232522515,0.0,69
16.0,193.04497801505073,1,1.1064661670162874,0.0,69
26.0,296.5724151128147,1,1.14682002884465,0.0,69
16.0,176.6868661260359,1,1.0127072018902916,0.0,69
26.0,184.6044817663981,1,0.7138496580123933,0.0,69
16.0,149.70800957256517,1,0.8580738500769454,0.0,69
26.0,241.7784075290651,1,0.9349363129103608,0.0,69
16.0,152.4657752534683,1,0.8738803965815639,0.0,69
26.0,192.1904861677208,1,0.7431840847595038,0.0,69
16.0,188.75730057682313,1,1.0818907024315105,0.0,69
26.0,291.1979696044366,1,1.126037510178517,0.0,69
16.0,135.66100895862493,1,1.0627608536551179,0.0,70
26.0,271.1394019495352,1,1.0466406393241556,0.0,70
16.0,118.01010277847368,1,0.9244846292351364,0.0,70
26.0,245.26445103134722,1,0.9467592684250122,0.0,70
16.0,127.5372235043481,1,0.999119566961375,0.0,70
26.0,259.2801916395998,1,1.0008622265541054,0.0,70
16.0,115.2512422143047,1,0.9028718679060068,0.0,70
26.0,241.18230423699603,1,0.9310015412192483,0.0,70
16.0,140.47040426051126,1,1.1004373908991871,0.0,70
26.0,278.1217317201141,1,1.0735935279213316,0.0,70
16.0,144.89074943466557,1,1.1350661309240182,0.0,70
26.0,284.5153967599202,1,1.098274078283144,0.0,70
16.0,155.03030525294818,1,1.2144988513485602,0.0,70
26.0,299.105869688873,1,1.1545955933584158,0.0,70
16.0,123.61863389714398,1,0.9684215523435827,0.0,70
26.0,253.5327438476573,1,0.9786761761748964,0.0,70
16.0,72.53406776509098,1,0.5682278819009575,0.0,70
26.0,175.9340060031419,1,0.6791328711282639,0.0,70
16.0,143.49236632134821,1,1.1241112748260564,0.0,70
26.0,282.4921627751187,1,1.0904640776114263,0.0,70
16.0,160.72833073726224,1,1.187792202986065,0.0,71
26.0,314.7520749442046,1,1.1383794674917904,0.0,71
16.0,125.87333279158831,1,0.9302116345507283,0.0,71
26.0,263.03789735105704,1,0.9513422320400495,0.0,71
16.0,118.7946806704094,1,0.8778999620620036,0.0,71
26.0,252.36318643895453,1,0.912734474725337,0.0,71
16.0,131.70184159909684,1,0.9732846714250497,0.0,71
26.0,271.7758132212087,1,0.982945086499435,0.0,71
16.0,163.12504067356875,1,1.2055040361277758,0.0,71
26.0,318.26526214575796,1,1.1510857861917139,0.0,71
16.0,163.99243115099185,1,1.2119141048524469,0.0,71
26.0,319.5348699966174,1,1.1556776399847062,0.0,71
16.0,163.29023804641307,1,1.2067248548255012,0.0,71
26.0,318.50848246892735,1,1.1519654532186012,0.0,71
16.0,138.88814980351782,1,1.026391928959002,0.0,71
26.0,282.4927671975759,1,1.0217056264034645,0.0,71
16.0,126.3774751211124,1,0.9339372772265226,0.0,71
26.0,263.7926253927954,1,0.9540718944462705,0.0,71
16.0,60.397243548431426,1,0.4463393269849076,0.0,71
26.0,160.39051350895267,1,0.580092338998632,0.0,71
16.0,137.01865361569295,1,1.0941935284597781,0.0,72
26.0,276.77319117486445,1,1.0691410125404173,0.0,72
16.0,58.49823533011371,1,0.4671509231440631,0.0,72
26.0,158.6660126464836,1,0.612907415983929,0.0,72
16.0,163.18022959268563,1,1.3031127257584418,0.0,72
26.0,313.7931172992002,1,1.2121444628844846,0.0,72
16.0,163.37539960581685,1,1.3046713001545716,0.0,72
26.0,314.0666979022698,1,1.2132012713193467,0.0,72
16.0,101.03500176138517,1,0.8068379170131349,0.0,72
26.0,224.43067409586502,1,0.866948265940913,0.0,72
16.0,158.06644035412262,1,1.2622754022036724,0.0,72
26.0,306.6082224624185,1,1.1843900922094002,0.0,72
16.0,81.05914519571476,1,0.6473161847320495,0.0,72
26.0,194.27996651059806,1,0.7504797673132545,0.0,72
16.0,126.29635386071126,1,1.0085681724041475,0.0,72
26.0,261.38091890386056,1,1.0096825458758418,0.0,72
16.0,133.63738915506138,1,1.0671916743822225,0.0,72
26.0,271.935277737453,1,1.0504527441821245,0.0,72
16.0,130.06733178897193,1,1.0386821717479195,0.0,72
26.0,266.8094820178323,1,1.030652421750288,0.0,72
16.0,158.35822669607717,1,1.043422541624374,0.0,73
26.0,312.7677513529009,1,1.0317436556693549,0.0,73
16.0,175.06646666584163,1,1.153513154401825,0.0,73
26.0,336.4562146594902,1,1.1098860524587004,0.0,73
16.0,119.68036404984768,1,0.7885740592377818,0.0,73
26.0,256.8634177568954,1,0.8473290500630953,0.0,73
