t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,175.11520480244178,1,1.1245616841351544,0.0,24
26.0,290.1160349444441,1,1.0953703931131742,0.0,24
16.0,169.65304426102745,1,1.065040956393051,0.0,25
26.0,283.1466862551394,1,1.0503716179710914,0.0,25
16.0,113.85679232417897,1,0.7147655234657336,0.0,25
26.0,210.3751125833518,1,0.7804154458156399,0.0,25
16.0,146.67875312125986,1,0.9208138892364885,0.0,25
26.0,253.55653788731382,1,0.9406028884542951,0.0,25
16.0,115.38544052953618,1,0.7243620087732252,0.0,25
26.0,212.4209005711011,1,0.7880045780323659,0.0,25
16.0,193.41903130813384,1,1.2142380998013975,0.0,25
26.0,313.3472670551801,1,1.1624048306431316,0.0,25
16.0,180.959821007211,1,1.1360221779321704,0.0,25
26.0,297.5604763257763,1,1.1038415568138447,0.0,25
16.0,181.33432488044167,1,1.1383732230611032,0.0,25
26.0,298.03651613204494,1,1.1056074920191696,0.0,25
16.0,165.62197038882448,1,1.0397348453778164,0.0,25
26.0,277.98184833675964,1,1.0312119405874804,0.0,25
16.0,164.5642346338611,1,1.0330946350297836,0.0,25
26.0,276.625785209127,1,1.0261814377047487,0.0,25
16.0,161.45165998205763,1,1.0135546409292295,0.0,25
26.0,272.6299163395501,1,1.011358211958233,0.0,25
16.0,160.41283424381456,1,1.0375195435036393,0.0,26
26.0,271.2974925676494,1,1.0562673222298267,0.0,26
16.0,180.9586715197135,1,1.170406090966488,0.0,26
26.0,297.55829329030644,1,1.1585108977100362,0.0,26
16.0,173.30235872587372,1,1.1208865235812988,0.0,26
26.0,287.8061936883818,1,1.1205421570661287,0.0,26
16.0,185.3449532244482,1,1.1987757224453368,0.0,26
26.0,303.12774878545315,1,1.1801949677928802,0.0,26
16.0,193.70193145075268,1,1.2528270598916087,0.0,26
26.0,313.7080101988798,1,1.2213880665048598,0.0,26
16.0,141.6841325605464,1,0.9163858816464711,0.0,26
26.0,180.57029018713112,1,0.703030813462694,0.0,26
16.0,107.48695709328128,1,0.6952050886808429,0.0,26
26.0,201.82241265466385,1,0.7857736441391833,0.0,26
16.0,131.06582498809468,1,0.8477086983195631,0.0,26
26.0,233.17688442805172,1,0.9078488746419081,0.0,26
16.0,125.78053288725891,1,0.8135244394752371,0.0,26
26.0,226.21651786207062,1,0.8807494433688616,0.0,26
16.0,146.38047883603193,1,0.9467609514895166,0.0,26
26.0,253.17100538952985,1,0.9856938130836211,0.0,26
16.0,132.34679136468387,1,0.8312254059771758,0.0,27
26.0,234.8565755212835,1,0.8717761124195068,0.0,27
16.0,168.07257590160202,1,1.0556069678521787,0.0,27
26.0,281.1201145260402,1,1.0435041046667584,0.0,27
16.0,123.49816284976964,1,0.7756501649470899,0.0,27
26.0,223.20109410280952,1,0.8285115359143699,0.0,27
16.0,115.54510771616879,1,0.7256997172330225,0.0,27
26.0,212.6310243614084,1,0.7892759544250764,0.0,27
16.0,186.35268992487514,1,1.170418177429859,0.0,27
26.0,304.40662319722423,1,1.1299424850107151,0.0,27
16.0,182.28814330660148,1,1.1448901356991152,0.0,27
26.0,299.2469606761271,1,1.1107900702909874,0.0,27
16.0,196.97929401009964,1,1.2371602812906144,0.0,27
26.0,317.845517901978,1,1.1798270043388257,0.0,27
16.0,152.42270716509915,1,0.9573154387576517,0.0,27
26.0,260.9975752387573,1,0.9688102238037695,0.0,27
16.0,137.0987579877842,1,0.8610709001122954,0.0,27
26.0,241.08453031246648,1,0.8948939757543144,0.0,27
16.0,197.58472854436107,1,1.2409628107009976,0.0,27
26.0,318.611026120581,1,1.182668533375676,0.0,27
16.0,165.52599549232394,1,1.0699477254906744,0.0,28
26.0,277.8605777636249,1,1.0879010741014021,0.0,28
16.0,105.66238032427296,1,0.6829937688133652,0.0,28
26.0,194.80044818164288,1,0.7626976756397827,0.0,28
16.0,138.48764830382245,1,0.8951738599759618,0.0,28
26.0,242.89742052009322,1,0.9510106356471504,0.0,28
16.0,148.07936184504214,1,0.957173983016829,0.0,28
26.0,177.96964293545844,1,0.6968004143129455,0.0,28
16.0,179.52783511225158,1,1.1604545755444564,0.0,28
26.0,295.7374336844282,1,1.1578939133675124,0.0,28
16.0,113.2379084284583,1,0.7319614191232506,0.0,28
26.0,209.5488799950838,1,0.8204418685738483,0.0,28
16.0,166.46566543574968,1,1.0760216821262467,0.0,28
26.0,279.06403182000673,1,1.092612929849731,0.0,28
16.0,189.9542564757455,1,1.2278501878753003,0.0,28
26.0,308.96671295117744,1,1.2096902035779475,0.0,28
16.0,161.28246298257434,1,1.0425178469187442,0.0,28
26.0,272.4130358218635,1,1.0665724395129568,0.0,28
16.0,178.82398660186948,1,1.155904951115173,0.0,28
26.0,294.8396509402655,1,1.1543788454167245,0.0,28
16.0,149.15942659798856,1,0.8754505323933945,0.0,29
26.0,256.7728567411315,1,0.936281943802709,0.0,29
16.0,181.68321171730727,1,1.0663400098308191,0.0,29
26.0,298.4783713407551,1,1.088354560714841,0.0,29
16.0,147.5834421311656,1,0.8662007218249858,0.0,29
26.0,254.7326999296419,1,0.928842832015868,0.0,29
16.0,137.63255362761308,1,0.8077966984460178,0.0,29
26.0,241.77889852194414,1,0.8816088271620726,0.0,29
16.0,189.21203037302934,1,1.1105283554873724,0.0,29
26.0,308.02484575622617,1,1.1231642821769163,0.0,29
16.0,159.5186905345703,1,0.9362514038859273,0.0,29
26.0,173.2123941112667,1,0.6315918244143576,0.0,29
16.0,183.0698767368074,1,1.0744786615892796,0.0,29
26.0,300.2396241578826,1,1.0947766928361138,0.0,29
16.0,177.71241471662816,1,1.043034500902847,0.0,29
26.0,293.4277794973672,1,1.0699383698117324,0.0,29
16.0,187.85439501073836,1,1.1025600853765125,0.0,29
26.0,306.30483635426395,1,1.116892537699455,0.0,29
16.0,190.37584202781363,1,1.1173590302628431,0.0,29
26.0,309.5013516657253,1,1.1285481293659347,0.0,29
16.0,138.5818155874944,1,0.8626099300350006,0.0,30
26.0,243.0214684945006,1,0.940893990704099,0.0,30
16.0,192.96207143268805,1,1.2011027437641708,0.0,30
26.0,312.77076963957643,1,1.210938850155261,0.0,30
16.0,192.2376187853338,1,1.1965933494774914,0.0,30
26.0,311.8570559661949,1,1.2074012709041984,0.0,30
16.0,178.87785668636675,1,1.113434795084052,0.0,30
26.0,164.54679311206988,1,0.6370675388799268,0.0,30
16.0,150.2220812142498,1,0.9350653865847446,0.0,30
26.0,258.1505640254868,1,0.9994685485737272,0.0,30
16.0,162.35382431532167,1,1.0105800709843806,0.0,30
26.0,273.7903745254638,1,1.0600204158895656,0.0,30
16.0,119.25609417773478,1,0.7423159425267796,0.0,30
26.0,217.57432264661563,1,0.8423715566279196,0.0,30
16.0,128.75994529909937,1,0.8014731726157983,0.0,30
26.0,230.14480998389803,1,0.8910400799034204,0.0,30
16.0,149.13946719864816,1,0.928326597687413,0.0,30
26.0,256.74973326719686,1,0.9940450226168083,0.0,30
16.0,194.15015141866462,1,1.2084980112401709,0.0,30
26.0,314.2724229580581,1,1.216752725745072,0.0,30
16.0,198.03222556215508,1,1.2904594880599372,0.0,31
26.0,319.17006587814643,1,1.268708662448984,0.0,31
16.0,148.6328989923161,1,0.9685531443077585,0.0,31
26.0,256.08958647740934,1,1.0179622447767698,0.0,31
16.0,113.99277780705305,1,0.7428238574496532,0.0,31
26.0,210.56021813961402,1,0.8369819142841084,0.0,31
16.0,186.9684877573279,1,1.218363618899665,0.0,31
26.0,305.18482792722136,1,1.2131170063645347,0.0,31
16.0,163.99955729478435,1,1.0686886144308838,0.0,31
26.0,171.2794593794352,1,0.6808399566431492,0.0,31
16.0,137.8243112977959,1,0.8981199382811784,0.0,31
26.0,242.03166362012834,1,0.9620816644472809,0.0,31
16.0,152.04394305099933,1,0.9907809113149859,0.0,31
26.0,260.50826551366134,1,1.0355265998626721,0.0,31
16.0,127.02869167441035,1,0.827771237543523,0.0,31
26.0,227.8623134423567,1,0.9057581578479023,0.0,31
16.0,177.941782721182,1,1.1595418936640576,0.0,31
26.0,293.7168148062162,1,1.1675313793175026,0.0,31
16.0,128.12224729413788,1,0.8348972960483583,0.0,31
26.0,229.30488490912617,1,0.9114924140070964,0.0,31
16.0,135.9944754475222,1,0.8623358165572054,0.0,32
26.0,239.63918207724987,1,0.8987813412196235,0.0,32
16.0,133.60964459570388,1,0.8472136944769806,0.0,32
26.0,236.515419246339,1,0.8870654785527536,0.0,32
16.0,107.85926260631145,1,0.6839314978553143,0.0,32
26.0,193.93055015054068,1,0.727348334512237,0.0,32
16.0,198.84615669713034,1,1.2608759461765775,0.0,32
26.0,320.19833350729044,1,1.200923342966509,0.0,32
16.0,159.15865113028005,1,1.009218976968921,0.0,32
26.0,269.6845391886386,1,1.0114682821777656,0.0,32
16.0,162.1077409650866,1,1.0279190438828878,0.0,32
26.0,273.47260077771847,1,1.025675637778563,0.0,32
16.0,144.115500689798,1,0.9138309299471749,0.0,32
26.0,250.22860257497373,1,0.9384976074628238,0.0,32
16.0,195.4498849993057,1,1.2393403160110428,0.0,32
26.0,315.91359942699563,1,1.184853186950806,0.0,32
16.0,147.27868108125503,1,0.9338885369698764,0.0,32
26.0,254.33569847858902,1,0.9539015206825703,0.0,32
16.0,192.62774625527086,1,1.2214452411540195,0.0,32
26.0,312.3493540546272,1,1.1714852676963476,0.0,32
16.0,174.6385727461238,1,1.0202298568567156,0.0,33
26.0,289.50953175484085,1,1.0158546675240538,0.0,33
16.0,147.78209038407087,1,0.8633356225242818,0.0,33
26.0,254.99054758928094,1,0.8947316393107121,0.0,33
16.0,194.24443579891275,1,1.1347663337722556,0.0,33
26.0,314.39204714997834,1,1.1031644678289858,0.0,33
16.0,175.28924340331636,1,1.0240310424768793,0.0,33
26.0,290.33932262137154,1,1.0187663054232434,0.0,33
16.0,167.38158184805263,1,0.9778348769348819,0.0,33
26.0,280.2367776404795,1,0.9833176712780939,0.0,33
16.0,192.24075525713005,1,1.123060931694209,0.0,33
26.0,311.86006156119737,1,1.0942800301979483,0.0,33
16.0,157.79985861473656,1,0.9218589263241443,0.0,33
26.0,267.9342533481052,1,0.9401495702177132,0.0,33
16.0,181.396035655258,1,1.0597066191097075,0.0,33
26.0,298.1123990425506,1,1.0460411102133067,0.0,33
16.0,142.41314037895594,1,0.8319704836030416,0.0,33
26.0,248.0164187771231,1,0.8702602470812365,0.0,33
16.0,178.57141174563264,1,1.043205306703883,0.0,33
26.0,294.5195678376147,1,1.0334342909247076,0.0,33
16.0,136.52746022895477,1,0.8210241819330069,0.0,34
26.0,240.33826759981926,1,0.8624030350155497,0.0,34
16.0,175.20379491946505,1,1.0536089381145983,0.0,34
26.0,290.23141478584614,1,1.0414340398963533,0.0,34
16.0,155.6854145169539,1,0.9362328272885775,0.0,34
26.0,265.20934321405065,1,0.9516476289290264,0.0,34
16.0,167.46033104215948,1,1.0070426936057573,0.0,34
26.0,280.33864904613546,1,1.0059359426360783,0.0,34
16.0,186.59005453388494,1,1.122081569697496,0.0,34
26.0,304.7070453960336,1,1.0933767783402208,0.0,34
16.0,129.4553999297233,1,0.7784955029989649,0.0,34
26.0,231.05725760387458,1,0.8291000938383272,0.0,34
16.0,192.58537647513933,1,1.1581351539653697,0.0,34
26.0,312.2963329835499,1,1.1206093315014087,0.0,34
16.0,164.57284436857768,1,0.9896784477606771,0.0,34
26.0,276.63802675906516,1,0.9926570423440552,0.0,34
16.0,185.55143284855322,1,1.1158356941929832,0.0,34
26.0,303.3898739081672,1,1.0886503870746262,0.0,34
16.0,169.2599622022246,1,1.0178649904425678,0.0,34
26.0,282.6377333735481,1,1.0141857204243527,0.0,34
16.0,146.1591716807113,1,0.8612418824229863,0.0,35
26.0,252.88337186857905,1,0.9187142683781006,0.0,35
16.0,151.90380116900084,1,0.8950920709361304,0.0,35
26.0,260.32755066643654,1,0.9457586455050537,0.0,35
16.0,178.1211883485739,1,1.0495778389320884,0.0,35
26.0,293.94575750639274,1,1.0678921257451264,0.0,35
16.0,192.56509807333245,1,1.1346884745347148,0.0,35
26.0,312.2714509425277,1,1.1344685712950915,0.0,35
16.0,139.30292136920738,1,0.8208414760937672,0.0,35
26.0,243.95924761643306,1,0.8862933139173764,0.0,35
16.0,198.7731174672132,1,1.1712691847797352,0.0,35
26.0,320.10778007921743,1,1.1629376135116172,0.0,35
16.0,166.65481670242028,1,0.9820123253379925,0.0,35
26.0,279.305965039834,1,1.0147063977720294,0.0,35
16.0,183.54015284774837,1,1.0815090488068109,0.0,35
26.0,300.83910944581737,1,1.0929353729025253,0.0,35
16.0,191.64017852666586,1,1.1292383926664276,0.0,35
26.0,311.1018504260973,1,1.1302194635945448,0.0,35
16.0,148.4141464895148,1,0.8745293054893462,0.0,35
26.0,177.83704326841965,1,0.6460742273785343,0.0,35
16.0,136.5486409336262,1,0.913872662648551,0.0,36
26.0,240.3642624379927,1,0.9531977852175776,0.0,36
16.0,119.98793197872583,1,0.8030375852396221,0.0,36
26.0,218.5471979894012,1,0.8666791933877653,0.0,36
16.0,137.87602372569452,1,0.9227563749890569,0.0,36
26.0,242.09883098891981,1,0.960076457131121,0.0,36
16.0,180.1744890185794,1,1.2058453229189432,0.0,36
26.0,296.5615592776449,1,1.1760559519826561,0.0,36
16.0,128.411822937077,1,0.859415763794409,0.0,36
26.0,229.68550146725005,1,0.9108496790434923,0.0,36
16.0,150.61081000258065,1,1.0079858797541403,0.0,36
26.0,258.65533763712904,1,1.0257335781521144,0.0,36
16.0,176.19703627190353,1,1.17922561211618,0.0,36
26.0,291.4971819695575,1,1.1559724620968816,0.0,36
16.0,167.68192010629323,1,1.122236894910195,0.0,36
26.0,280.62065042346586,1,1.1128400693050946,0.0,36
16.0,130.5648584027446,1,0.8738252829249787,0.0,36
26.0,185.00781043284238,1,0.7336741051429472,0.0,36
16.0,166.12225844355348,1,1.1117986207039239,0.0,36
26.0,278.62365784220316,1,1.1049207185403502,0.0,36
16.0,146.0182017069446,1,0.8551919466079437,0.0,37
26.0,252.7017160047962,1,0.8884352477942026,0.0,37
16.0,162.70844185316184,1,0.9529424927257756,0.0,37
26.0,274.24624086489575,1,0.9641803419918519,0.0,37
16.0,181.06979974234557,1,1.0604803558966336,0.0,37
26.0,297.69884548054216,1,1.046633761472097,0.0,37
16.0,171.0118059949486,1,1.001573211778601,0.0,37
26.0,284.88172407382007,1,1.0015720079825665,0.0,37
16.0,167.86623171930546,1,0.9831503730054867,0.0,37
26.0,280.8568740095877,1,0.9874216542743118,0.0,37
16.0,170.7634953300586,1,1.0001189185576984,0.0,37
26.0,284.5624600894289,1,1.0004495566531146,0.0,37
16.0,142.73598705224637,1,0.8359688394410034,0.0,37
26.0,248.4341917680298,1,0.8734317131419592,0.0,37
16.0,197.49188397245086,1,1.1566603801397033,0.0,37
26.0,318.492056741545,1,1.119737427292695,0.0,37
16.0,173.35627984565448,1,1.01530420649514,0.0,37
26.0,287.87352269948303,1,1.0120904144079932,0.0,37
16.0,194.40978074360675,1,1.1386092753520152,0.0,37
26.0,314.5982745362381,1,1.1060478749892082,0.0,37
16.0,154.16532917212345,1,0.9404789599864366,0.0,38
26.0,263.24758481879405,1,0.9550409080075459,0.0,38
16.0,173.57733537640297,1,1.058901068928116,0.0,38
26.0,288.15721093448474,1,1.045411013245295,0.0,38
16.0,150.7523533728442,1,0.91965824791452,0.0,38
26.0,258.8375706605725,1,0.9390417339642467,0.0,38
16.0,137.9800676855086,1,0.8417414684130555,0.0,38
26.0,242.23504423100698,1,0.8788091133024996,0.0,38
16.0,191.04378322219046,1,1.165454382781993,0.0,38
26.0,310.3450063244426,1,1.1259065371472416,0.0,38
16.0,184.72098876005194,1,1.1268824471081755,0.0,38
26.0,302.3350258677166,1,1.0968469770613247,0.0,38
16.0,128.69310330199372,1,0.7850867416223933,0.0,38
26.0,230.05543078576994,1,0.8346224625800363,0.0,38
16.0,189.71811809265776,1,1.1573672196759408,0.0,38
26.0,308.6684610552836,1,1.1198241667533195,0.0,38
16.0,169.28101862768804,1,1.0326915733865312,0.0,38
26.0,282.6696295061802,1,1.0255025124563482,0.0,38
16.0,159.2893600843792,1,0.971737890182838,0.0,38
26.0,269.85017645373824,1,0.9789945754821427,0.0,38
16.0,168.72996311047302,1,1.0389753056590176,0.0,39
26.0,281.9624441133268,1,1.0306669239144428,0.0,39
16.0,193.08659268020153,1,1.1889542198099292,0.0,39
26.0,312.9304144797449,1,1.1438652005778462,0.0,39
16.0,190.829817377907,1,1.1750578509239242,0.0,39
26.0,310.0765109115518,1,1.1334332296782188,0.0,39
16.0,145.4255616845493,1,0.8954756145054866,0.0,39
26.0,251.9330837431876,1,0.9208995803338558,0.0,39
16.0,189.1038693947943,1,1.1644301159309873,0.0,39
26.0,307.8925701850721,1,1.1254501967688162,0.0,39
16.0,180.5955724060657,1,1.1120392405847148,0.0,39
26.0,297.09534681008523,1,1.0859827384776612,0.0,39
16.0,119.90785976786917,1,0.7383472559149025,0.0,39
26.0,218.43935883924263,1,0.798468827097404,0.0,39
16.0,167.7611254392234,1,1.0330095696565655,0.0,39
26.0,280.7241169780634,1,1.0261404245669314,0.0,39
16.0,144.74750850885897,1,0.8913004194631888,0.0,39
26.0,251.05264309376003,1,0.9176812756454837,0.0,39
16.0,123.8157242433898,1,0.7624104075512822,0.0,39
26.0,223.62158721074917,1,0.8174116029393388,0.0,39
16.0,119.16283684725964,1,0.7414996402410987,0.0,40
26.0,217.45277646799616,1,0.8539107525268204,0.0,40
16.0,144.11301458372927,1,0.8967539821569201,0.0,40
26.0,250.22571753926965,1,0.9826061282642142,0.0,40
16.0,187.71371759270642,1,1.168062608661468,0.0,40
26.0,306.1274343645411,1,1.2021254089887545,0.0,40
16.0,199.60180661998754,1,1.2420371293266819,0.0,40
26.0,153.50649593641748,1,0.6028014431083316,0.0,40
16.0,174.11012899456247,1,1.0834132639631624,0.0,40
26.0,288.8374490702497,1,1.1342297279418907,0.0,40
16.0,160.14959098603862,1,0.9965427749351002,0.0,40
26.0,270.9579989769764,1,1.064019289924514,0.0,40
16.0,152.358099073586,1,0.9480596353684384,0.0,40
26.0,260.91509188111604,1,1.024582008437123,0.0,40
16.0,161.6731048677814,1,1.0060229536980698,0.0,40
26.0,272.9145238945124,1,1.071702326636241,0.0,40
16.0,181.91993732919732,1,1.132010378833014,0.0,40
26.0,298.7792962857221,1,1.1732701595020745,0.0,40
16.0,126.24961290124615,1,0.785597632816047,0.0,40
26.0,226.83478229586032,1,0.8907527546700378,0.0,40
16.0,174.21751572084636,1,1.0266792256536745,0.0,41
26.0,288.97111177869357,1,1.0211388271107116,0.0,41
16.0,167.3116586549787,1,0.9859823993011472,0.0,41
26.0,280.1493561248849,1,0.989965340024271,0.0,41
16.0,127.50147728982662,1,0.7513774802263196,0.0,41
26.0,228.48640325600758,1,0.8074036757358233,0.0,41
16.0,151.99986701835024,1,0.8957486572125894,0.0,41
26.0,260.4511897799493,1,0.9203578199026616,0.0,41
16.0,187.6665472158532,1,1.1059355575095953,0.0,41
26.0,306.07123240448936,1,1.0815656186048372,0.0,41
16.0,173.2005008953212,1,1.0206858673554104,0.0,41
26.0,287.6773679772433,1,1.0165671174340487,0.0,41
16.0,135.6046954506458,1,0.7991304613902976,0.0,41
26.0,239.12987583407477,1,0.8450145740635291,0.0,41
16.0,195.10431791033804,1,1.1497669979110243,0.0,41
26.0,315.4786294857294,1,1.1148085900651092,0.0,41
16.0,195.9249332809394,1,1.154602956854432,0.0,41
26.0,316.5134085819854,1,1.118465194720729,0.0,41
16.0,188.37158314522554,1,1.1100903965855116,0.0,41
26.0,306.9619754705298,1,1.0847132423382786,0.0,41
16.0,151.64718399323414,1,0.9431819525271694,0.0,42
26.0,259.9959672459512,1,0.9578094739276144,0.0,42
16.0,198.33046779305752,1,1.2335324200087276,0.0,42
26.0,319.5470089512937,1,1.177191922554897,0.0,42
16.0,128.1334525740546,1,0.7969363940726801,0.0,42
26.0,229.32035567930504,1,0.8448023696702512,0.0,42
16.0,174.42603513927057,1,1.0848568635575182,0.0,42
26.0,289.24095610068855,1,1.0655462503349076,0.0,42
16.0,155.66014524828242,1,0.9681408903213666,0.0,42
26.0,265.1776299118172,1,0.9768984069008267,0.0,42
16.0,106.63905970753859,1,0.6632502754228863,0.0,42
26.0,200.67448276604514,1,0.7392727002839118,0.0,42
16.0,189.4028466774917,1,1.1780063568569197,0.0,42
26.0,308.26845988215916,1,1.1356424275184782,0.0,42
16.0,145.22661453627143,1,0.9032487003737725,0.0,42
26.0,251.67286044373537,1,0.9271476500842762,0.0,42
16.0,181.5491725788978,1,1.1291597942253686,0.0,42
26.0,298.30727351933723,1,1.0989460172974541,0.0,42
16.0,176.81035796523167,1,1.0996863526335925,0.0,42
26.0,292.2802379311867,1,1.0767427814273818,0.0,42
16.0,184.39898030961135,1,1.0643553871761242,0.0,43
26.0,301.9278683764568,1,1.1240257772818243,0.0,43
16.0,193.5779017456682,1,1.1173363443513213,0.0,43
26.0,313.549732073764,1,1.1672919866783722,0.0,43
16.0,150.1911994933837,1,0.8669072465521371,0.0,43
26.0,258.1104850588102,1,0.96090115878631,0.0,43
16.0,194.46303694893612,1,1.1224453662146507,0.0,43
26.0,314.6668762236478,1,1.1714509231427708,0.0,43
16.0,148.730329670526,1,0.8584750704993687,0.0,43
26.0,256.21916848476025,1,0.9538601108907847,0.0,43
16.0,190.3603336898072,1,1.098764463486734,0.0,43
26.0,309.48147729619006,1,1.1521465704465674,0.0,43
16.0,209.85304973393457,1,1.2112768933137663,0.0,43
26.0,146.41572680653874,1,0.5450806910106212,0.0,43
16.0,197.6618527065712,1,1.1409090083590172,0.0,43
26.0,318.70406367664276,1,1.1864806810425186,0.0,43
16.0,106.12786636880334,1,0.612572618945529,0.0,43
26.0,199.98334883955337,1,0.7445037794342577,0.0,43
16.0,157.12990119856116,1,0.9069576011013528,0.0,43
26.0,267.07065053914823,1,0.9942583212859744,0.0,43
16.0,171.52567752623756,1,1.0661921458447197,0.0,44
26.0,285.5366116170155,1,1.0510457473727588,0.0,44
16.0,146.10065834066575,1,0.9081519261262382,0.0,44
26.0,252.8095436615135,1,0.9305790744518565,0.0,44
16.0,150.19492473707493,1,0.9336016123644966,0.0,44
26.0,258.11558452385674,1,0.9501103410455504,0.0,44
16.0,136.30125907119458,1,0.847239515309447,0.0,44
26.0,240.04093878628996,1,0.8835784892099637,0.0,44
16.0,192.5697453768366,1,1.197000664910327,0.0,44
26.0,312.27685745906854,1,1.149475232533453,0.0,44
16.0,116.98720607921999,1,0.7271846529619592,0.0,44
26.0,214.55577781857502,1,0.789768907648652,0.0,44
16.0,179.19484830473837,1,1.1138631987570664,0.0,44
26.0,295.31250108606315,1,1.0870302993888419,0.0,44
16.0,150.682518754042,1,0.9366324641806724,0.0,44
26.0,258.74591277967346,1,0.9524305473020205,0.0,44
16.0,179.28647893111054,1,1.1144327686055335,0.0,44
26.0,295.43104986201274,1,1.0874666714047192,0.0,44
16.0,185.92559188581723,1,1.1557010509395382,0.0,44
26.0,303.86583583313626,1,1.1185146896421831,0.0,44
16.0,164.29500291606874,1,0.9989162221894082,0.0,45
26.0,276.2814684647915,1,1.1708632504814598,0.0,45
16.0,173.9324845412992,1,1.0575122632474134,0.0,45
26.0,288.60692426450606,1,1.2230977464160233,0.0,45
16.0,183.35465754663423,1,1.1147992244833098,0.0,45
26.0,300.6040617528869,1,1.273940850277362,0.0,45
16.0,156.39320529801256,1,0.9508731674096701,0.0,45
26.0,174.53299189886204,1,0.739659693234178,0.0,45
16.0,189.1627829407933,1,1.1501127189521565,0.0,45
26.0,159.41345368562037,1,0.6755840541531196,0.0,45
16.0,198.09113252864884,1,1.2043972259815223,0.0,45
26.0,319.24707795514007,1,1.3529487644550384,0.0,45
16.0,127.0393190032701,1,0.7724010734099458,0.0,45
26.0,186.39210057966318,1,0.7899178398082948,0.0,45
16.0,119.48817446116787,1,0.7264899948906782,0.0,45
26.0,217.8835686518065,1,0.9233766739250743,0.0,45
16.0,159.20474180221015,1,0.9679673539246149,0.0,45
26.0,269.74119259075655,1,1.1431459782681992,0.0,45
16.0,173.7710527687562,1,1.0565307555112813,0.0,45
26.0,166.9362414166033,1,0.7074651489812486,0.0,45
16.0,161.07599186729672,1,1.0157385141393978,0.0,46
26.0,272.15024848967107,1,1.0122207153696627,0.0,46
16.0,139.5267077499628,1,0.8798496235830611,0.0,46
26.0,244.25388690525506,1,0.9084645173287117,0.0,46
16.0,165.11346947921817,1,1.041198680256412,0.0,46
26.0,277.33098977698864,1,1.0314896805133515,0.0,46
16.0,187.7835396737127,1,1.1841552012614946,0.0,46
26.0,306.2169119835852,1,1.1389263960862324,0.0,46
16.0,155.53081814834434,1,0.980770878996267,0.0,46
26.0,265.0091265701605,1,0.9856604179676808,0.0,46
16.0,166.19471558025631,1,1.0480169732580922,0.0,46
26.0,278.71804509447367,1,1.036648618024942,0.0,46
16.0,161.1500057969064,1,1.0162052429052173,0.0,46
26.0,272.2412873351505,1,1.0125593202609278,0.0,46
16.0,148.25790756122458,1,0.9349082069270748,0.0,46
26.0,255.60520339928274,1,0.9506839816346876,0.0,46
16.0,162.00102685168312,1,1.0215717463279768,0.0,46
26.0,273.33594567641796,1,1.0166307324879322,0.0,46
16.0,139.16757261590539,1,0.877584932345007,0.0,46
26.0,243.78367053181148,1,0.9067156203258723,0.0,46
16.0,103.58740066706302,1,0.6896092007813199,0.0,47
26.0,196.510676100523,1,0.7620468784394792,0.0,47
16.0,121.21182821765547,1,0.8069397575780487,0.0,47
26.0,220.17045858586943,1,0.8537969235021318,0.0,47
16.0,169.25728950653317,1,1.1267913220273122,0.0,47
26.0,282.6392463605411,1,1.096044040392796,0.0,47
16.0,178.4819433459309,1,1.1882023249167215,0.0,47
26.0,294.40686907828285,1,1.1416775924046032,0.0,47
16.0,141.9632226478144,1,0.945087374333819,0.0,47
26.0,247.43106890428388,1,0.9595105845089065,0.0,47
16.0,168.46960233288715,1,1.1215474765520348,0.0,47
26.0,281.63064486902255,1,1.0921327942790837,0.0,47
16.0,168.06979619377222,1,1.1188858594993136,0.0,47
26.0,281.1155707316207,1,1.090135393189429,0.0,47
16.0,155.14510392063715,1,1.0328427051057778,0.0,47
26.0,264.5099195735391,1,1.0257404967869668,0.0,47
16.0,160.5770362763598,1,1.0690045404873576,0.0,47
26.0,271.5059086707219,1,1.052870176247118,0.0,47
16.0,135.35421601048245,1,0.9010894387182948,0.0,47
26.0,238.8012572828473,1,0.9260451202494866,0.0,47
16.0,189.70575846025142,1,1.1364953638814899,0.0,48
26.0,308.65198582158644,1,1.104708556234897,0.0,48
16.0,193.59784956492445,1,1.1598122285468928,0.0,48
26.0,313.57640153818375,1,1.1223337277111214,0.0,48
16.0,145.68478672618815,1,0.8727731095050968,0.0,48
26.0,252.26955429531375,1,0.9029079607758883,0.0,48
16.0,149.59302540986397,1,0.896186711606535,0.0,48
26.0,257.33555952290544,1,0.9210399008829778,0.0,48
16.0,190.6743736477807,1,1.1422981749239542,0.0,48
26.0,309.8779424083578,1,1.1090964260468272,0.0,48
16.0,113.73286378619774,1,0.6813545011131626,0.0,48
26.0,210.21197358619787,1,0.7523780066587078,0.0,48
16.0,157.567628139756,1,0.9439612183209316,0.0,48
26.0,267.6362724836346,1,0.9579075909214761,0.0,48
16.0,187.30789520547665,1,1.1221301675142732,0.0,48
26.0,305.61524528339754,1,1.0938396378099178,0.0,48
16.0,183.23235038525038,1,1.097714262424872,0.0,48
26.0,300.4461492967859,1,1.0753387214810977,0.0,48
16.0,158.12064710913032,1,0.9472742621627932,0.0,48
26.0,268.3464656624446,1,0.9604494714770885,0.0,48
16.0,188.15425800040234,1,1.0910713616663883,0.0,49
26.0,306.68900526502404,1,1.070235997638375,0.0,49
