t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,165.62176539668124,3,1.0287544389888652,0.3,53
26.0,220.95059171149467,3,0.8779149350579236,0.3,53
16.0,177.95498211814368,3,1.105361830649179,0.3,53
26.0,236.04850864702576,3,0.9379043049133977,0.3,53
16.0,171.22978393067194,3,1.0635884715023864,0.3,53
26.0,228.436075668868,3,0.9076574132808171,0.3,53
16.0,144.99735760666417,3,0.9006465721594143,0.3,53
26.0,193.3894829986843,3,0.7684048913042254,0.3,53
16.0,181.193823217038,3,1.1254797912909262,0.3,53
26.0,237.60673215057182,3,0.944095678628783,0.3,53
16.0,143.95832194857977,3,0.89419263452047,0.3,53
26.0,192.00194769937974,3,0.7628917222615731,0.3,53
16.0,123.60242339848006,3,0.7677526044745054,0.3,53
26.0,164.79983351268163,3,0.6548080908729049,0.3,53
16.0,196.7225815841836,1,1.1950880021488823,0.0,54
26.0,317.51897926907213,1,1.149172553203866,0.0,54
16.0,168.7420547521595,1,1.0251065407351747,0.0,54
26.0,281.9778789833085,1,1.0205413228658062,0.0,54
16.0,187.5722230033639,1,1.1394996519593132,0.0,54
26.0,305.9492446217759,1,1.1072990830411338,0.0,54
16.0,181.11551194323278,1,1.100275187440975,0.0,54
26.0,297.7560812103116,1,1.0776461831167166,0.0,54
16.0,179.584663512837,1,1.0909752963072694,0.0,54
26.0,295.810973905453,1,1.070606402587926,0.0,54
16.0,120.4629824850813,1,0.7318115892525795,0.0,54
26.0,219.17526614017922,1,0.7932445511422691,0.0,54
16.0,119.99248508213071,1,0.7289533215500086,0.0,54
26.0,218.5540231491943,1,0.7909961331240657,0.0,54
16.0,188.67188987317186,1,1.1461801187968519,0.0,54
26.0,307.3441458994793,1,1.112347544290461,0.0,54
16.0,184.3973255194541,1,1.1202121768737467,0.0,54
26.0,301.9257583894441,1,1.0927371820264826,0.0,54
16.0,118.83113256551259,1,0.721898114935196,0.0,54
26.0,217.01029793586858,1,0.7854090446012741,0.0,54
16.0,148.6471196381682,2,0.9030299816269136,0.03,54
26.0,256.437297865018,2,0.9281042191639072,0.03,54
16.0,182.09218216999474,2,1.1062084507230034,0.03,54
26.0,299.30115067103753,2,1.0832381367729895,0.03,54
16.0,174.72165988676596,2,1.0614325908327735,0.03,54
26.0,289.9548844545318,2,1.0494118986197003,0.03,54
16.0,150.0411933087543,2,0.9114989672635023,0.03,54
26.0,258.24236873073755,2,0.9346371763441298,0.03,54
16.0,115.39933550404652,2,0.7010499771111566,0.03,54
26.0,212.74548793039006,2,0.7699737386104095,0.03,54
16.0,193.9375823094332,2,1.1781691553523175,0.03,54
26.0,156.59815771382264,2,0.5667639305885865,0.03,54
16.0,130.8095446793699,2,0.7946668661725306,0.03,54
26.0,233.1574517289816,2,0.8438492234974232,0.03,54
16.0,157.97598530219372,2,0.9597027608216329,0.03,54
26.0,268.4921534734018,2,0.9717334511231437,0.03,54
16.0,191.831365627677,2,1.1653739070080622,0.03,54
26.0,311.6002402588911,2,1.1277513063992357,0.03,54
16.0,180.26735708367107,2,1.0951226539165373,0.03,54
26.0,296.9910219673238,2,1.0748772617576203,0.03,54
16.0,174.00780163170057,3,1.0570959080330997,0.3,54
26.0,232.1358965518363,3,0.8401519857012413,0.3,54
16.0,169.98416811201176,3,1.032652368782541,0.3,54
26.0,226.77744153773315,3,0.8207585326107829,0.3,54
16.0,171.24999555743176,3,1.040342259697097,0.3,54
26.0,228.47674353486744,3,0.8269086884824305,0.3,54
16.0,175.66731078629908,3,1.0671774119669437,0.3,54
26.0,234.3594368581032,3,0.8481994778441884,0.3,54
16.0,173.1414749126358,3,1.0518329806174573,0.3,54
26.0,230.99254341647062,3,0.8360139337183128,0.3,54
16.0,162.60095401380428,3,0.9877994062247661,0.3,54
26.0,216.90554779270553,3,0.7850299302889763,0.3,54
16.0,188.594061481198,3,1.1457073119806465,0.3,54
26.0,232.6119996261751,3,0.8418751097386945,0.3,54
16.0,191.38891633214712,3,1.1626860313184038,0.3,54
26.0,225.30284648684477,3,0.8154216416839096,0.3,54
16.0,183.5945561927091,3,1.1153353600733553,0.3,54
26.0,237.68458035601202,3,0.8602339195397917,0.3,54
16.0,193.98835901888003,3,1.1784776234283252,0.3,54
26.0,214.82791601182726,3,0.777510513894575,0.3,54
16.0,141.35992966295805,1,0.8601079056612796,0.0,55
26.0,246.64539465209424,1,0.9490890524899593,0.0,55
16.0,138.41413260757773,1,0.8421841323413055,0.0,55
26.0,242.80291894555415,1,0.9343032437677657,0.0,55
16.0,168.32437938181917,1,1.0241737511260842,0.0,55
26.0,281.4446840408178,1,1.0829963757540106,0.0,55
16.0,120.01218106045387,1,0.7302170137737266,0.0,55
26.0,218.57908587150968,1,0.8410901723769572,0.0,55
16.0,191.03540564335697,1,1.1623595388511063,0.0,55
26.0,310.33453324686326,1,1.1941642313234182,0.0,55
16.0,196.0449776236518,1,1.192840400538744,0.0,55
26.0,316.6666005633932,1,1.2185299640719458,0.0,55
16.0,131.8412573795233,1,0.8021913142912821,0.0,55
26.0,234.19648050552613,1,0.9011857533079048,0.0,55
16.0,196.43598045065636,1,1.1952194666817761,0.0,55
26.0,155.3905874153775,1,0.5979414518724183,0.0,55
16.0,172.73243368626729,1,1.0509946639892966,0.0,55
26.0,287.07890036620444,1,1.1046767847530412,0.0,55
16.0,187.31322038234896,1,1.139711812745398,0.0,55
26.0,305.62005626794803,1,1.1760229702825793,0.0,55
16.0,143.75415201833005,2,0.874675609399364,0.03,55
26.0,250.0812691460369,2,0.9623102637456172,0.03,55
16.0,125.09112478265725,2,0.7611199695002288,0.03,55
26.0,225.61716502732583,2,0.8681726317383616,0.03,55
16.0,124.57304174800778,2,0.7579676807649878,0.03,55
26.0,224.93335263411905,2,0.8655413283756332,0.03,55
16.0,173.13486933909553,2,1.0534432934371383,0.03,55
26.0,287.93946440189114,2,1.107988226697412,0.03,55
16.0,197.22352027910486,2,1.2000112717858584,0.03,55
26.0,318.3848682854678,2,1.2251418413647215,0.03,55
16.0,174.03984967378037,2,1.0589496681374249,0.03,55
26.0,289.09188970991295,2,1.1124227479468303,0.03,55
16.0,166.39946693321156,2,1.012461574848827,0.03,55
26.0,279.32523885234394,2,1.0748407715167194,0.03,55
16.0,178.76084222229176,2,1.0876746613036226,0.03,55
26.0,295.0805293202443,2,1.1354669742600376,0.03,55
16.0,179.857471256812,2,1.094347127146082,0.03,55
26.0,296.47113222447877,2,1.1408180005568447,0.03,55
16.0,196.0456927874933,2,1.1928447519704077,0.03,55
26.0,316.9102389203764,2,1.2194674820730647,0.03,55
16.0,166.14942769559894,3,1.0109402050695064,0.3,55
26.0,221.65524574681058,3,0.8529272053184201,0.3,55
16.0,173.39127449734318,3,1.0550033968142902,0.3,55
26.0,231.3270155300349,3,0.8901440803077519,0.3,55
16.0,167.51206929700425,3,1.0192312307989764,0.3,55
26.0,223.4648917221296,3,0.8598907052308367,0.3,55
16.0,149.62572222505068,3,0.9104013201116338,0.3,55
26.0,199.55711651044686,3,0.7678938213854879,0.3,55
16.0,167.72539842993615,3,1.0205292370598742,0.3,55
26.0,223.7562052922488,3,0.8610116769831448,0.3,55
16.0,159.70102863325346,3,0.9717047652556488,0.3,55
26.0,213.03321794690967,3,0.8197497271551133,0.3,55
16.0,169.57982891975223,3,1.031812564156832,0.3,55
26.0,226.23428956446674,3,0.8705473208869245,0.3,55
16.0,180.1292701146973,3,1.0960008938604135,0.3,55
26.0,237.23652048575025,3,0.9128837972484062,0.3,55
16.0,187.01100512655128,3,1.1378729767234588,0.3,55
26.0,235.14881613074687,3,0.9048503314260898,0.3,55
16.0,181.5745928487014,3,1.1047949949378044,0.3,55
26.0,237.69559421368916,3,0.9146503084378292,0.3,55
16.0,141.00862492323185,1,0.8457520133603987,0.0,56
26.0,246.1859923070241,1,0.8814400214486592,0.0,56
16.0,152.1750874356406,1,0.9127270523491462,0.0,56
26.0,260.67792343029924,1,0.9333266782012565,0.0,56
16.0,166.52875691543224,1,0.9988185582286807,0.0,56
26.0,279.14440189186257,1,0.9994437347352532,0.0,56
16.0,154.52313216629983,1,0.9268103295919139,0.0,56
26.0,263.70910869169523,1,0.9441794809004762,0.0,56
16.0,159.37735228837997,1,0.9559253319102398,0.0,56
26.0,269.9640731618245,1,0.9665746462997954,0.0,56
16.0,163.33774613826023,1,0.9796792765647594,0.0,56
26.0,275.0523342371525,1,0.9847925672681831,0.0,56
16.0,162.55456202944885,1,0.9749818366938316,0.0,56
26.0,274.0473084690071,1,0.9811941905842418,0.0,56
16.0,184.35358256430604,1,1.10572962263017,0.0,56
26.0,301.868869037055,1,1.0808060194865625,0.0,56
16.0,194.26958170552487,1,1.1652045394498438,0.0,56
26.0,314.4244103115727,1,1.1257596598890942,0.0,56
16.0,189.12891044881388,1,1.1343714392210158,0.0,56
26.0,307.9232449675288,1,1.1024830011864788,0.0,56
16.0,114.09032231977021,2,0.6842994168577624,0.03,56
26.0,210.99343337142966,2,0.7554371988983913,0.03,56
16.0,193.98746964966003,2,1.1635124667885381,0.03,56
26.0,314.31927176114726,2,1.1253832236618597,0.03,56
16.0,164.5877883717232,2,0.9871768728026663,0.03,56
26.0,276.99622287000506,2,0.991752432133681,0.03,56
16.0,117.16849632937318,2,0.702761917768701,0.03,56
26.0,190.19028912388595,2,0.6809539850488951,0.03,56
16.0,143.58033372371844,2,0.8611767995887044,0.03,56
26.0,249.85574342951497,2,0.8945791341894263,0.03,56
16.0,180.4830116306794,2,1.0825144245403286,0.03,56
26.0,297.2664362024644,2,1.064327549454936,0.03,56
16.0,139.16446298199574,2,0.8346909617714466,0.03,56
26.0,244.10192268122057,2,0.8739782550075458,0.03,56
16.0,104.61907262214527,2,0.6274920513142266,0.03,56
26.0,195.13208840327476,2,0.6986475167644898,0.03,56
16.0,159.20383883988023,2,0.9548846200495742,0.03,56
26.0,270.07221887542016,2,0.9669618493214542,0.03,56
16.0,168.0743721833109,2,1.0080889643857553,0.03,56
26.0,281.4738182093573,2,1.0077839361805685,0.03,56
16.0,154.89317105361954,3,0.9290297763395342,0.3,56
26.0,206.61805628754144,3,0.7397716753057301,0.3,56
16.0,160.34333991733388,3,0.9617192043241705,0.3,56
26.0,213.89526604153613,3,0.7658268698419322,0.3,56
16.0,155.37211318552937,3,0.9319024110635903,0.3,56
26.0,207.25843184155178,3,0.7420644647401433,0.3,56
16.0,167.05073610949535,3,1.0019493238435604,0.3,56
26.0,222.85426147640752,3,0.7979035004181478,0.3,56
16.0,166.57976381611047,3,0.9991244912094992,0.3,56
26.0,222.2162177809975,3,0.7956190599294867,0.3,56
16.0,159.8462716353663,3,0.9587378512297724,0.3,56
26.0,213.22020419237003,3,0.7634098902029522,0.3,56
16.0,153.0170152098646,3,0.9177768293435794,0.3,56
26.0,204.1084892613406,3,0.7307864654135172,0.3,56
16.0,176.974679023357,3,1.0614718864133434,0.3,56
26.0,235.38379042329328,3,0.842764006737741,0.3,56
16.0,193.6010779992427,3,1.1611949382227216,0.3,56
26.0,216.6321510332323,3,0.7756259650023694,0.3,56
16.0,184.70961578960834,3,1.1078650651769402,0.3,56
26.0,237.25514184884082,3,0.849464160654766,0.3,56
16.0,194.25401205803885,1,1.1644525283646643,0.0,57
26.0,314.40239706850645,1,1.1252491860115372,0.0,57
16.0,182.69851282045823,1,1.095183275384209,0.0,57
26.0,299.76948937666566,1,1.0728778694352263,0.0,57
16.0,163.302039824029,1,0.9789114322302016,0.0,57
26.0,275.00481368717766,1,0.9842448582964335,0.0,57
16.0,174.08002498707614,1,1.043519889686603,0.0,57
26.0,288.798294225251,1,1.0336118570612396,0.0,57
16.0,143.18555792956198,1,0.8583235074010592,0.0,57
26.0,249.0202907404803,1,0.891246002157629,0.0,57
16.0,161.13589814831477,1,0.9659265310466529,0.0,57
26.0,272.22398026643555,1,0.9742922288880708,0.0,57
16.0,159.59022131279767,1,0.9566609962961283,0.0,57
26.0,270.2392904018375,1,0.9671890048813603,0.0,57
16.0,168.70477537032173,1,1.011298042938075,0.0,57
26.0,281.92771883692797,1,1.009022002037148,0.0,57
16.0,184.49367720130056,1,1.1059443591834845,0.0,57
26.0,302.04780519785413,1,1.0810319835487738,0.0,57
16.0,136.7556348172146,1,0.8197794374689219,0.0,57
26.0,240.6350115341836,1,0.8612350076825809,0.0,57
16.0,148.33050620980543,2,0.8891648165187568,0.03,57
26.0,256.0268221138324,2,0.9163224449524047,0.03,57
16.0,197.29076621827411,2,1.1826563019827419,0.03,57
26.0,318.4746994899392,2,1.1398239953248122,0.03,57
16.0,194.98767205847375,2,1.1688504413519707,0.03,57
26.0,155.99970132251903,2,0.55832442299401,0.03,57
16.0,168.98176195461014,2,1.0129584345304057,0.03,57
26.0,282.64395213286485,2,1.0115854078532676,0.03,57
16.0,146.313149194488,2,0.8770718025716434,0.03,57
26.0,253.40661848781397,2,0.9069447111156004,0.03,57
16.0,137.91439964755168,2,0.8267256344723738,0.03,57
26.0,242.46768968159668,2,0.867794180299666,0.03,57
16.0,125.72690636073199,2,0.7536679034020658,0.03,57
26.0,226.45949596090963,2,0.8105007018730588,0.03,57
16.0,168.03662096005115,2,1.007292802149817,0.03,57
26.0,281.4291264624188,2,1.0072375351603076,0.03,57
16.0,221.9216956928074,2,1.3303060096964883,0.03,57
26.0,131.46310236961574,2,0.4705077006767499,0.03,57
16.0,104.93489258327457,2,0.6290305136439618,0.03,57
26.0,198.66340870965803,2,0.7110182397626909,0.03,57
16.0,151.82362154124672,3,0.9101042397845727,0.3,57
26.0,202.49857530568264,3,0.724744337688894,0.3,57
16.0,144.66662039807835,3,0.8672017123753514,0.3,57
26.0,192.94754839287944,3,0.6905611210232008,0.3,57
16.0,130.49719870281984,3,0.7822633435679202,0.3,57
26.0,174.01935179928392,3,0.6228169243879289,0.3,57
16.0,176.7516978273788,3,1.0595351892466662,0.3,57
26.0,235.23752276386776,3,0.8419173437527447,0.3,57
16.0,186.33894232658787,3,1.117005771083703,0.3,57
26.0,235.99243566341315,3,0.8446191842401057,0.3,57
16.0,154.2612175940519,3,0.924716369834029,0.3,57
26.0,205.76481238691719,3,0.7364342314404961,0.3,57
16.0,192.4160638048281,3,1.1534349773355754,0.3,57
26.0,221.63554091110265,3,0.7932357206141252,0.3,57
16.0,186.36055207196316,3,1.117135310352277,0.3,57
26.0,235.92255683362893,3,0.844369087239996,0.3,57
16.0,173.9251082868294,3,1.0425912440366263,0.3,57
26.0,232.02333790275082,3,0.8304137453947641,0.3,57
16.0,154.50776444190197,3,0.9261942909194043,0.3,57
26.0,206.09352157482695,3,0.7376106847677568,0.3,57
16.0,172.32065098254864,1,1.069057984214174,0.0,58
26.0,286.5529471556156,1,1.053716064481522,0.0,58
16.0,162.7933397226556,1,1.0099516141278995,0.0,58
26.0,274.3531683809575,1,1.0088548861004223,0.0,58
16.0,131.1660851659777,1,0.813739675455414,0.0,58
26.0,233.3085694306561,1,0.8579251758900192,0.0,58
16.0,183.08551729954723,1,1.1358420070203035,0.0,58
26.0,300.2593843632289,1,1.104117546008167,0.0,58
16.0,146.84153562312386,1,0.9109884112964999,0.0,58
26.0,253.76931909293242,1,0.9331636992571062,0.0,58
16.0,197.53900337469287,1,1.2255098129406028,0.0,58
26.0,318.551649777663,1,1.1713820921043603,0.0,58
16.0,107.96609090363947,1,0.6698095141052953,0.0,58
26.0,202.46865322778362,1,0.744520252113112,0.0,58
16.0,186.40309553086425,1,1.1564238901331043,0.0,58
26.0,304.4696731963394,1,1.119599672517745,0.0,58
16.0,132.9074861140625,1,0.8245431315510895,0.0,58
26.0,235.5937354312773,1,0.8663282167547636,0.0,58
16.0,190.86966067816115,1,1.1841339591556157,0.0,58
26.0,310.12415265471316,1,1.1403923947727828,0.0,58
16.0,168.42968736271774,2,1.0449188824852214,0.03,58
26.0,281.93314032764386,2,1.036728053303289,0.03,58
16.0,152.49586359852958,2,0.9460672276368887,0.03,58
26.0,261.41828123503444,2,0.961290558065391,0.03,58
16.0,147.910507570164,2,0.917620193316636,0.03,58
26.0,255.48205800210903,2,0.9394618040952388,0.03,58
16.0,103.88472111268311,2,0.6444891538543681,0.03,58
26.0,195.41946296656013,2,0.7185988819315514,0.03,58
16.0,148.8977766544898,2,0.9237450999436033,0.03,58
26.0,177.51252832007344,2,0.6527512789321069,0.03,58
16.0,145.9919958216528,2,0.9057179616870544,0.03,58
26.0,252.99085027397965,2,0.9303011040251576,0.03,58
16.0,182.91073762969106,2,1.1347576935589005,0.03,58
26.0,300.3382394467873,2,1.1044075129030682,0.03,58
16.0,157.2567733275784,2,0.9756033774189483,0.03,58
26.0,267.5639686017423,2,0.9838895561558363,0.03,58
16.0,156.62631819837765,2,0.9716921045348347,0.03,58
26.0,266.7507410937191,2,0.9808991458397387,0.03,58
16.0,180.5605299424015,2,1.1201772687616842,0.03,58
26.0,297.3587309403808,2,1.0934512271324146,0.03,58
16.0,192.4848261650125,3,1.1941542646134942,0.3,58
26.0,221.3200775921603,3,0.8138409444608151,0.3,58
16.0,179.74223962033625,3,1.115100687416262,0.3,58
26.0,237.04861698333897,3,0.871678125309334,0.3,58
16.0,158.9925308831238,3,0.9863718225405015,0.3,58
26.0,212.0738261252538,3,0.7798405134632438,0.3,58
16.0,194.44742606582977,3,1.2063300141932654,0.3,58
26.0,212.5629248378376,3,0.7816390333377817,0.3,58
16.0,159.85303038840377,3,0.9917102649226919,0.3,58
26.0,213.2253681375629,3,0.7840749780860645,0.3,58
16.0,166.4742324003223,3,1.0327874593017528,0.3,58
26.0,222.0751038638109,3,0.8166173364659959,0.3,58
16.0,160.66527169220797,3,0.9967493188375263,0.3,58
26.0,214.31941600799996,3,0.7880980245346683,0.3,58
16.0,184.1166935309393,3,1.1422393086612612,0.3,58
26.0,237.51226212700124,3,0.8733830470033707,0.3,58
16.0,156.01962735042278,3,0.9679282625852038,0.3,58
26.0,208.12010090343028,3,0.765301825858964,0.3,58
16.0,194.77131368548956,3,1.2083393766452473,0.3,58
26.0,210.95995497025342,3,0.7757445725858705,0.3,58
16.0,114.02764820634596,1,0.6574387327013517,0.0,59
26.0,210.60697607627367,1,0.731897905042129,0.0,59
16.0,195.58964199330075,1,1.12769322514564,0.0,59
26.0,316.0919225626586,1,1.0984774589829533,0.0,59
16.0,155.57084678152674,1,0.896960535117228,0.0,59
26.0,265.0602000086616,1,0.9211328547166878,0.0,59
16.0,178.77889359557437,1,1.0307690379313024,0.0,59
26.0,294.78540550766957,1,1.0244334007716847,0.0,59
16.0,193.7916355696985,1,1.1173266247367388,0.0,59
26.0,313.8198386829603,1,1.0905815503923997,0.0,59
16.0,157.03152393969975,1,0.9053822271792908,0.0,59
26.0,266.9440801369966,1,0.9276796840049045,0.0,59
16.0,175.4770782025087,1,1.0117320643395755,0.0,59
26.0,290.57871550363245,1,1.0098143807445352,0.0,59
16.0,193.08146302156143,1,1.1132320481371967,0.0,59
26.0,312.91998841623234,1,1.0874544055212285,0.0,59
16.0,187.18009656735467,1,1.079207081877794,0.0,59
26.0,305.4523453693482,1,1.0615029750252247,0.0,59
16.0,183.89359864752106,1,1.0602584228338832,0.0,59
26.0,301.2863524384103,1,1.0470253847982538,0.0,59
16.0,119.00405983983764,2,0.6861307719496097,0.03,59
26.0,217.5469166958856,2,0.7560154727278795,0.03,59
16.0,189.43361630611253,2,1.0921999935485267,0.03,59
26.0,308.57962826228055,2,1.072370857183992,0.03,59
16.0,183.78162455721872,2,1.0596128241112774,0.03,59
26.0,301.4387794405294,2,1.0475550966131293,0.03,59
16.0,157.53045856785252,2,0.9082588887152719,0.03,59
26.0,267.9153425872943,2,0.9310549993238116,0.03,59
16.0,118.3544573975454,2,0.6823854188432519,0.03,59
26.0,216.68408616629884,2,0.7530169782393482,0.03,59
16.0,166.86621203663674,2,0.9620851845818928,0.03,59
26.0,279.924310265486,2,0.9727883666088725,0.03,59
16.0,153.68829279645223,2,0.8861064666026378,0.03,59
26.0,262.96102850518514,2,0.9138378483767168,0.03,59
16.0,162.4931545271613,2,0.9368718487612944,0.03,59
26.0,274.30505696039233,2,0.9532604297925268,0.03,59
16.0,130.19908176934894,2,0.7506768811229123,0.03,59
26.0,232.3507478305441,2,0.8074615036045112,0.03,59
16.0,179.16173796876893,2,1.0329763685523758,0.03,59
26.0,295.58816373102445,2,1.0272231329680008,0.03,59
16.0,164.82499624858468,3,0.9503163342900892,0.3,59
26.0,219.8676418983667,3,0.7640804188446656,0.3,59
16.0,142.82789140956578,3,0.8234896483420182,0.3,59
26.0,190.48253441892425,3,0.66196177584277,0.3,59
16.0,117.19116777646857,3,0.6756783467754196,0.3,59
26.0,156.23383102491445,3,0.5429412441800064,0.3,59
16.0,162.94608505298854,3,0.9394832686720406,0.3,59
26.0,217.37392655143304,3,0.7554143002184185,0.3,59
16.0,182.82661304209205,3,1.0541066019792216,0.3,59
26.0,237.79942644766973,3,0.8263966620661086,0.3,59
16.0,162.88958702809592,3,0.9391575232017989,0.3,59
26.0,217.29469343131785,3,0.7551389505804215,0.3,59
16.0,185.25054422771393,3,1.0680820392691914,0.3,59
26.0,236.9012870747938,3,0.8232754628651586,0.3,59
16.0,146.02025353633,3,0.8418955572944301,0.3,59
26.0,194.73762544029293,3,0.6767489982905937,0.3,59
16.0,183.96524673461792,3,1.060671517625562,0.3,59
26.0,237.58243933648737,3,0.8256425920203091,0.3,59
16.0,143.3293142007028,3,0.8263806556506681,0.3,59
26.0,191.1688208073933,3,0.6643467470309871,0.3,59
16.0,178.82314123979086,1,1.1458867751023945,0.0,60
26.0,294.8387404246796,1,1.11087079623848,0.0,60
16.0,115.45336725817351,1,0.7398174853934556,0.0,60
26.0,212.51183763700942,1,0.8006858052164119,0.0,60
16.0,158.57782802544534,1,1.0161561568541888,0.0,60
26.0,268.93669030823304,1,1.0132790381281964,0.0,60
16.0,143.473597485035,1,0.9193692538596523,0.0,60
26.0,249.39490910178563,1,0.9396510134749366,0.0,60
16.0,154.64679164243964,1,0.9909663376143383,0.0,60
26.0,263.86979152079715,1,0.9941883654358926,0.0,60
16.0,140.9816320166424,1,0.903400905163586,0.0,60
26.0,246.15109224359833,1,0.9274292090712277,0.0,60
16.0,120.09049423419158,1,0.7695318861105553,0.0,60
26.0,218.68295654561243,1,0.8239368738032873,0.0,60
16.0,168.5933714877427,1,1.0803350920822656,0.0,60
26.0,281.78642299563165,1,1.0616932755562278,0.0,60
16.0,186.45955863884856,1,1.1948204290247815,0.0,60
26.0,304.54069081467554,1,1.1474250609164431,0.0,60
16.0,193.46575660277844,1,1.2397156787947823,0.0,60
26.0,313.4095748742303,1,1.1808405621588969,0.0,60
16.0,156.37395738175024,2,1.0020339006006749,0.03,60
26.0,266.4270214900853,2,1.0038233004110464,0.03,60
16.0,184.142408393813,2,1.1799722846330494,0.03,60
26.0,301.89875269673354,2,1.1374709690747005,0.03,60
16.0,182.6251567840096,2,1.170249837403218,0.03,60
26.0,299.9772897320911,2,1.1302314282653732,0.03,60
16.0,141.11552209949474,2,0.904258863894174,0.03,60
26.0,180.67813655667453,2,0.680745227477567,0.03,60
16.0,190.52492062091363,2,1.2208709977540586,0.03,60
26.0,309.9529200710556,2,1.1678168432677045,0.03,60
16.0,113.9431109136078,2,0.7301398633572129,0.03,60
26.0,191.45354865666485,2,0.7213439988672173,0.03,60
16.0,172.685992278207,2,1.106560333439667,0.03,60
26.0,287.3637875379755,2,1.0827072419744181,0.03,60
16.0,148.66445125353084,2,0.9526318989713035,0.03,60
26.0,256.45901361706495,2,0.9662666047513648,0.03,60
16.0,132.85282734860303,2,0.8513120664265095,0.03,60
26.0,235.8400862294791,2,0.8885801913185878,0.03,60
16.0,152.77393608503124,2,0.9789652039801094,0.03,60
26.0,261.7805492043063,2,0.9863166784509584,0.03,60
16.0,163.4592405167737,3,1.0474359228780512,0.3,60
26.0,218.03807697490916,3,0.8215071460098731,0.3,60
16.0,181.1810485995542,3,1.1609960883698889,0.3,60
26.0,237.60227629091847,3,0.8952196358971904,0.3,60
16.0,117.37448909537744,3,0.7521279061329083,0.3,60
26.0,156.48396891515256,3,0.5895882979860345,0.3,60
16.0,154.7521610120073,3,0.9916415375143699,0.3,60
26.0,206.4265389783697,3,0.777758083586157,0.3,60
16.0,142.77479102095202,3,0.914891348595283,0.3,60
26.0,190.413181682767,3,0.7174241839642996,0.3,60
16.0,195.05396277612357,3,1.2498927981404926,0.3,60
26.0,209.41179102639884,3,0.7890056873263915,0.3,60
16.0,190.13656809373,3,1.2183824606335716,0.3,60
26.0,229.01612277933162,3,0.8628693851319627,0.3,60
16.0,189.26463820945577,3,1.212795192026839,0.3,60
26.0,231.17223786785735,3,0.8709930302191802,0.3,60
16.0,159.08934963678223,3,1.0194339532598788,0.3,60
26.0,212.22037793202935,3,0.7995876656907976,0.3,60
16.0,175.40211367855417,3,1.1239650584134717,0.3,60
26.0,234.0092263583095,3,0.8816820178968802,0.3,60
16.0,173.77760463454044,1,1.0569740061960742,0.0,61
26.0,288.4113771921014,1,1.0439052773701936,0.0,61
16.0,167.0877712235931,1,1.0162841829244056,0.0,61
26.0,279.8615219583742,1,1.0129590675287763,0.0,61
16.0,156.3298603577793,1,0.9508509404185447,0.0,61
26.0,266.04040037934305,1,0.9629335037108977,0.0,61
16.0,149.02857332496865,1,0.9064420499767242,0.0,61
26.0,256.60567734896694,1,0.9287845139663785,0.0,61
16.0,156.273853980866,1,0.9505102907433287,0.0,61
26.0,265.9674222942357,1,0.9626693594565425,0.0,61
16.0,187.86057667681976,1,1.142631392313115,0.0,61
26.0,306.31552609717664,1,1.10870936280813,0.0,61
16.0,197.04788767947065,1,1.1985117166912946,0.0,61
26.0,317.93335405230255,1,1.1507601030806154,0.0,61
16.0,126.3335562323912,1,0.7684033010396701,0.0,61
26.0,226.94768887336855,1,0.8214373940736704,0.0,61
16.0,177.34478665395307,1,1.078670810440893,0.0,61
26.0,292.9597726076374,1,1.0603681992703995,0.0,61
16.0,153.02033801843427,1,0.9307213092559476,0.0,61
26.0,261.76901467173536,1,0.9474732187343957,0.0,61
16.0,178.05539148542377,2,1.082992948711365,0.03,61
26.0,294.1862953864201,2,1.0648075997339022,0.03,61
16.0,169.68854443307373,2,1.0321029628196245,0.03,61
26.0,283.5497679247016,2,1.0263086776099486,0.03,61
16.0,110.21319794673424,2,0.6703538445844495,0.03,61
26.0,205.7950986807341,2,0.7448755720432154,0.03,61
16.0,176.78782277764898,2,1.0752831682825053,0.03,61
26.0,292.57687436216,2,1.0589822986757662,0.03,61
16.0,179.53774740785593,2,1.0920091374270322,0.03,61
26.0,296.06812591666045,2,1.0716188872800443,0.03,61
16.0,153.2859536765507,2,0.9323368732801967,0.03,61
26.0,262.4402833154835,2,0.9499028762831514,0.03,61
16.0,130.17909672550238,2,0.7917931754112325,0.03,61
26.0,232.3246033096723,2,0.8408991414245277,0.03,61
16.0,163.13791599415833,2,0.9922598311413889,0.03,61
26.0,275.1322908119876,2,0.9958416105141447,0.03,61
16.0,125.03649441888243,2,0.7605141335937757,0.03,61
26.0,225.54690593943658,2,0.816367258798779,0.03,61
16.0,138.90647383931935,2,0.844876026742822,0.03,61
26.0,243.76500232784187,2,0.8823076774766035,0.03,61
16.0,194.89904884219712,3,1.185441754084322,0.3,61
26.0,210.21986202152885,3,0.7608910075213146,0.3,61
16.0,144.31593351412954,3,0.8777781850840229,0.3,61
26.0,192.46440351761484,3,0.696625107143821,0.3,61
16.0,126.6231241298251,3,0.7701645506624863,0.3,61
26.0,168.84348526694768,3,0.6111291691601488,0.3,61
16.0,174.377812447119,3,1.0606246725609692,0.3,61
26.0,232.63847253838196,3,0.8420351914217367,0.3,61
16.0,176.37879837531352,3,1.0727953439044582,0.3,61
26.0,234.95415305891396,3,0.8504167994554468,0.3,61
