t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,135.3640311949708,3,0.7082242277839917,0.3,72
26.0,253.35239631959234,3,1.0944865849107972,0.3,72
16.0,231.8521033501931,1,1.052586322187591,0.0,73
26.0,109.93622835100962,1,0.4976528099843406,0.0,73
16.0,243.05670566223625,1,1.1034541425299174,0.0,73
26.0,177.24265658192797,1,0.802331564581785,0.0,73
16.0,209.19832352726323,1,0.9497403335469392,0.0,73
26.0,199.73196389374687,1,0.9041348294945498,0.0,73
16.0,125.16805618069868,1,0.5682509755437234,0.0,73
26.0,238.9405976035272,1,1.0816221513173359,0.0,73
16.0,244.30071627837265,1,1.1091018314673067,0.0,73
26.0,398.0353796504216,1,1.8018029918560234,0.0,73
16.0,243.36938657409297,1,1.1048736838938895,0.0,73
26.0,124.29786307942854,1,0.5626642078262489,0.0,73
16.0,260.34507881224033,1,1.1819416992422398,0.0,73
26.0,146.63157145971442,1,0.6637631167076178,0.0,73
16.0,156.43433758120713,1,0.7101968956897874,0.0,73
26.0,290.1402402880663,1,1.3133896626676655,0.0,73
16.0,241.29490029987858,1,1.095455715084239,0.0,73
26.0,394.4227520815715,1,1.7854495632544443,0.0,73
16.0,247.67007582865358,1,1.1243984008143664,0.0,73
26.0,129.7156450072219,1,0.5871891023099879,0.0,73
16.0,259.9689910601487,2,1.1802342969022404,0.03,73
26.0,145.3171704405129,2,0.6578131639899074,0.03,73
16.0,191.8375257905356,2,0.8709239761540376,0.03,73
26.0,208.68021299025114,2,0.9446412337446306,0.03,73
16.0,122.6001344571193,2,0.5565928570982528,0.03,73
26.0,246.6689308451504,2,1.1166063126977808,0.03,73
16.0,133.96163887217136,2,0.6081729979464673,0.03,73
26.0,261.4557562861521,2,1.183542438684996,0.03,73
16.0,259.7743824901019,2,1.179350792650815,0.03,73
26.0,151.4377663944654,2,0.6855195153988174,0.03,73
16.0,149.67461069251732,2,0.6795083836515262,0.03,73
26.0,281.57760734204953,2,1.2746288427781172,0.03,73
16.0,259.2653806793416,2,1.1770399732265644,0.03,73
26.0,153.66023187639874,2,0.6955800405666082,0.03,73
16.0,253.18788015308928,2,1.149448703470608,0.03,73
26.0,136.69631436873357,2,0.6187887831016199,0.03,73
16.0,120.71387452756537,2,0.5480294178486199,0.03,73
26.0,244.17723645640174,2,1.1053270580536805,0.03,73
16.0,152.00617391132005,2,0.6900934571443493,0.03,73
26.0,227.10684906478724,2,1.0280538390213287,0.03,73
16.0,113.84841572461355,3,0.5168608930558365,0.3,73
26.0,230.75944321548914,3,1.0445881859795076,0.3,73
16.0,115.31194753130863,3,0.5235051871534706,0.3,73
26.0,232.64920690596534,3,1.0531426563745547,0.3,73
16.0,213.57989911663373,3,0.9696322666731029,0.3,73
26.0,176.71446435025757,3,0.7999405752578342,0.3,73
16.0,228.5479288498507,3,1.0375856867181414,0.3,73
26.0,165.6913316406024,3,0.7500417107063307,0.3,73
16.0,142.1779613360522,3,0.6454743142562915,0.3,73
26.0,211.498837619009,3,0.9574004168440711,0.3,73
16.0,240.84626802091012,3,1.0934189675468626,0.3,73
26.0,133.5884501636824,3,0.6047202874119617,0.3,73
16.0,174.19645478934115,3,0.7908352050094821,0.3,73
26.0,197.42533524616394,3,0.8936933194911781,0.3,73
16.0,129.06283541615355,3,0.5859328998909352,0.3,73
26.0,250.2087765643195,3,1.1326302767311016,0.3,73
16.0,142.436928929058,3,0.6466500023020284,0.3,73
26.0,267.02809619438597,3,1.2087669770843523,0.3,73
16.0,123.3150320394551,3,0.559838423586796,0.3,73
26.0,242.91016650711947,3,1.0995913608211563,0.3,73
16.0,218.86613376201808,1,1.2803186002363138,0.0,74
26.0,188.71061274184473,1,0.8759212914055077,0.0,74
16.0,125.68958860325496,1,0.7352563659747161,0.0,74
26.0,245.6635268475953,1,1.1402745747105658,0.0,74
16.0,124.78696248989395,1,0.7299762023325342,0.0,74
26.0,232.03959373489184,1,1.0770375743494551,0.0,74
16.0,204.69005803180625,1,1.1973916844829433,0.0,74
26.0,196.3553019504915,1,0.911404966365495,0.0,74
16.0,131.31157060425616,1,0.7681437204610078,0.0,74
26.0,229.27737112733934,1,1.0642164109903667,0.0,74
16.0,223.50525395981236,1,1.3074564299949658,0.0,74
26.0,136.6245315302724,1,0.6341579541124162,0.0,74
16.0,157.393618388942,1,0.9207179462537269,0.0,74
26.0,218.1519389012948,1,1.012576480298114,0.0,74
16.0,154.06938720340943,1,0.9012719271498725,0.0,74
26.0,219.58112784566117,1,1.0192102196921162,0.0,74
16.0,206.32196048562952,1,1.2069379538371279,0.0,74
26.0,195.51967473123324,1,0.9075263097155502,0.0,74
16.0,162.8316393565466,1,0.9525291692767905,0.0,74
26.0,292.50063466260394,1,1.3576742183604131,0.0,74
16.0,134.0336772549575,2,0.7840674438658788,0.03,74
26.0,256.34555578027937,2,1.1898563997155402,0.03,74
16.0,230.75312526524237,2,1.3498548782379962,0.03,74
26.0,181.36212487016948,2,0.8418124678851217,0.03,74
16.0,165.0434537690958,2,0.9654677956598776,0.03,74
26.0,295.2413205481069,2,1.3703954166294827,0.03,74
16.0,133.49555719045497,2,0.7809195601988146,0.03,74
26.0,255.6593769618161,2,1.1866714244347611,0.03,74
16.0,239.05427214713646,2,1.3984147562488127,0.03,74
26.0,175.37408370294395,2,0.8140183090088494,0.03,74
16.0,132.64814449918862,2,0.7759623828957041,0.03,74
26.0,254.57928607188862,2,1.1816580624759674,0.03,74
16.0,132.1626178722588,2,0.7731221592362313,0.03,74
26.0,253.95968917408084,2,1.1787821345830245,0.03,74
16.0,192.22835937378576,2,1.1244934964071582,0.03,74
26.0,202.49339327955784,2,0.9398955997517355,0.03,74
16.0,143.64567737170157,2,0.8402955241239343,0.03,74
26.0,224.03762502781143,2,1.039895546872279,0.03,74
16.0,213.71743325074425,2,1.2501998380581605,0.03,74
26.0,191.582096813809,2,0.8892496040002321,0.03,74
16.0,183.76634620818524,3,1.0749925861240568,0.3,74
26.0,312.4724394244138,3,1.4503755707882942,0.3,74
16.0,219.82550447367808,3,1.2859307072605821,0.3,74
26.0,357.35942653037864,3,1.6587235123370043,0.3,74
16.0,136.38784772468398,3,0.797838821779445,0.3,74
26.0,208.688423150571,3,0.9686505197113076,0.3,74
16.0,197.1270521523045,3,1.1531497685008596,0.3,74
26.0,181.84221279685337,3,0.8440408493768633,0.3,74
16.0,138.47768184017457,3,0.8100638903338169,0.3,74
26.0,257.2091080031256,3,1.193864673374565,0.3,74
16.0,146.15548952467185,3,0.8549773715496352,0.3,74
26.0,266.6651474831013,3,1.2377559320194222,0.3,74
16.0,239.2612168407052,3,1.39962533705381,0.3,74
26.0,129.22122153204197,3,0.5997946675960592,0.3,74
16.0,112.2638805441666,3,0.6567189355649301,0.3,74
26.0,224.3006970144339,3,1.0411166247486472,0.3,74
16.0,221.90757828553322,3,1.298110379750624,0.3,74
26.0,360.0413609822913,3,1.6711720092946072,0.3,74
16.0,164.0473939464822,3,0.9596410654302162,0.3,74
26.0,288.5089196174787,3,1.3391462291474694,0.3,74
16.0,220.83740298627177,1,1.1193863418466596,0.0,75
26.0,148.13180725593747,1,0.6960278183835669,0.0,75
16.0,134.523626622871,1,0.6818768390727835,0.0,75
26.0,249.84999024717217,1,1.1739716598099108,0.0,75
16.0,252.439958785687,1,1.2795741943161594,0.0,75
26.0,178.47589724007346,1,0.838605777457554,0.0,75
16.0,138.08132983728342,1,0.699910217172257,0.0,75
26.0,278.1391021841442,1,1.306893881108942,0.0,75
16.0,242.14851185473677,1,1.2274086418483034,0.0,75
26.0,189.3643465862355,1,0.8897674002337818,0.0,75
16.0,205.25033116155308,1,1.0403781889068353,0.0,75
26.0,214.44931574637954,1,1.0076342964945393,0.0,75
16.0,248.70649281245946,1,1.2606499053974025,0.0,75
26.0,182.91840985789872,1,0.8594798383551163,0.0,75
16.0,181.6231456277793,1,0.9206160995816521,0.0,75
26.0,227.00831165425276,1,1.0666453265006879,0.0,75
16.0,145.1860874533486,1,0.7359229963935774,0.0,75
26.0,244.79453843945868,1,1.1502175778348862,0.0,75
16.0,204.04657834066612,1,1.0342765754643695,0.0,75
26.0,215.11378108977368,1,1.0107564238210158,0.0,75
16.0,217.40646824790764,2,1.1019955310783824,0.03,75
26.0,163.62669771374294,2,0.7688337538623997,0.03,75
16.0,261.7242631673975,2,1.3266347165732513,0.03,75
26.0,156.51764503493501,2,0.7354304050579437,0.03,75
16.0,253.75540814643122,2,1.2862419780697092,0.03,75
26.0,424.5914969100181,2,1.9950306336834855,0.03,75
16.0,203.47331014023078,2,1.0313707787781885,0.03,75
26.0,215.44833614871328,2,1.012328399699232,0.03,75
16.0,198.58461065524304,2,1.0065908123463778,0.03,75
26.0,218.12592680076824,2,1.024909611085211,0.03,75
16.0,226.39308896779494,2,1.147547146688639,0.03,75
26.0,201.46630833877254,2,0.9466309610909459,0.03,75
16.0,260.0067975481483,2,1.3179291824074728,0.03,75
26.0,164.6326823950043,2,0.7735605801665969,0.03,75
16.0,183.6222748455155,2,0.9307493374827499,0.03,75
26.0,225.98732130515927,2,1.061847992974321,0.03,75
16.0,240.71894497756676,2,1.2201624162750024,0.03,75
26.0,124.19285630564364,2,0.5835457248144534,0.03,75
16.0,227.85963678862072,2,1.1549808222259277,0.03,75
26.0,115.64764762258419,2,0.5433943011095774,0.03,75
16.0,117.44370825875112,3,0.5953017069705451,0.3,75
26.0,233.7876277990077,3,1.098499340258946,0.3,75
16.0,115.54747825604365,3,0.5856900472728328,0.3,75
26.0,242.5547414053023,3,1.139693429968302,0.3,75
16.0,208.70458054266993,3,1.057887177539503,0.3,75
26.0,137.59736329880892,3,0.6465295628691676,0.3,75
16.0,193.71020782732978,3,0.9818833131798348,0.3,75
26.0,204.5867415552032,3,0.9612929595116585,0.3,75
16.0,229.82710832591127,3,1.164953592857323,0.3,75
26.0,172.2106856442961,3,0.8091673898519404,0.3,75
16.0,148.87773591090064,3,0.7546353196069596,0.3,75
26.0,286.399198584074,3,1.3457056460052395,0.3,75
16.0,120.51300073467432,3,0.6108594160824148,0.3,75
26.0,249.14641598799656,3,1.1706657711843929,0.3,75
16.0,228.92940637696745,3,1.1604032979928278,0.3,75
26.0,173.08289905074685,3,0.8132656642583811,0.3,75
16.0,133.05695949617865,3,0.6744425587948318,0.3,75
26.0,226.71582651236008,3,1.0652710247960617,0.3,75
16.0,175.6800888438345,3,0.8904917795941522,0.3,75
26.0,206.72164967656985,3,0.9713242652095415,0.3,75
16.0,177.76529062274616,1,0.9152196598643663,0.0,76
26.0,310.914548787814,1,1.4841405444182223,0.0,76
16.0,237.9856352428077,1,1.225262431020702,0.0,76
26.0,176.19492661310142,1,0.8410607844721939,0.0,76
16.0,124.92736113003774,1,0.6431850478833352,0.0,76
26.0,231.98373873468645,1,1.1073668750600665,0.0,76
16.0,137.42369838074512,1,0.7075220930290843,0.0,76
26.0,226.68680854529532,1,1.0820821500908488,0.0,76
16.0,238.8447468203133,1,1.229685543108533,0.0,76
26.0,117.19221392972244,1,0.5594132434823263,0.0,76
16.0,223.97330094212384,1,1.153120317182554,0.0,76
26.0,134.3814610954755,1,0.641465558969597,0.0,76
16.0,255.9213335572383,1,1.3176038754796164,0.0,76
26.0,138.34841353807573,1,0.6604016781727544,0.0,76
16.0,216.26612384266213,1,1.113440130016808,0.0,76
26.0,170.03257623646113,1,0.8116450042247267,0.0,76
16.0,180.07688693970513,1,0.9271208492784498,0.0,76
26.0,313.74787076539826,1,1.4976653152554782,0.0,76
16.0,149.13939918842223,1,0.7678400531365503,0.0,76
26.0,275.43055464713814,1,1.3147588458537847,0.0,76
16.0,189.9599293337226,2,0.9780034184604924,0.03,76
26.0,325.8218563169913,2,1.555300094842677,0.03,76
16.0,206.38719469338272,2,1.0625787377610199,0.03,76
26.0,195.4809328853874,2,0.9331219117504091,0.03,76
16.0,153.5379762719272,2,0.790486005043978,0.03,76
26.0,219.80851849120222,2,1.049248854944809,0.03,76
16.0,230.3546168237546,2,1.1859743447051005,0.03,76
26.0,181.62701592195205,2,0.8669906871274343,0.03,76
16.0,197.69283413179596,2,1.0178160639677398,0.03,76
26.0,199.85807926607575,2,0.9540160784523556,0.03,76
16.0,189.59740837244678,2,0.9761369893633933,0.03,76
26.0,325.38007403338923,2,1.5531912613980674,0.03,76
16.0,125.12221970381817,2,0.6441882718366291,0.03,76
26.0,244.9322554397997,2,1.1691762008283832,0.03,76
16.0,231.64665556725603,2,1.1926263702789142,0.03,76
26.0,180.76820198850302,2,0.8628911665880694,0.03,76
16.0,221.31948059905486,2,1.1394571968781566,0.03,76
26.0,187.27761698963607,2,0.8939636485973269,0.03,76
16.0,200.44182462025864,2,1.0319691651215557,0.03,76
26.0,198.4968386413741,2,0.9475182403495537,0.03,76
16.0,151.1862962106375,3,0.7783784455858666,0.3,76
26.0,272.8297927011485,3,1.3023441928069197,0.3,76
16.0,157.100273719797,3,0.8088263944819482,0.3,76
26.0,280.05168385776665,3,1.336817656704639,0.3,76
16.0,233.20596541027174,3,1.2006544336829037,0.3,76
26.0,157.69269178065423,3,0.752740964816787,0.3,76
16.0,125.92644486646223,3,0.6483288027424711,0.3,76
26.0,241.59354987752386,3,1.1532389977924782,0.3,76
16.0,110.89166295080462,3,0.5709226457656017,0.3,76
26.0,222.53828335236503,3,1.0622792992356123,0.3,76
16.0,137.10533692616477,3,0.7058830179253099,0.3,76
26.0,255.50799791482478,3,1.2196591655391227,0.3,76
16.0,208.57164031404008,3,1.0738252953478609,0.3,76
26.0,343.0692723803536,3,1.6376300776816448,0.3,76
16.0,221.83606741507538,3,1.1421168297479505,0.3,76
26.0,359.94870259339837,3,1.7182034919638893,0.3,76
16.0,243.51875165477801,3,1.2537495271394843,0.3,76
26.0,140.77401215396975,3,0.6719801947277639,0.3,76
16.0,151.38279485364916,3,0.7793901133900308,0.3,76
26.0,202.5169546476687,3,0.9667081341048257,0.3,76
16.0,198.65920327212388,1,1.0201662369450515,0.0,77
26.0,193.79810088198172,1,0.899831440509345,0.0,77
16.0,258.25196542249023,1,1.3261904377409452,0.0,77
26.0,144.4807997273933,1,0.6708443764565805,0.0,77
16.0,175.63077548371203,1,0.9019093219231763,0.0,77
26.0,302.67458763254336,1,1.4053600574797256,0.0,77
16.0,160.71249705380944,1,0.8253001152171318,0.0,77
26.0,284.47965132601735,1,1.3208784466065238,0.0,77
16.0,148.8147813460531,1,0.7642022770002049,0.0,77
26.0,269.8203575854369,1,1.2528133141650606,0.0,77
16.0,125.07152635017556,1,0.6422745399358831,0.0,77
26.0,240.06933937192355,1,1.1146752134620599,0.0,77
16.0,258.36617286185833,1,1.326776922392712,0.0,77
26.0,143.90108101190975,1,0.6681526621184639,0.0,77
16.0,238.14104570382491,1,1.222915678993467,0.0,77
26.0,171.11250330918298,1,0.7944990670245402,0.0,77
16.0,253.03886089320824,1,1.2994198016826002,0.0,77
26.0,156.2672527855306,1,0.7255705114678731,0.0,77
16.0,130.63504992760292,1,0.6708446681688275,0.0,77
26.0,247.11192417252312,1,1.1473749107098254,0.0,77
16.0,157.55300377327944,2,0.8090753024847647,0.03,77
26.0,211.88252301585229,2,0.9837999187629562,0.03,77
16.0,130.92449463468108,2,0.6723310413786259,0.03,77
26.0,222.8340154653757,2,1.0346492159528344,0.03,77
16.0,185.94050040321872,2,0.9548524179481044,0.03,77
26.0,315.14690243985905,2,1.4632707436447434,0.03,77
16.0,150.64150865273555,2,0.7735829927772147,0.03,77
26.0,272.0770827724457,2,1.2632916019636415,0.03,77
16.0,257.2098826101042,2,1.3208390737780047,0.03,77
26.0,148.19216495738777,2,0.6880767595705717,0.03,77
16.0,118.11332167547398,2,0.6065423646227656,0.03,77
26.0,231.17352343936366,2,1.0733707072327856,0.03,77
16.0,165.99543516088517,2,0.8524293647053951,0.03,77
26.0,208.34548265997017,2,0.9673769501988252,0.03,77
16.0,177.23274962453613,2,0.9101358722365246,0.03,77
26.0,203.5260485390174,2,0.9449996496589311,0.03,77
16.0,134.18341767043077,2,0.6890664515439441,0.03,77
26.0,221.50438905925512,2,1.0284755762787936,0.03,77
16.0,138.82275902368082,2,0.7128906657373612,0.03,77
26.0,257.3909830896795,2,1.195102005817625,0.03,77
16.0,212.33104684657826,3,1.0903746792508786,0.3,77
26.0,169.54508183544738,3,0.7872213118959918,0.3,77
16.0,196.27129026755227,3,1.0079036878967245,0.3,77
26.0,321.8670267496835,3,1.4944732121446471,0.3,77
16.0,134.7651751865823,3,0.6920539264068822,0.3,77
26.0,204.28797612184118,3,0.9485373850200925,0.3,77
16.0,136.69476612666614,3,0.7019628734667984,0.3,77
26.0,250.40354705323153,3,1.1626583719247787,0.3,77
16.0,235.70334923663037,3,1.2103974790269365,0.3,77
26.0,122.5475721216306,3,0.5690053609982626,0.3,77
16.0,146.9926064726838,3,0.7548449391421918,0.3,77
26.0,262.93219823478785,3,1.220830635682948,0.3,77
16.0,117.72947435772305,3,0.6045712096636117,0.3,77
26.0,226.9606364386227,3,1.0538096890322597,0.3,77
16.0,116.77372415684712,3,0.5996631859233197,0.3,77
26.0,225.76361761101984,3,1.0482517647231115,0.3,77
16.0,201.08593939416195,3,1.0326281527128653,0.3,77
26.0,327.6229246729837,3,1.5211986439015974,0.3,77
16.0,110.51051730936119,3,0.5675000036716732,0.3,77
26.0,213.80542833853724,3,0.9927282346680146,0.3,77
16.0,228.20826678166446,1,1.203276478948709,0.0,78
26.0,177.92552602975294,1,0.7467048569653684,0.0,78
16.0,256.5749105329284,1,1.3528456233709378,0.0,78
26.0,149.80897632272882,1,0.6287073739969474,0.0,78
16.0,187.8720577495156,1,0.9905952633958164,0.0,78
26.0,317.47581256784747,1,1.3323593106803406,0.0,78
16.0,144.80218544149832,1,0.7635002285382736,0.0,78
26.0,217.15660575795778,1,0.9113469880340019,0.0,78
16.0,230.50214381804454,1,1.2153714320474829,0.0,78
26.0,368.2906236123679,1,1.5456151995873424,0.0,78
16.0,222.83578248590956,1,1.1749489162456974,0.0,78
26.0,181.18243969555138,1,0.7603732344446172,0.0,78
16.0,143.01860224748827,1,0.7540959079329477,0.0,78
26.0,262.62439837187236,1,1.1021629003872793,0.0,78
16.0,159.5710081324934,1,0.8413719779558375,0.0,78
26.0,283.0793871805929,1,1.188006903962628,0.0,78
16.0,120.02879995868855,1,0.6328773002991575,0.0,78
26.0,233.63836892134086,1,0.9805164483136531,0.0,78
16.0,203.14344125265384,1,1.0711168712651418,0.0,78
26.0,191.62713845895354,1,0.8042067836278209,0.0,78
16.0,239.83316248348663,2,1.2645712066354031,0.03,78
26.0,117.03297765906406,2,0.4911554558424026,0.03,78
16.0,151.32136878435497,2,0.7978740051285784,0.03,78
26.0,272.9200983813494,2,1.1453711424786888,0.03,78
16.0,149.48919633218063,2,0.7882134873560631,0.03,78
26.0,270.6554767911164,2,1.1358671439330676,0.03,78
16.0,256.1201591994523,2,1.3504478505336115,0.03,78
26.0,136.8566454555794,2,0.5743499774876594,0.03,78
16.0,124.63938741747877,2,0.6571876003664464,0.03,78
26.0,225.4104060514708,2,0.9459859344803806,0.03,78
16.0,118.90971957085502,2,0.6269767116494869,0.03,78
26.0,232.2002666301799,2,0.9744811256166538,0.03,78
16.0,156.31203182457566,2,0.8241883342952845,0.03,78
26.0,279.0717576600814,2,1.1711879769954916,0.03,78
16.0,256.8973997983498,2,1.3545460164078222,0.03,78
26.0,137.81349126151866,2,0.5783655981049187,0.03,78
16.0,239.23269038130252,2,1.2614050901444773,0.03,78
26.0,170.2871358241528,2,0.7146486186436981,0.03,78
16.0,181.84646118016795,2,0.9588240277355988,0.03,78
26.0,310.20200374284076,2,1.3018331208779745,0.03,78
16.0,147.19627498698503,3,0.776123573341717,0.3,78
26.0,263.1774628841862,3,1.104483961152281,0.3,78
16.0,215.5671356502026,3,1.136623434463046,0.3,78
26.0,115.2971243205796,3,0.48387055328935835,0.3,78
16.0,199.09180145232116,3,1.0497537412538303,0.3,78
26.0,193.96377559418724,3,0.8140130117547109,0.3,78
16.0,164.45160858991454,3,0.8671059788155864,0.3,78
26.0,192.32455123625894,3,0.8071336346522016,0.3,78
16.0,174.86394133289818,3,0.9220072111736876,0.3,78
26.0,296.36774500121635,3,1.243774513856298,0.3,78
16.0,229.27542100388956,3,1.2089032758790883,0.3,78
26.0,157.8708810793888,3,0.6625409872649142,0.3,78
16.0,142.95602162445246,3,0.7537659383275566,0.3,78
26.0,258.0363687959242,3,1.0829081928435829,0.3,78
16.0,168.28031423252398,3,0.8872936412063526,0.3,78
26.0,288.51156544550565,3,1.2108042730912922,0.3,78
16.0,140.35534126484913,3,0.7400532996483955,0.3,78
26.0,254.87196997332214,3,1.0696280749035785,0.3,78
16.0,191.4520706101628,3,1.0094716403575328,0.3,78
26.0,180.43117205944068,3,0.7572203692808467,0.3,78
16.0,160.14276665374797,1,0.8754828889049213,0.0,79
26.0,289.16328469080275,1,1.174543502645024,0.0,79
16.0,141.42702920792695,1,0.7731660111000009,0.0,79
26.0,265.72000105416544,1,1.079319945804052,0.0,79
16.0,171.72694878618432,1,0.9388123383132364,0.0,79
26.0,303.489959316471,1,1.2327365841563267,0.0,79
16.0,241.75349050015245,1,1.3216397386435965,0.0,79
26.0,120.77234060179462,1,0.49056147672672185,0.0,79
16.0,160.00607801384527,1,0.8747356271469098,0.0,79
26.0,217.0243016901091,1,0.8815243738109976,0.0,79
16.0,240.58307825648683,1,1.3152412236578426,0.0,79
26.0,386.705087166988,1,1.5707455670156518,0.0,79
16.0,146.00267543468172,1,0.7981805656809613,0.0,79
26.0,223.0232633781447,1,0.9058913728262177,0.0,79
16.0,162.3014604591684,1,0.8872842304735784,0.0,79
26.0,291.8422018790156,1,1.1854249144428735,0.0,79
16.0,258.435161164958,1,1.4128365971127743,0.0,79
26.0,141.48519360414429,1,0.5746943808786612,0.0,79
16.0,146.8148763914778,1,0.802620778966177,0.0,79
26.0,222.6949684489385,1,0.9045578816934733,0.0,79
16.0,198.8327390588184,2,1.0869967119805513,0.03,79
26.0,199.28899105933883,2,0.8094858579564119,0.03,79
16.0,188.71971150834608,2,1.0317099028385204,0.03,79
26.0,324.3119972170115,2,1.317312983107041,0.03,79
16.0,125.8973554035026,2,0.6882669927419319,0.03,79
26.0,245.93230255971685,2,0.9989448984538842,0.03,79
16.0,215.10631738210935,2,1.1759625745105766,0.03,79
26.0,190.82034727010029,2,0.7750873327442599,0.03,79
16.0,180.24419157495902,2,0.985375167706234,0.03,79
26.0,208.06317455029694,2,0.8451254455387004,0.03,79
16.0,224.49974613910254,2,1.2273154162076105,0.03,79
26.0,131.93453537226696,2,0.5359008542930521,0.03,79
16.0,244.6758757519534,2,1.3376160973402818,0.03,79
26.0,170.58478125965198,2,0.6928931060279229,0.03,79
16.0,244.37808515370352,2,1.3359881088978924,0.03,79
26.0,170.86649350234558,2,0.6940373843709536,0.03,79
16.0,131.15647811126564,2,0.7170180380592205,0.03,79
26.0,252.67361745847674,2,1.0263272392724605,0.03,79
16.0,257.65573312016613,2,1.4085755497323247,0.03,79
26.0,140.5097332709914,2,0.5707321883837954,0.03,79
16.0,216.1657114588088,3,1.1817541653900008,0.3,79
26.0,352.6790998746232,3,1.4325364498448359,0.3,79
16.0,231.73309025384495,3,1.2668593127840337,0.3,79
26.0,159.13316245910727,3,0.6463781258452566,0.3,79
16.0,139.24329355115063,3,0.7612277684846922,0.3,79
26.0,258.1511316570368,3,1.048576186677536,0.3,79
16.0,199.72562806452834,3,1.0918780379531476,0.3,79
26.0,332.0495931586636,3,1.348742087424616,0.3,79
16.0,184.76663694780933,3,1.0100988790712206,0.3,79
26.0,313.69149093040346,3,1.2741738734269354,0.3,79
16.0,166.65377240579627,3,0.9110778411128136,0.3,79
26.0,291.6774558666068,3,1.1847557376534747,0.3,79
16.0,172.3805519681284,3,0.9423855150097716,0.3,79
26.0,298.63189166644685,3,1.2130037477423015,0.3,79
16.0,150.48005160915227,3,0.8226578886962109,0.3,79
26.0,271.963898476164,3,1.104681841786221,0.3,79
16.0,135.94781162231058,3,0.7432117312968688,0.3,79
26.0,208.86421333022122,3,0.8483791604608172,0.3,79
16.0,118.80604785629897,3,0.6494995944556117,0.3,79
26.0,232.6278024245992,3,0.9449037562447284,0.3,79
16.0,212.75489269854415,1,1.205661645946721,0.0,80
26.0,186.7655472014828,1,0.7618190830148616,0.0,80
16.0,171.35120006281545,1,0.9710308763399529,0.0,80
26.0,206.0644468415439,1,0.8405395442952625,0.0,80
16.0,171.0163122322037,1,0.9691330990059435,0.0,80
26.0,297.06657657342396,1,1.2117384086658423,0.0,80
16.0,156.169494136025,1,0.8849975996250973,0.0,80
26.0,212.4658027479043,1,0.8666507578445916,0.0,80
16.0,144.55729041642692,1,0.8191923508147837,0.0,80
26.0,264.5356261999434,1,1.0790442412753687,0.0,80
16.0,139.4275602469211,1,0.7901226601440635,0.0,80
26.0,258.14400180812663,1,1.052972722699749,0.0,80
16.0,258.82632727953086,1,1.4667440631052489,0.0,80
26.0,140.42229243526413,1,0.5727843473318527,0.0,80
16.0,134.0903225839064,1,0.7598770443371602,0.0,80
26.0,251.46161269187172,1,1.025715171051843,0.0,80
16.0,147.7207850935846,1,0.8371195728449247,0.0,80
26.0,268.46181771793084,1,1.0950592272660513,0.0,80
16.0,228.7176538243106,1,1.2961210878361042,0.0,80
26.0,366.18577092740935,1,1.4936764965545761,0.0,80
16.0,226.7738772266405,2,1.2851058916054812,0.03,80
26.0,178.8091921078798,2,0.7293650076654593,0.03,80
16.0,233.93857916690175,2,1.3257075728380374,0.03,80
26.0,174.15887366416013,2,0.7103962985774831,0.03,80
16.0,120.81982066925619,2,0.6846743781233844,0.03,80
26.0,226.96232205175104,2,0.9257822476104732,0.03,80
16.0,227.0619325452311,2,1.2867382735692074,0.03,80
26.0,178.6470406199407,2,0.7287035896485807,0.03,80
16.0,153.2936996925928,2,0.8687007473266842,0.03,80
26.0,275.35287804777505,2,1.1231679514935373,0.03,80
16.0,191.74634629519696,2,1.0866082210673365,0.03,80
26.0,197.03892037210434,2,0.8037243050731313,0.03,80
16.0,128.2259330972354,2,0.7266441095205181,0.03,80
26.0,244.06955105415062,2,0.9955628560086255,0.03,80
16.0,191.7136421473622,2,1.0864228897867836,0.03,80
26.0,322.09887239042183,2,1.3138454671185944,0.03,80
16.0,196.01468542672066,2,1.110796491040819,0.03,80
26.0,195.05445862360685,2,0.7956296599302158,0.03,80
16.0,145.01383925130014,2,0.8217795694339496,0.03,80
26.0,265.10277051088684,2,1.0813576302562278,0.03,80
16.0,171.2698254079002,3,0.9705697339467555,0.3,80
26.0,189.44651491878693,3,0.7727547850144693,0.3,80
16.0,175.50727748493335,3,0.9945829699340241,0.3,80
26.0,297.1298848747628,3,1.211996644045953,0.3,80
16.0,116.48535585528893,3,0.6601113802265013,0.3,80
26.0,225.40428436779285,3,0.9194269917429917,0.3,80
16.0,176.26689042990964,3,0.998887623904169,0.3,80
26.0,187.30565633867155,3,0.7640221951722511,0.3,80
16.0,156.23456965208197,3,0.8853663763559396,0.3,80
26.0,274.0800585050012,3,1.1179761041134995,0.3,80
16.0,154.06639586462833,3,0.8730795426943334,0.3,80
26.0,271.47159639453326,3,1.1073361534221018,0.3,80
16.0,147.07097759435248,3,0.8334371758427425,0.3,80
26.0,263.0268579440395,3,1.072889956042265,0.3,80
16.0,121.02535605105182,3,0.6858391274909448,0.3,80
26.0,231.077338929096,3,0.9425674546846007,0.3,80
16.0,199.64060434447498,3,1.1313442270529033,0.3,80
26.0,325.89361332926575,3,1.3293242644965195,0.3,80
16.0,159.8237212969772,3,0.9057057557462326,0.3,80
26.0,278.3909322302641,3,1.1355602138038685,0.3,80
16.0,122.66423043167771,1,0.7665095747824482,0.0,81
