t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,218.99120601570843,1,1.2353321683440983,0.0,57
26.0,194.18793307981846,1,0.8657710404583845,0.0,57
16.0,172.24572067413658,1,0.9716402931408583,0.0,57
26.0,217.96150111371733,1,0.9717635519686473,0.0,57
16.0,222.25291522741418,2,1.2537315113419873,0.03,57
26.0,192.22053611979035,2,0.856999561787884,0.03,57
16.0,151.54130316805853,2,0.8548464116082353,0.03,57
26.0,227.30428371952226,2,1.0134175851988145,0.03,57
16.0,244.37138951953307,2,1.3785021051245818,0.03,57
26.0,176.0437450540443,2,0.7848766599672435,0.03,57
16.0,260.20238309534267,2,1.4678049405071294,0.03,57
26.0,145.6124898316082,2,0.6492013938550399,0.03,57
16.0,202.03619232549593,2,1.1396887212518363,0.03,57
26.0,203.52724796473598,2,0.9074096131381811,0.03,57
16.0,122.41817903983282,2,0.6905624993323479,0.03,57
26.0,240.15132477988027,2,1.0706950685585346,0.03,57
16.0,243.28348028920448,2,1.3723651953695528,0.03,57
26.0,177.0450906762799,2,0.7893410776448601,0.03,57
16.0,174.82568358042332,2,0.9861938965903133,0.03,57
26.0,216.77462531355636,2,0.9664719631448563,0.03,57
16.0,158.93280014534832,2,0.8965419397273382,0.03,57
26.0,293.2891109190682,2,1.3076055483382953,0.03,57
16.0,144.55395623757806,2,0.8154306990248552,0.03,57
26.0,230.40359775185416,2,1.0272356236933913,0.03,57
16.0,229.1959118412622,3,1.2928970432272053,0.3,57
26.0,379.0417965080088,3,1.6899268936812188,0.3,57
16.0,200.25865397890408,3,1.1296616049125043,0.3,57
26.0,201.557686801551,3,0.8986284855446546,0.3,57
16.0,178.4762885290533,3,1.0067870053685504,0.3,57
26.0,212.2028235465373,3,0.9460889583421087,0.3,57
16.0,240.88440735198975,3,1.358831994527997,0.3,57
26.0,122.82726945546258,3,0.5476153496592827,0.3,57
16.0,253.88256219938697,3,1.4321547507438597,0.3,57
26.0,160.03984490502395,3,0.7135245781789573,0.3,57
16.0,209.81096774472525,3,1.183546327919092,0.3,57
26.0,355.21718084839966,3,1.5837067905007467,0.3,57
16.0,188.37913014539933,3,1.0626490604220824,0.3,57
26.0,247.77060857890393,3,1.104665023115479,0.3,57
16.0,226.61267392381455,3,1.2783249653982884,0.3,57
26.0,186.40556693959718,3,0.8310739966020186,0.3,57
16.0,200.2632767990479,3,1.1296876822995192,0.3,57
26.0,201.54302615420724,3,0.8985631222457962,0.3,57
16.0,238.35847429057563,3,1.3445831741181722,0.3,57
26.0,119.63164202588324,3,0.5333679057489186,0.3,57
16.0,162.5724537250444,1,1.005902609022168,0.0,58
26.0,215.9116846379059,1,0.852487586973089,0.0,58
16.0,249.1396210290948,1,1.5415292631789441,0.0,58
26.0,166.08786978741716,1,0.6557674151726683,0.0,58
16.0,154.1386749114455,1,0.95371935215343,0.0,58
26.0,219.54897903967768,1,0.8668487751268346,0.0,58
16.0,122.26830160350963,1,0.756524249745841,0.0,58
26.0,241.24839893681337,1,0.9525249447044463,0.0,58
16.0,134.68395843954704,1,0.833345022994526,0.0,58
26.0,257.17280407790514,1,1.0153995303734789,0.0,58
16.0,124.26529118533382,1,0.7688804453036964,0.0,58
26.0,243.82955500051352,1,0.9627161648231484,0.0,58
16.0,233.96750442695242,1,1.4476531401040267,0.0,58
26.0,378.8186132527953,1,1.495695640807721,0.0,58
16.0,136.992922554472,1,0.8476315332496379,0.0,58
26.0,260.10742146762175,1,1.0269863275467968,0.0,58
16.0,173.70879634521629,1,1.074807739257463,0.0,58
26.0,305.933604486531,1,1.20792258510735,0.0,58
16.0,124.44730587024266,1,0.7700066449902669,0.0,58
26.0,244.06633050447252,1,0.963651029364467,0.0,58
16.0,150.30756636276936,2,0.9300147084929599,0.03,58
26.0,221.20226465062098,2,0.8733764693709605,0.03,58
16.0,249.30031407051774,2,1.5425235370913772,0.03,58
26.0,165.91272396481182,2,0.6550758840962856,0.03,58
16.0,233.78216856226229,2,1.4465063909127247,0.03,58
26.0,179.28550101376118,2,0.7078758354129848,0.03,58
16.0,144.57161366230227,2,0.8945240109336675,0.03,58
26.0,223.64963705683718,2,0.883039469316974,0.03,58
16.0,146.18549352264287,2,0.9045097491381888,0.03,58
26.0,222.96092993813005,2,0.8803202358917778,0.03,58
16.0,258.52367058107217,2,1.5995922357874037,0.03,58
26.0,149.898818332771,2,0.5918479221952532,0.03,58
16.0,184.83870783804275,2,1.143673077463866,0.03,58
26.0,205.94912983953122,2,0.8131522711730355,0.03,58
16.0,237.98984570455502,2,1.4725410192791857,0.03,58
26.0,176.1892851645852,2,0.6956509964357038,0.03,58
16.0,222.8571273311936,2,1.3789086692433874,0.03,58
26.0,186.36348226714037,2,0.7358219429590082,0.03,58
16.0,177.68294185388956,2,1.0993974113957041,0.03,58
26.0,209.21087316586403,2,0.826030664958227,0.03,58
16.0,221.165520084372,3,1.3684419997429287,0.3,58
26.0,175.70238641962655,3,0.6937285662676186,0.3,58
16.0,233.26793326292776,3,1.443324605700042,0.3,58
26.0,375.41015331994737,3,1.4822379634785812,0.3,58
16.0,164.5505849594897,3,1.018142120231626,0.3,58
26.0,291.323248135099,3,1.1502362794692966,0.3,58
16.0,143.3534915489894,3,0.8869869886164591,0.3,58
26.0,265.229967260569,3,1.0472117577244746,0.3,58
16.0,147.77815249956043,3,0.9143641850125066,0.3,58
26.0,270.71610475788236,3,1.0688727628930024,0.3,58
16.0,237.7712321032994,3,1.4711883670503973,0.3,58
26.0,122.43758738238846,3,0.48342230110178347,0.3,58
16.0,199.78606373876497,3,1.2361585136740418,0.3,58
26.0,334.1062147579447,3,1.3191569566481403,0.3,58
16.0,159.15414802362852,3,0.9847521462918397,0.3,58
26.0,284.7199059814693,3,1.1241641971364391,0.3,58
16.0,130.7011646793798,3,0.8087018405687674,0.3,58
26.0,249.41471699130847,3,0.9847681499964913,0.3,58
16.0,154.29811372616754,3,0.954705865649619,0.3,58
26.0,278.75493200685304,3,1.1006125941812503,0.3,58
16.0,117.65865633314728,1,0.8141357443717384,0.0,59
26.0,230.58316996778214,1,1.0091696120375606,0.0,59
16.0,127.69189741113762,1,0.8835604722078452,0.0,59
26.0,243.39347141976316,1,1.0652351390584016,0.0,59
16.0,126.25997850473192,1,0.8736523498386274,0.0,59
26.0,241.5792304432465,1,1.057294937426731,0.0,59
16.0,215.7053902810657,1,1.4925673465471765,0.0,59
26.0,185.18534156748396,1,0.8104816120396511,0.0,59
16.0,134.81142886994695,1,0.9328238687520296,0.0,59
26.0,221.24189163855328,1,0.9682866012403721,0.0,59
16.0,142.94467439950057,1,0.9891016311345309,0.0,59
26.0,217.92286533913529,1,0.9537605606651033,0.0,59
16.0,124.98959542739613,1,0.8648619700694113,0.0,59
26.0,239.96607851145785,1,1.0502348215067867,0.0,59
16.0,147.51231691455502,1,1.0207073043158437,0.0,59
26.0,216.04653050096638,1,0.94554859922424,0.0,59
16.0,153.5228195437876,1,1.0622968072440695,0.0,59
26.0,275.6370104499165,1,1.2063521155416561,0.0,59
16.0,154.10027667346037,1,1.0662925055187273,0.0,59
26.0,213.32464453799497,1,0.9336360012594963,0.0,59
16.0,148.9788910426483,2,1.0308552225112617,0.03,59
26.0,215.4402998607924,2,0.9428953720176093,0.03,59
16.0,148.86377950291333,2,1.0300587114681425,0.03,59
26.0,269.88135693361573,2,1.1811619395766044,0.03,59
16.0,160.88394257392451,2,1.1132318898323288,0.03,59
26.0,284.6901706577628,2,1.2459741494305243,0.03,59
16.0,164.07644549901414,2,1.135322323518461,0.03,59
26.0,209.15347495299193,2,0.9153804729291826,0.03,59
16.0,174.71988654285354,2,1.2089693127579744,0.03,59
26.0,204.61613540326482,2,0.8955223662264229,0.03,59
16.0,223.56449715047512,2,1.5469482142251725,0.03,59
26.0,136.3329873877287,2,0.5966745448473945,0.03,59
16.0,156.54540932444667,2,1.083211531733525,0.03,59
26.0,279.3603063137137,2,1.2226474810832708,0.03,59
16.0,140.4853097539814,2,0.9720841270361333,0.03,59
26.0,218.93503814644293,2,0.9581904331462924,0.03,59
16.0,137.68891421904996,2,0.9527345472317971,0.03,59
26.0,255.972034548405,2,1.1202864408264148,0.03,59
16.0,244.031311659024,2,1.6885677582870693,0.03,59
26.0,122.11411186817918,2,0.5344442567752898,0.03,59
16.0,145.54652415923275,3,1.007105056950352,0.3,59
26.0,261.27854970073594,3,1.143510919171029,0.3,59
16.0,180.765911748525,3,1.2508046131490678,0.3,59
26.0,303.3146916544753,3,1.327486172321284,0.3,59
16.0,188.1540141831977,3,1.301926378963865,0.3,59
26.0,311.9989095917162,3,1.3654934945720776,0.3,59
16.0,190.90257451424873,3,1.3209449644280309,0.3,59
26.0,180.8486693245895,3,0.7915017452718061,0.3,59
16.0,165.87066334879995,3,1.1477373631783088,0.3,59
26.0,285.6770833361222,3,1.2502934685069083,0.3,59
16.0,191.2760191737408,3,1.3235290041860268,0.3,59
26.0,180.66223208552006,3,0.7906857846089036,0.3,59
16.0,154.10597679229815,3,1.0663319473297903,0.3,59
26.0,196.73875235116978,3,0.8610462351208233,0.3,59
16.0,130.46448299628236,3,0.9027452997381273,0.3,59
26.0,206.1507859399018,3,0.9022389131751337,0.3,59
16.0,150.39850232263518,3,1.0406781826076112,0.3,59
26.0,267.143036387859,3,1.1691774140659963,0.3,59
16.0,200.36812461764217,3,1.3864415706232793,0.3,59
26.0,326.2762503112924,3,1.4279796612637574,0.3,59
16.0,201.57729953316854,1,1.0868110273577012,0.0,60
26.0,203.76145486982037,1,0.9344076167294518,0.0,60
16.0,124.42703944770976,1,0.6708527144991911,0.0,60
26.0,239.27120935190774,1,1.0972479590182018,0.0,60
16.0,173.79714717862328,1,0.9370333689084723,0.0,60
26.0,217.25118510515912,1,0.996268711545344,0.0,60
16.0,241.01051927937212,1,1.2994166042934199,0.0,60
26.0,179.00388240990645,1,0.8208745430033412,0.0,60
16.0,254.2701154671758,1,1.370906178707745,0.0,60
26.0,164.65076378936436,1,0.7550541287771848,0.0,60
16.0,139.295394550246,1,0.7510159686033449,0.0,60
26.0,268.3206031840841,1,1.23046243216525,0.0,60
16.0,159.97116937082683,1,0.862490128274159,0.0,60
26.0,294.60085614092185,1,1.3509782016866965,0.0,60
16.0,257.14880261260896,1,1.3864267206597163,0.0,60
26.0,159.46262506935068,1,0.7312624045782828,0.0,60
16.0,172.8826619423211,1,0.9321028899236327,0.0,60
26.0,217.6754923275845,1,0.9982144961429309,0.0,60
16.0,130.3792748322143,1,0.7029443987726169,0.0,60
26.0,236.65040729888892,1,1.085229506353317,0.0,60
16.0,255.45090599864034,2,1.377272451961565,0.03,60
26.0,139.56911890369562,2,0.6400349263659862,0.03,60
16.0,256.5197643255518,2,1.3830352388381661,0.03,60
26.0,140.92770559015932,2,0.6462651221045765,0.03,60
16.0,248.9685869295445,2,1.3423228030504024,0.03,60
26.0,171.44055437543355,2,0.7861906950314566,0.03,60
16.0,254.79563183360818,2,1.3737395184906391,0.03,60
26.0,138.73431626898503,2,0.6362066952570272,0.03,60
16.0,258.9239632606477,2,1.3959975610871254,0.03,60
26.0,143.9848215351493,2,0.6602844194542579,0.03,60
16.0,259.52165373004703,2,1.3992200300585527,0.03,60
26.0,152.6515126166942,2,0.7000280606822348,0.03,60
16.0,216.19100182554345,2,1.165601311971382,0.03,60
26.0,170.08010060542674,2,0.7799519372363927,0.03,60
16.0,146.03009027733563,2,0.787326315051336,0.03,60
26.0,229.7494712609452,2,1.05358325019296,0.03,60
16.0,252.75037434131886,2,1.3627124415253569,0.03,60
26.0,166.83894789235944,2,0.7650886855776906,0.03,60
16.0,182.5735768198827,2,0.984351794827658,0.03,60
26.0,322.82087889792865,2,1.4803893517261988,0.03,60
16.0,236.51835114137182,3,1.2751969234045988,0.3,60
26.0,126.50135842946982,3,0.5801088970366717,0.3,60
16.0,160.6586040430713,3,0.8661964562392303,0.3,60
26.0,290.06213284784104,3,1.3301645614523763,0.3,60
16.0,115.62523119262283,3,0.6233974589001225,0.3,60
26.0,233.55070933296454,3,1.0710149367195707,0.3,60
16.0,207.12623924450455,3,1.1167283289704788,0.3,60
26.0,182.68283844068057,3,0.8377454695432225,0.3,60
16.0,147.65059948431932,3,0.7960633468508653,0.3,60
26.0,274.02363621477235,3,1.2566153544916994,0.3,60
16.0,189.4876220142223,3,1.021629110171499,0.3,60
26.0,325.048836610687,3,1.490606302021742,0.3,60
16.0,212.12383998713423,3,1.1436730673413154,0.3,60
26.0,353.49552766986176,3,1.621056905711358,0.3,60
16.0,128.39421019868206,3,0.6922418537006426,0.3,60
26.0,249.88572159102134,3,1.1459239026132864,0.3,60
16.0,243.5235700007255,3,1.3129658047371269,0.3,60
26.0,149.26734019066075,3,0.6845089503910774,0.3,60
16.0,231.2571325125725,3,1.2468308800239154,0.3,60
26.0,165.7009581358275,3,0.7598701014399649,0.3,60
16.0,226.30060517075577,1,1.1518274333713334,0.0,61
26.0,123.30860733704857,1,0.5650715668908742,0.0,61
16.0,231.89625868267743,1,1.180308255231305,0.0,61
26.0,175.54676468278242,1,0.8044571058270273,0.0,61
16.0,232.50445913093472,1,1.1834038808959506,0.0,61
26.0,370.6564667488112,1,1.6985629386883574,0.0,61
16.0,231.1173022694307,1,1.176343513884276,0.0,61
26.0,106.57026742721213,1,0.4883667839542695,0.0,61
16.0,197.25663848108886,1,1.0039991163332989,0.0,61
26.0,194.46878923346824,1,0.8911687984858989,0.0,61
16.0,122.28896729857452,1,0.6224277978702923,0.0,61
26.0,236.52841679610543,1,1.0839104096590972,0.0,61
16.0,125.03893935841563,1,0.6364246374153728,0.0,61
26.0,240.0268736516967,1,1.0999423683340137,0.0,61
16.0,119.10365149874885,1,0.6062151407303702,0.0,61
26.0,232.45153236870718,1,1.0652277603195748,0.0,61
16.0,221.16506365270578,1,1.125688494850846,0.0,61
26.0,357.24601548331515,1,1.6371084719405948,0.0,61
16.0,258.0373982804324,1,1.3133617294169535,0.0,61
26.0,145.37308354578298,1,0.6661837959002915,0.0,61
16.0,127.12184307633963,2,0.6470262248108891,0.03,61
26.0,242.67024212671586,2,1.1120558160349208,0.03,61
16.0,238.40340088983962,2,1.2134283827775942,0.03,61
26.0,170.91720850360556,2,0.7832417939305415,0.03,61
16.0,255.51683570727712,2,1.3005325409262793,0.03,61
26.0,152.1061664903061,2,0.6970386876360184,0.03,61
16.0,117.22640584484674,2,0.596660314123919,0.03,61
26.0,230.02321559886892,2,1.0540998042776317,0.03,61
16.0,169.3876558070848,2,0.8621512465061418,0.03,61
26.0,295.0793613434435,2,1.352224801434442,0.03,61
16.0,134.58244573886398,2,0.6849992863928264,0.03,61
26.0,252.0780177575471,2,1.15516770117803,0.03,61
16.0,235.89578469396065,2,1.2006650889074773,0.03,61
26.0,172.77477140501685,2,0.791754224668079,0.03,61
16.0,139.46300509227362,2,0.7098404137473577,0.03,61
26.0,258.1881635456269,2,1.1831679335135106,0.03,61
16.0,117.54242897299946,2,0.5982688122908216,0.03,61
26.0,230.43408267671484,2,1.0559826355614825,0.03,61
16.0,142.02845130467276,2,0.7228980515033427,0.03,61
26.0,261.3878716122259,2,1.1978308519409677,0.03,61
16.0,218.26244729805762,3,1.110914724611419,0.3,61
26.0,352.88373963510577,3,1.6171179935628759,0.3,61
16.0,241.23294700553103,3,1.2278302392710112,0.3,61
26.0,159.16134808519104,3,0.7293696222286393,0.3,61
16.0,179.20662485624962,3,0.9121279485556933,0.3,61
26.0,195.581310381118,3,0.89626701572862,0.3,61
16.0,113.32742821259849,3,0.5768152527484265,0.3,61
26.0,223.4258228589528,3,1.0238667237697248,0.3,61
16.0,215.8898255382118,3,1.0988385269806522,0.3,61
26.0,350.03038246755074,3,1.6040422558638647,0.3,61
16.0,116.68050016912672,3,0.5938817571118731,0.3,61
26.0,227.7927516230533,3,1.0438785245070905,0.3,61
16.0,188.7207498292662,3,0.9605530517063232,0.3,61
26.0,317.190105277269,3,1.4535490559989144,0.3,61
16.0,127.10892962536626,3,0.6469604977790087,0.3,61
26.0,241.07366891967993,3,1.1047393914702528,0.3,61
16.0,114.50590031246955,3,0.5828134536505848,0.3,61
26.0,224.98619332301558,3,1.031017246365833,0.3,61
16.0,223.1905536541754,3,1.1359978572493765,0.3,61
26.0,358.81209487204404,3,1.6442851561411198,0.3,61
16.0,120.13803913630655,1,0.6422366025761106,0.0,62
26.0,233.77673112286843,1,1.0782734658731303,0.0,62
16.0,138.99096969667931,1,0.7430210182261743,0.0,62
26.0,219.54902128153904,1,1.0126494752887791,0.0,62
16.0,140.71510119474797,1,0.752237918748895,0.0,62
26.0,259.7514687180667,1,1.1980795312475285,0.0,62
16.0,233.03947603964775,1,1.245787615927469,0.0,62
26.0,108.8604951400371,1,0.5021089260146234,0.0,62
16.0,141.72724850917845,1,0.7576486783817274,0.0,62
26.0,261.0168246697476,1,1.2039158680849407,0.0,62
16.0,172.18831811978006,1,0.9204881420369574,0.0,62
26.0,298.49092735649555,1,1.3767616872151944,0.0,62
16.0,232.03833025381925,1,1.240435668511011,0.0,62
26.0,175.44130059915412,1,0.8092067090925044,0.0,62
16.0,203.3947969486627,1,1.0873124308759459,0.0,62
26.0,336.097797943554,1,1.5502198859579823,0.0,62
16.0,238.2077051799313,1,1.2734160502539575,0.0,62
26.0,115.07549616318781,1,0.5307750411641059,0.0,62
16.0,250.1796378828508,1,1.3374158744617528,0.0,62
26.0,160.0052610794062,1,0.7380094100612107,0.0,62
16.0,134.2020500790608,2,0.7174203051852376,0.03,62
26.0,221.5022604690284,2,1.0216586096806295,0.03,62
16.0,168.609166926054,2,0.9013546359527035,0.03,62
26.0,207.23374856383109,2,0.9558464233652049,0.03,62
16.0,190.03035794827596,2,1.0158685155211615,0.03,62
26.0,320.0719324438567,2,1.4763020693601745,0.03,62
16.0,140.42551736367798,2,0.7506898550617863,0.03,62
26.0,259.39287617035075,2,1.1964255564169082,0.03,62
