t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
13.0,30.0,218.30780798311815,10,52
14.0,30.0,221.3152686520919,10,52
15.0,30.0,224.31899552555402,10,52
16.0,30.0,227.31872102716483,10,52
17.0,30.0,230.31416259227103,10,52
18.0,30.0,233.30500979383493,10,52
19.0,30.0,236.29096602738326,10,52
20.0,30.0,239.2717284797874,10,52
21.0,30.0,242.24700176883658,10,52
22.0,30.0,245.2165016753238,10,52
23.0,30.0,248.1799448916744,10,52
24.0,30.0,245.68999379789167,9,52
25.0,30.0,242.30760724766338,8,52
26.0,30.0,245.1138047487169,8,52
27.0,30.0,247.91321042320126,8,52
28.0,30.0,250.7055833072569,8,52
29.0,30.0,253.4906917862795,8,52
30.0,30.0,251.71744424933254,7,52
31.0,30.0,254.43781443517358,7,52
32.0,30.0,252.2789121282789,6,52
33.0,30.0,248.69553197064116,5,52
34.0,30.0,243.64101785375368,4,52
35.0,30.0,246.13399153927014,4,52
36.0,30.0,248.61903300416134,4,52
37.0,30.0,251.09598612866054,4,52
38.0,30.0,253.56463832124848,4,52
39.0,30.0,249.44914976303494,3,52
40.0,30.0,239.4483779890811,2,52
41.0,30.0,241.70994959882773,2,52
42.0,30.0,243.96341775966917,2,52
43.0,30.0,246.20844681709124,2,52
44.0,30.0,248.44481387378406,2,52
45.0,30.0,250.67251362938123,2,52
46.0,30.0,252.8916905521407,2,52
47.0,30.0,255.10205080371173,2,52
48.0,30.0,257.303274109664,2,52
49.0,30.0,259.4953243881571,2,52
50.0,30.0,261.6783624671617,2,52
0.0,0.0,171.51520873157963,10,53
1.0,0.0,181.64780161379335,10,53
2.0,0.0,192.0277892871745,10,53
3.0,0.0,202.65202835896943,10,53
4.0,0.0,213.51726211681972,10,53
5.0,0.0,224.6201306055603,10,53
6.0,0.0,235.95717658328877,10,53
7.0,0.0,247.52485260039958,10,53
8.0,0.0,259.3195310322357,10,53
9.0,0.0,271.33750881055937,10,53
10.0,0.0,264.83513154280496,8,53
11.0,0.0,276.46266824172915,8,53
12.0,0.0,279.69552150710905,7,53
13.0,0.0,280.00863225372416,6,53
14.0,0.0,291.39002534184374,6,53
15.0,0.0,302.9451918856009,6,53
16.0,0.0,296.33670775057294,4,53
17.0,0.0,295.73832611840174,3,53
18.0,0.0,288.0465919867611,2,53
19.0,0.0,298.4307574970252,2,53
20.0,0.0,308.9472749177087,2,53
21.0,0.0,319.5930637119674,2,53
22.0,0.0,319.6734439641999,1,53
23.0,0.0,330.21454922434066,1,53
0.0,0.03,189.75221980556708,10,53
1.0,0.03,200.96611335420548,10,53
2.0,0.03,212.4539764632798,10,53
3.0,0.03,224.21233107881443,10,53
4.0,0.03,236.23757432516405,10,53
5.0,0.03,248.52598751529223,10,53
6.0,0.03,261.0737447911629,10,53
7.0,0.03,273.8769214125554,10,53
8.0,0.03,286.93150170291887,10,53
9.0,0.03,292.78875637819465,9,53
10.0,0.03,298.88042615567883,8,53
11.0,0.03,304.6024399691961,7,53
12.0,0.03,310.65464979859433,6,53
13.0,0.03,310.02302725824313,4,53
14.0,0.03,297.476299359365,2,53
15.0,0.03,309.27366763394434,2,53
16.0,0.03,321.2448712680663,2,53
17.0,0.03,318.36946795727795,1,53
18.0,0.03,330.12110805136615,1,53
0.0,0.3,156.37038779678568,10,53
1.0,0.3,165.604992615542,10,53
2.0,0.3,175.06492286481517,10,53
3.0,0.3,184.74731270753318,10,53
4.0,0.3,194.64919390612175,10,53
5.0,0.3,204.76750321742895,10,53
6.0,0.3,215.09908948974862,10,53
7.0,0.3,225.64072046826817,10,53
8.0,0.3,236.38908932058365,10,53
9.0,0.3,247.34082089022323,10,53
10.0,0.3,258.49247768791986,10,53
11.0,0.3,269.8405656344782,10,53
12.0,0.3,281.38153952496396,10,53
13.0,0.3,286.70124900691627,9,53
14.0,0.3,292.01539931415454,8,53
15.0,0.3,296.86702613294136,7,53
16.0,0.3,302.286252381869,6,53
17.0,0.3,297.8046862404649,4,53
18.0,0.3,294.28229865397526,3,53
19.0,0.3,283.4746469505858,2,53
20.0,0.3,293.4619812837194,2,53
21.0,0.3,303.57202401784565,2,53
22.0,0.3,313.80184498666665,2,53
23.0,0.3,302.49372968785167,1,53
24.0,0.3,312.25262925028846,1,53
25.0,0.3,322.11498994504893,1,53
26.0,0.3,332.078079099131,1,53
0.0,3.0,163.82818347966645,10,53
1.0,3.0,173.50499593385626,10,53
2.0,3.0,183.41791230383518,10,53
3.0,3.0,193.5638736136744,10,53
4.0,3.0,203.939801194527,10,53
5.0,3.0,214.54252668678018,10,53
6.0,3.0,225.36877386613546,10,53
7.0,3.0,236.415168830609,10,53
8.0,3.0,247.6782525891969,10,53
9.0,3.0,259.15449118632114,10,53
10.0,3.0,260.3720541712168,9,53
11.0,3.0,271.80253651131954,9,53
12.0,3.0,283.42730331916147,9,53
13.0,3.0,287.33733041450034,8,53
14.0,3.0,290.3435728987007,7,53
15.0,3.0,280.6397080403393,5,53
16.0,3.0,276.1682063833377,4,53
17.0,3.0,286.5997227698313,4,53
18.0,3.0,297.1741498261981,4,53
19.0,3.0,297.0156109361412,3,53
20.0,3.0,287.70424466214104,2,53
21.0,3.0,297.6147897340968,2,53
22.0,3.0,307.6427208278745,2,53
23.0,3.0,317.7851622378023,2,53
24.0,3.0,315.86172275667303,1,53
25.0,3.0,325.8382740313018,1,53
0.0,30.0,171.25848004911103,10,53
1.0,30.0,181.1360266241639,10,53
2.0,30.0,188.99972910626457,10,53
3.0,30.0,194.43897425286605,10,53
4.0,30.0,198.5988090660274,10,53
5.0,30.0,202.18970564450467,10,53
6.0,30.0,205.53331366342954,10,53
7.0,30.0,208.76915970793775,10,53
8.0,30.0,211.9574627282239,10,53
9.0,30.0,215.12409363187493,10,53
10.0,30.0,218.28006186873026,10,53
11.0,30.0,221.4299331082938,10,53
12.0,30.0,224.57548352681414,10,53
13.0,30.0,227.71727382561562,10,53
14.0,30.0,230.85534411556077,10,53
15.0,30.0,233.98952765788735,10,53
16.0,30.0,237.11954506975857,10,53
17.0,30.0,240.24510131748934,10,53
18.0,30.0,243.3658723196749,10,53
19.0,30.0,246.4815484178333,10,53
20.0,30.0,249.5918134628334,10,53
21.0,30.0,252.69635908087497,10,53
22.0,30.0,255.79488854159572,10,53
23.0,30.0,258.88710605322893,10,53
24.0,30.0,257.4508496822213,9,53
25.0,30.0,255.72606792836876,8,53
26.0,30.0,258.68884816362987,8,53
27.0,30.0,261.64446627026007,8,53
28.0,30.0,264.59267008535426,8,53
29.0,30.0,243.0808914070701,4,53
30.0,30.0,245.74361600964505,4,53
31.0,30.0,234.48424952788034,3,53
32.0,30.0,212.2974799080656,2,53
33.0,30.0,214.52683963125378,2,53
34.0,30.0,216.74941092120713,2,53
35.0,30.0,218.96504504286932,2,53
36.0,30.0,221.1736133728692,2,53
37.0,30.0,223.3749755011376,2,53
38.0,30.0,225.56894716610577,2,53
39.0,30.0,227.75536541546035,2,53
40.0,30.0,229.93410420307458,2,53
41.0,30.0,190.26951516251762,1,53
42.0,30.0,192.0393826102293,1,53
43.0,30.0,193.80259682318655,1,53
44.0,30.0,195.55898128892082,1,53
45.0,30.0,197.30853105363477,1,53
46.0,30.0,199.05136144856252,1,53
47.0,30.0,200.78724555612078,1,53
48.0,30.0,202.51592994316186,1,53
49.0,30.0,204.23738496891053,1,53
50.0,30.0,205.95175437307014,1,53
51.0,30.0,207.65886022497676,1,53
52.0,30.0,209.3584807259701,1,53
53.0,30.0,211.0505875980325,1,53
54.0,30.0,212.7352810152743,1,53
55.0,30.0,214.4124027852563,1,53
56.0,30.0,216.08179415903115,1,53
57.0,30.0,217.74343402340793,1,53
58.0,30.0,219.39738471676588,1,53
59.0,30.0,221.04351198770905,1,53
60.0,30.0,222.68169344663534,1,53
61.0,30.0,224.31191047238113,1,53
62.0,30.0,225.93421338243556,1,53
63.0,30.0,227.54849572803028,1,53
64.0,30.0,229.15464605788387,1,53
65.0,30.0,230.75264478628043,1,53
66.0,30.0,232.34254622653373,1,53
67.0,30.0,233.92427821862537,1,53
68.0,30.0,235.49772410738808,1,53
69.0,30.0,237.06285911476644,1,53
70.0,30.0,238.6197406064202,1,53
71.0,30.0,240.16831352156294,1,53
72.0,30.0,241.70851955480683,1,53
73.0,30.0,243.2403381283704,1,53
0.0,0.0,181.10981296944186,10,54
1.0,0.0,191.81126377846482,10,54
2.0,0.0,202.77408971503647,10,54
3.0,0.0,213.9949714398383,10,54
4.0,0.0,225.47046981215863,10,54
5.0,0.0,237.1970365343851,10,54
6.0,0.0,249.1710204481914,10,54
7.0,0.0,261.38867502136526,10,54
8.0,0.0,273.84616896154546,10,54
9.0,0.0,286.53959114601605,10,54
10.0,0.0,299.46495697881585,10,54
11.0,0.0,294.8093642152538,7,54
12.0,0.0,288.09828961633355,5,54
13.0,0.0,300.10954391883837,5,54
14.0,0.0,300.66436903706955,4,54
15.0,0.0,312.5886353242689,4,54
16.0,0.0,295.95334647782107,2,54
17.0,0.0,266.51948816704186,1,54
18.0,0.0,276.35040432421215,1,54
19.0,0.0,286.3111741946009,1,54
20.0,0.0,296.3988506340715,1,54
21.0,0.0,306.61047890005034,1,54
22.0,0.0,316.9431001601484,1,54
23.0,0.0,327.3937512365037,1,54
0.0,0.03,160.4379788879125,10,54
1.0,0.03,169.91370632063976,10,54
2.0,0.03,179.62068498598708,10,54
3.0,0.03,189.55597446295175,10,54
4.0,0.03,199.71652919586728,10,54
5.0,0.03,210.09920608994062,10,54
6.0,0.03,220.7007717952171,10,54
7.0,0.03,231.51790969434714,10,54
8.0,0.03,242.54722660182316,10,54
9.0,0.03,253.7852591679667,10,54
10.0,0.03,265.2284800619129,10,54
11.0,0.03,276.87330384209884,10,54
12.0,0.03,288.7160925396054,10,54
13.0,0.03,295.4683040118839,9,54
14.0,0.03,301.14456010125764,8,54
15.0,0.03,313.08790125885776,8,54
16.0,0.03,322.3408080240937,7,54
17.0,0.03,328.180618423513,5,54
18.0,0.03,333.1101127108945,3,54
19.0,0.03,339.78777552689775,1,54
0.0,0.3,163.7980004382119,10,54
1.0,0.3,173.47296779778793,10,54
2.0,0.3,183.38408336176371,10,54
3.0,0.3,193.52834508166444,10,54
4.0,0.3,203.90264352103316,10,54
5.0,0.3,214.50376960856684,10,54
6.0,0.3,225.3284220788465,10,54
7.0,0.3,236.37321460731346,10,54
8.0,0.3,247.63468265171505,10,54
9.0,0.3,259.10929000835955,10,54
10.0,0.3,270.7934350934015,10,54
11.0,0.3,282.6834569631083,10,54
12.0,0.3,288.6080049786144,9,54
13.0,0.3,300.64056546741733,9,54
14.0,0.3,307.7936416766929,8,54
15.0,0.3,309.1515901008456,6,54
16.0,0.3,294.7505418230413,3,54
17.0,0.3,305.88713248830896,3,54
18.0,0.3,317.1763847903469,3,54
19.0,0.3,328.6149293765781,3,54
20.0,0.3,337.8456964837812,1,54
0.0,3.0,177.13996638225248,10,54
1.0,3.0,187.60604028797883,10,54
2.0,3.0,198.32760814449244,10,54
3.0,3.0,209.30136225208634,10,54
4.0,3.0,220.5239734222027,10,54
5.0,3.0,231.99201529207804,10,54
6.0,3.0,243.70194468010203,10,54
7.0,3.0,255.65011261107043,10,54
8.0,3.0,267.8327779386392,10,54
9.0,3.0,280.24611830270743,10,54
10.0,3.0,276.6238924247922,8,54
11.0,3.0,278.1816904604588,7,54
12.0,3.0,290.0802204347926,7,54
13.0,3.0,293.1020341554951,6,54
14.0,3.0,305.01712598773105,6,54
15.0,3.0,317.1141892689739,6,54
16.0,3.0,307.9938800836715,3,54
17.0,3.0,301.1082894413224,2,54
18.0,3.0,269.2082569588142,1,54
19.0,3.0,278.9102090694476,1,54
20.0,3.0,288.73573267900053,1,54
21.0,3.0,298.6819512274066,1,54
22.0,3.0,308.74598212798855,1,54
23.0,3.0,318.9249394055454,1,54
24.0,3.0,329.2159362264004,1,54
0.0,30.0,171.0330257409229,10,54
1.0,30.0,180.8975177981847,10,54
2.0,30.0,188.7508194611129,10,54
3.0,30.0,194.18286047806146,10,54
4.0,30.0,198.33717819347777,10,54
5.0,30.0,201.92330774641144,10,54
6.0,30.0,205.26247457493167,10,54
7.0,30.0,208.49402122439233,10,54
8.0,30.0,211.67808721274997,10,54
9.0,30.0,214.8405093255074,10,54
10.0,30.0,217.9922824965992,10,54
11.0,30.0,221.13796638119643,10,54
12.0,30.0,224.2793348218629,10,54
13.0,30.0,227.41694779026065,10,54
14.0,30.0,230.55084535419996,10,54
15.0,30.0,233.68086100493443,10,54
16.0,30.0,236.80671573834917,10,54
17.0,30.0,239.92811491979447,10,54
18.0,30.0,243.04473490534005,10,54
19.0,30.0,246.15626637453965,10,54
20.0,30.0,249.26239374953684,10,54
21.0,30.0,246.52845352389627,9,54
22.0,30.0,249.5508233389288,9,54
23.0,30.0,252.56703188711325,9,54
24.0,30.0,249.8344780419111,8,54
25.0,30.0,252.76957906654886,8,54
26.0,30.0,255.69785533691163,8,54
27.0,30.0,258.6190510472144,8,54
28.0,30.0,250.88459807360755,6,54
29.0,30.0,234.77714609362334,4,54
30.0,30.0,237.3482045301489,4,54
31.0,30.0,239.91212492947034,4,54
32.0,30.0,227.352759018191,3,54
33.0,30.0,229.7416325333189,3,54
34.0,30.0,206.72111446666722,2,54
35.0,30.0,208.8333075404961,2,54
36.0,30.0,210.93875838154418,2,54
37.0,30.0,213.0373576830545,2,54
38.0,30.0,215.12889615498773,2,54
39.0,30.0,217.2131899183059,2,54
40.0,30.0,219.29013375415462,2,54
41.0,30.0,221.35970110427877,2,54
42.0,30.0,223.42184264521694,2,54
43.0,30.0,225.476251594796,2,54
44.0,30.0,227.52272338446517,2,54
45.0,30.0,229.56125283249565,2,54
46.0,30.0,231.59197289704008,2,54
47.0,30.0,233.61461625736803,2,54
48.0,30.0,235.6288890559818,2,54
49.0,30.0,237.63475773509325,2,54
50.0,30.0,239.63237895563336,2,54
51.0,30.0,241.6215318649286,2,54
52.0,30.0,243.60203163608304,2,54
53.0,30.0,230.3580467771002,1,54
54.0,30.0,232.1984542645158,1,54
55.0,30.0,234.03059877918696,1,54
56.0,30.0,235.85430731984033,1,54
57.0,30.0,237.66955703711355,1,54
58.0,30.0,239.4764155660541,1,54
59.0,30.0,241.274735408278,1,54
60.0,30.0,243.06438314654886,1,54
61.0,30.0,244.84533857355837,1,54
62.0,30.0,246.61764253282053,1,54
63.0,30.0,248.38117612547396,1,54
64.0,30.0,250.13588512203063,1,54
0.0,0.0,177.0388850708365,10,55
1.0,0.0,187.49896532050371,10,55
2.0,0.0,198.21448895941066,10,55
3.0,0.0,209.1822113035534,10,55
4.0,0.0,220.39877061770343,10,55
5.0,0.0,231.86069851888243,10,55
6.0,0.0,243.5644260781221,10,55
7.0,0.0,255.50629138564562,10,55
8.0,0.0,257.42865404351124,9,55
9.0,0.0,269.35867224886823,9,55
10.0,0.0,272.5566616395987,8,55
11.0,0.0,284.5243640374148,8,55
12.0,0.0,296.6955580897311,8,55
13.0,0.0,302.1366069380518,7,55
14.0,0.0,309.087551278921,6,55
15.0,0.0,316.40485635901535,5,55
16.0,0.0,328.6530590811091,5,55
17.0,0.0,301.99923139877137,1,55
18.0,0.0,313.14448398683544,1,55
19.0,0.0,324.4371123561766,1,55
20.0,0.0,335.8737741894696,1,55
0.0,0.03,157.1902011061847,10,55
1.0,0.03,166.47340896601162,10,55
2.0,0.03,175.98313620919197,10,55
3.0,0.03,185.71650196493732,10,55
4.0,0.03,195.67052240855713,10,55
5.0,0.03,205.84211820028878,10,55
6.0,0.03,216.22812161901334,10,55
7.0,0.03,226.82528340590784,10,55
8.0,0.03,237.63027932553564,10,55
9.0,0.03,248.63971643778928,10,55
10.0,0.03,259.8501391533958,10,55
11.0,0.03,271.2580349820487,10,55
12.0,0.03,274.58632890474746,9,55
13.0,0.03,286.03231122909415,9,55
14.0,0.03,283.1979815113762,7,55
15.0,0.03,294.4271115994483,7,55
16.0,0.03,298.8771673247695,6,55
17.0,0.03,302.9354050653025,5,55
18.0,0.03,304.5651618652013,4,55
19.0,0.03,287.4657572620931,2,55
20.0,0.03,297.5943097002684,2,55
21.0,0.03,307.8473220980526,2,55
22.0,0.03,318.22182286133506,2,55
23.0,0.03,313.127977574642,1,55
24.0,0.03,323.2314492245148,1,55
25.0,0.03,333.44207255929206,1,55
0.0,0.3,166.30763461301095,10,55
1.0,0.3,176.13144658793846,10,55
2.0,0.3,186.1950650429988,10,55
3.0,0.3,196.49544189324354,10,55
4.0,0.3,207.02941997960983,10,55
5.0,0.3,217.79374094315125,10,55
6.0,0.3,228.78505278195775,10,55
7.0,0.3,239.99991709752913,10,55
8.0,0.3,251.43481604302124,10,55
9.0,0.3,263.0861589818395,10,55
10.0,0.3,274.95028886696235,10,55
11.0,0.3,279.6498546210391,9,55
12.0,0.3,284.445685282613,8,55
13.0,0.3,296.30414856183825,8,55
14.0,0.3,292.76850498999306,6,55
15.0,0.3,296.26421121931526,5,55
16.0,0.3,283.36934767577685,3,55
17.0,0.3,294.0743333930781,3,55
18.0,0.3,280.004060795601,2,55
19.0,0.3,290.0971133272197,2,55
20.0,0.3,300.31877419677085,2,55
21.0,0.3,310.6660501361562,2,55
22.0,0.3,299.8774351615189,1,55
23.0,0.3,309.7631076300866,1,55
24.0,0.3,319.7575667429559,1,55
25.0,0.3,329.8580104029653,1,55
0.0,3.0,186.55075186544286,10,55
1.0,3.0,197.57480583605837,10,55
2.0,3.0,208.86806196132352,10,55
3.0,3.0,220.42703670366973,10,55
4.0,3.0,232.24822376681612,10,55
5.0,3.0,244.32801438956795,10,55
6.0,3.0,256.66267666143546,10,55
7.0,3.0,269.24836714051173,10,55
8.0,3.0,282.0811452067854,10,55
9.0,3.0,288.33986300824427,9,55
10.0,3.0,295.1826308897547,8,55
11.0,3.0,300.57958719761433,7,55
12.0,3.0,306.1141119129406,6,55
13.0,3.0,299.9352408849426,4,55
14.0,3.0,299.58691585538037,3,55
15.0,3.0,293.33714384154496,2,55
16.0,3.0,304.6889259043072,2,55
17.0,3.0,316.20202894359494,2,55
18.0,3.0,327.8729866065681,2,55
19.0,3.0,332.86712197012594,1,55
0.0,30.0,174.07384119173759,10,55
1.0,30.0,184.1143324411221,10,55
2.0,30.0,192.10784118600287,10,55
3.0,30.0,197.63697752407498,10,55
4.0,30.0,201.86563891337116,10,55
5.0,30.0,205.51599628463495,10,55
6.0,30.0,208.91499618929834,10,55
7.0,30.0,212.2044630457602,10,55
8.0,30.0,215.4456075443471,10,55
9.0,30.0,218.66472662562555,10,55
10.0,30.0,221.8730109903971,10,55
11.0,30.0,225.07510141422398,10,55
12.0,30.0,228.27280322878988,10,55
13.0,30.0,231.46668627069852,10,55
14.0,30.0,234.6567912024732,10,55
15.0,30.0,237.8429484340655,10,55
16.0,30.0,241.02487387811138,10,55
17.0,30.0,244.2022675345123,10,55
18.0,30.0,247.37479988164256,10,55
19.0,30.0,250.54215589915103,10,55
20.0,30.0,253.7040144161994,10,55
21.0,30.0,251.29066875859996,9,55
22.0,30.0,247.7919092828372,8,55
23.0,30.0,250.786702958521,8,55
24.0,30.0,253.775098233211,8,55
25.0,30.0,256.7568249580697,8,55
26.0,30.0,259.73162145469763,8,55
27.0,30.0,258.0235071098656,7,55
28.0,30.0,255.46679967244515,6,55
29.0,30.0,258.3051950749688,6,55
30.0,30.0,261.1359637619724,6,55
31.0,30.0,258.7135748718696,5,55
32.0,30.0,261.47210028916146,5,55
33.0,30.0,258.73144715246247,4,55
34.0,30.0,261.41610118429173,4,55
35.0,30.0,264.0924061728211,4,55
36.0,30.0,266.7602059773251,4,55
37.0,30.0,265.9685943977031,3,55
38.0,30.0,263.70809713332517,2,55
39.0,30.0,255.8078372065528,1,55
40.0,30.0,258.2572289425027,1,55
41.0,30.0,260.6979452867181,1,55
42.0,30.0,263.1298345476304,1,55
43.0,30.0,265.5526691157449,1,55
44.0,30.0,267.96632635359225,1,55
0.0,0.0,162.87082057957372,10,56
1.0,0.0,172.49082531890258,10,56
2.0,0.0,182.3456273158795,10,56
3.0,0.0,192.43224171663633,10,56
4.0,0.0,202.74757618832282,10,56
5.0,0.0,213.28844048521893,10,56
6.0,0.0,224.0515520974058,10,56
7.0,0.0,235.03354296227718,10,56
8.0,0.0,246.23096897409823,10,56
9.0,0.0,257.64031453500314,10,56
10.0,0.0,269.2579982921908,10,56
11.0,0.0,281.08037867860946,10,56
12.0,0.0,285.51676890871835,9,56
13.0,0.0,281.94509407241065,7,56
14.0,0.0,293.40545946894673,7,56
15.0,0.0,305.0408125477826,7,56
16.0,0.0,310.6241439146711,6,56
17.0,0.0,311.56833969920103,4,56
18.0,0.0,323.0680456596466,4,56
19.0,0.0,329.12381806396786,3,56
20.0,0.0,325.67560275601005,1,56
21.0,0.0,336.9001175931172,1,56
0.0,0.03,168.2356477741994,10,56
1.0,0.03,178.1737535123125,10,56
2.0,0.03,188.3544746468595,10,56
3.0,0.03,198.77472774108713,10,56
4.0,0.03,209.43131898595206,10,56
5.0,0.03,220.32095217202982,10,56
6.0,0.03,231.4402363343367,10,56
7.0,0.03,242.78569308622127,10,56
8.0,0.03,254.35376365039036,10,56
9.0,0.03,266.1408155800215,10,56
10.0,0.03,278.14314924812777,10,56
11.0,0.03,282.3634639099579,9,56
12.0,0.03,294.4419211908071,9,56
13.0,0.03,300.45545613834327,8,56
14.0,0.03,306.98765153557986,7,56
15.0,0.03,292.69036384725615,4,56
16.0,0.03,304.0174340708074,4,56
17.0,0.03,304.7578585220604,3,56
18.0,0.03,300.8674977487294,2,56
19.0,0.03,311.7156991296203,2,56
20.0,0.03,322.70221823891416,2,56
21.0,0.03,328.0799976861499,1,56
0.0,0.3,185.99942103914665,10,56
1.0,0.3,196.9907853714613,10,56
2.0,0.3,208.25065076072096,10,56
3.0,0.3,219.77560798237974,10,56
4.0,0.3,231.56212551433336,10,56
5.0,0.3,243.60655836088844,10,56
6.0,0.3,255.90515652096178,10,56
7.0,0.3,268.4540731081449,10,56
8.0,0.3,281.24937213658006,10,56
9.0,0.3,286.9391027164017,9,56
10.0,0.3,299.8825378384474,9,56
11.0,0.3,306.8500704392249,8,56
12.0,0.3,319.9795281287474,8,56
13.0,0.3,326.79681917773985,6,56
14.0,0.3,309.37032001774674,2,56
15.0,0.3,297.5472745199708,1,56
16.0,0.3,309.0630315182334,1,56
17.0,0.3,320.74246895607143,1,56
18.0,0.3,332.58207024717916,1,56
0.0,3.0,165.39475696856255,10,56
1.0,3.0,175.16444046306532,10,56
2.0,3.0,185.17250969696357,10,56
3.0,3.0,195.4158764279067,10,56
4.0,3.0,205.89143250903317,10,56
5.0,3.0,216.59597922191864,10,56
6.0,3.0,227.52620892961545,10,56
7.0,3.0,238.67871536229669,10,56
8.0,3.0,250.050006327575,10,56
9.0,3.0,261.6365139331172,10,56
10.0,3.0,273.43460273230863,10,56
11.0,3.0,285.44057663873076,10,56
12.0,3.0,291.5463056601404,9,56
13.0,3.0,287.9808250983936,7,56
14.0,3.0,291.34541116063605,6,56
15.0,3.0,302.898417844132,6,56
16.0,3.0,293.89907193548,4,56
17.0,3.0,288.35370368016623,3,56
18.0,3.0,274.7340938942617,2,56
19.0,3.0,284.63611430454046,2,56
20.0,3.0,246.7577380949135,1,56
21.0,3.0,255.25186625100767,1,56
22.0,3.0,263.84644330039123,1,56
23.0,3.0,272.5390055792009,1,56
24.0,3.0,281.32708877756994,1,56
25.0,3.0,290.2082305163928,1,56
26.0,3.0,299.1799706769124,1,56
27.0,3.0,308.23985400358646,1,56
28.0,3.0,317.3854318615488,1,56
29.0,3.0,326.6142635101216,1,56
0.0,30.0,179.0580553126365,10,56
1.0,30.0,189.38708690878073,10,56
2.0,30.0,197.6104520407147,10,56
3.0,30.0,203.29876084932872,10,56
4.0,30.0,207.6492923476916,10,56
5.0,30.0,211.40493438279864,10,56
6.0,30.0,214.9020134782323,10,56
7.0,30.0,218.28642317134899,10,56
8.0,30.0,221.6211303707195,10,56
9.0,30.0,224.93318645649134,10,56
10.0,30.0,228.2341030999973,10,56
11.0,30.0,231.52865407955454,10,56
12.0,30.0,234.81869635917542,10,56
13.0,30.0,238.10481595811225,10,56
14.0,30.0,241.38705451537612,10,56
15.0,30.0,244.66523739459961,10,56
16.0,30.0,247.93907218201312,10,56
17.0,30.0,251.20825008318602,10,56
18.0,30.0,254.4724319463061,10,56
19.0,30.0,257.73129362518904,10,56
20.0,30.0,260.98450439715646,10,56
21.0,30.0,259.8060525003882,9,56
22.0,30.0,257.91722345165635,8,56
23.0,30.0,255.1659743631642,7,56
24.0,30.0,258.2069255643426,7,56
25.0,30.0,254.95837923814818,6,56
26.0,30.0,250.6203608261388,5,56
27.0,30.0,253.4831269838137,5,56
28.0,30.0,256.3387051654465,5,56
29.0,30.0,251.03428693024844,4,56
30.0,30.0,253.78478965209626,4,56
31.0,30.0,246.0019606749607,3,56
32.0,30.0,248.6239437621833,3,56
33.0,30.0,234.2690995530087,2,56
34.0,30.0,236.69802722309132,2,56
35.0,30.0,239.11938715265268,2,56
36.0,30.0,241.53303903312732,2,56
37.0,30.0,243.9388566233381,2,56
38.0,30.0,246.33659921356104,2,56
39.0,30.0,248.7260562945096,2,56
40.0,30.0,251.10710726632433,2,56
41.0,30.0,253.47972126626843,2,56
42.0,30.0,239.81053759731682,1,56
43.0,30.0,242.01702185813997,1,56
44.0,30.0,244.21499064387152,1,56
45.0,30.0,246.4044386742245,1,56
46.0,30.0,248.58550809543215,1,56
47.0,30.0,250.75791044250852,1,56
48.0,30.0,252.92133077582417,1,56
49.0,30.0,255.07573351837908,1,56
50.0,30.0,257.22127703334166,1,56
51.0,30.0,259.3577128382993,1,56
0.0,0.0,177.7554633822656,10,57
1.0,0.0,188.25806739376216,10,57
2.0,0.0,199.01715970625202,10,57
3.0,0.0,210.02948248511558,10,57
4.0,0.0,221.2916603600228,10,57
5.0,0.0,232.80021087064688,10,57
6.0,0.0,244.55155059632904,10,57
7.0,0.0,256.5420027414335,10,57
8.0,0.0,268.7678070914165,10,57
9.0,0.0,272.1973248069765,9,57
