t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,251.3346479321125,1,1.0827276208909526,0.0,73
16.0,120.77345400169254,1,0.6705448314899684,0.0,73
26.0,229.6891778148559,1,0.9894808339638523,0.0,73
16.0,165.56860712426774,1,0.919251458707267,0.0,73
26.0,284.8333760751638,1,1.2270372038458486,0.0,73
16.0,153.5372076313339,1,0.8524520712734626,0.0,73
26.0,207.01942821623425,1,0.8918215408617765,0.0,73
16.0,161.4384925481493,1,0.896320699581683,0.0,73
26.0,203.84814248553047,1,0.8781599200601041,0.0,73
16.0,189.40857718622678,1,1.051613067804728,0.0,73
26.0,192.1315570686335,1,0.8276858976450607,0.0,73
16.0,183.49709591850504,1,1.16064661619028,0.0,74
26.0,296.21877661705486,1,1.142778542359558,0.0,74
16.0,152.11734651621495,1,0.9621650011087954,0.0,74
26.0,259.20178437390246,1,0.9999711723431322,0.0,74
16.0,145.6662622549896,1,0.921360926902221,0.0,74
26.0,251.49598615135747,1,0.9702430742088904,0.0,74
16.0,186.52672423831464,1,1.1798094690959353,0.0,74
26.0,299.7563328994539,1,1.1564260344533532,0.0,74
16.0,145.5269051054064,1,0.9204794720579574,0.0,74
26.0,251.32703835239988,1,0.9695912927059332,0.0,74
16.0,211.683670377852,1,1.3389309214784992,0.0,74
26.0,328.94289172601896,1,1.2690244778512627,0.0,74
16.0,157.8489249542712,1,0.9984180932150248,0.0,74
26.0,266.02245685715945,1,1.026284555469432,0.0,74
16.0,113.09554548940278,1,0.7153462648627765,0.0,74
26.0,211.79840849167203,1,0.8170943087888366,0.0,74
16.0,155.5334523692165,1,0.9837723822991492,0.0,74
26.0,195.34644225452317,1,0.7536244835125574,0.0,74
16.0,129.49430148831857,1,0.8190708527893598,0.0,74
26.0,231.98244997059373,1,0.8949620583070451,0.0,74
16.0,149.48934072607221,1,0.8847361342260996,0.0,75
26.0,270.2462296935767,1,1.0620012055873915,0.0,75
16.0,153.97482383485166,1,0.9112829700508018,0.0,75
26.0,275.7872977441295,1,1.0837762399943516,0.0,75
16.0,169.09122594432986,1,1.0007477245328882,0.0,75
26.0,294.32064871211514,1,1.156607750331766,0.0,75
16.0,235.33099845834275,1,1.392780494103079,0.0,75
26.0,172.58034400349632,1,0.6781982993813295,0.0,75
16.0,159.8214104601512,1,0.945885346542408,0.0,75
26.0,210.33127378021027,1,0.8265501671589989,0.0,75
16.0,188.0453614029139,1,1.1129256795079798,0.0,75
26.0,198.13901260153352,1,0.7786375798667633,0.0,75
16.0,132.95713852680663,1,0.7868921234559629,0.0,75
26.0,249.61911655881752,1,0.9809417249732114,0.0,75
16.0,155.50885664551825,1,0.9203619736245224,0.0,75
26.0,277.6791982083739,1,1.0912109434355692,0.0,75
16.0,215.1025260091717,1,1.273060516551145,0.0,75
26.0,349.67962371138407,1,1.3741549044806598,0.0,75
16.0,130.32718552491934,1,0.7713270374051133,0.0,75
26.0,246.3057946204008,1,0.9679211847899589,0.0,75
16.0,163.46776190692938,1,0.9668347092657303,0.0,76
26.0,292.8644040933633,1,1.1093536990230335,0.0,76
16.0,171.19716522729857,1,1.0125504841981694,0.0,76
26.0,211.48827533289236,1,0.8011055534961908,0.0,76
16.0,150.35156810161104,1,0.8892586093882634,0.0,76
26.0,276.51828746218575,1,1.047435539301315,0.0,76
16.0,148.54446050900594,1,0.8785704203317386,0.0,76
26.0,274.253144192809,1,1.0388553054812324,0.0,76
16.0,230.29870497040318,1,1.3621082155092221,0.0,76
26.0,374.06262840512454,1,1.4169279526207434,0.0,76
16.0,255.8274706053351,1,1.513098823153408,0.0,76
26.0,155.76226711592136,1,0.5900186051227143,0.0,76
16.0,130.3289383007676,1,0.7708341981379543,0.0,76
26.0,251.17594548865972,1,0.9514401898587268,0.0,76
16.0,181.49128031214474,1,1.0734353195265676,0.0,76
26.0,315.06782257522804,1,1.1934589848807189,0.0,76
16.0,124.22914294822377,1,0.7347567857022539,0.0,76
26.0,231.60466336478046,1,0.8773052867592455,0.0,76
16.0,135.0154044211421,1,0.7985524347866932,0.0,76
26.0,257.1577390354488,1,0.9740988834560788,0.0,76
16.0,209.3472036024218,1,1.1995668808894238,0.0,77
26.0,178.0051672733441,1,0.6777148503958681,0.0,77
16.0,122.05286559099046,1,0.6993672366345703,0.0,77
26.0,227.00034094656854,1,0.8642530127688726,0.0,77
16.0,168.54347174918632,1,0.9657600542131496,0.0,77
26.0,283.4321356792036,1,1.0791044460762536,0.0,77
16.0,190.478219439329,1,1.0914469342716542,0.0,77
26.0,186.54584868216713,1,0.710231584106025,0.0,77
16.0,161.01700627596142,1,0.9226331408535393,0.0,77
26.0,274.4417187065648,1,1.04487544482343,0.0,77
16.0,164.1396367215116,1,0.9405259237485656,0.0,77
26.0,278.1775195909486,1,1.0590986709030474,0.0,77
16.0,170.0667635733664,1,0.9744885702418915,0.0,77
26.0,285.2467408863191,1,1.086013149431923,0.0,77
16.0,185.8428517664714,1,1.0648861135612642,0.0,77
26.0,303.94205501584696,1,1.1571913753928615,0.0,77
16.0,158.53429176539288,1,0.9084070988986749,0.0,77
26.0,271.4657361197339,1,1.033545056922287,0.0,77
16.0,215.1676154593102,1,1.2329180466872682,0.0,77
26.0,338.29234228159163,1,1.2879724091794313,0.0,77
16.0,135.20420629117703,1,0.717181234954343,0.0,78
26.0,252.43971733670782,1,1.1244644219489024,0.0,78
16.0,217.72752552301029,1,1.1549203972386737,0.0,78
26.0,352.7963977316423,1,1.5714920046112735,0.0,78
16.0,133.1150928408973,1,0.7060996790964974,0.0,78
26.0,249.8176035943928,1,1.1127845102272307,0.0,78
16.0,198.191972336336,1,1.0512954247303323,0.0,78
26.0,193.43724170826022,1,0.8616445085412074,0.0,78
16.0,210.27758578962695,1,1.1154027141362957,0.0,78
26.0,187.46471256333248,1,0.8350405469959393,0.0,78
16.0,229.38527705634112,1,1.2167581230817541,0.0,78
26.0,176.59765206877876,1,0.7866344442391635,0.0,78
16.0,239.41775742016353,1,1.2699747119317037,0.0,78
26.0,116.70046851332384,1,0.5198291546689154,0.0,78
16.0,145.56674364067774,1,0.7721485879490434,0.0,78
26.0,216.2209640203572,1,0.9631320454858983,0.0,78
16.0,178.57842971052378,1,0.9472567627088566,0.0,78
26.0,305.85608771636396,1,1.3624016557378833,0.0,78
16.0,197.75213985665468,1,1.0489623641725008,0.0,78
26.0,193.64651827412425,1,0.862576707543585,0.0,78
16.0,158.7543700488873,1,0.8036426485686519,0.0,79
26.0,276.5815255194317,1,1.0692798825910164,0.0,79
16.0,205.3208020537791,1,1.0393701484748226,0.0,79
26.0,332.2821237342561,1,1.2846215580971498,0.0,79
16.0,138.16270050918345,1,0.6994039819905786,0.0,79
26.0,251.37777349068568,1,0.9718407461210816,0.0,79
16.0,205.32592665210956,1,1.0393960900962966,0.0,79
26.0,184.81000663189636,1,0.7144859795746387,0.0,79
16.0,204.5223075735898,1,1.0353280284454391,0.0,79
26.0,331.3342733132869,1,1.2809571145485634,0.0,79
16.0,213.71248704310827,1,1.0818503394056396,0.0,79
26.0,342.1769147386173,1,1.3228753819689203,0.0,79
16.0,254.11579679628784,1,1.2863790264016954,0.0,79
26.0,148.96821100464706,1,0.5759195625003943,0.0,79
16.0,212.94740766570456,1,1.0779773725258452,0.0,79
26.0,341.27337430107497,1,1.3193822433322848,0.0,79
16.0,148.61650850523552,1,0.7523230036401141,0.0,79
26.0,208.9892242716153,1,0.8079642079211841,0.0,79
16.0,233.9565500706814,1,1.1843293604509164,0.0,79
26.0,168.82145299424658,1,0.6526733233447662,0.0,79
16.0,218.5100276903788,1,1.1821924196124487,0.0,80
26.0,353.72908027401854,1,1.4028080024134733,0.0,80
16.0,180.7254220926911,1,0.9777685092419532,0.0,80
26.0,308.4533530031675,1,1.2232549035236704,0.0,80
16.0,181.7524439088379,1,0.9833249471714095,0.0,80
26.0,309.6987482187831,1,1.2281938539013995,0.0,80
16.0,188.39111762884926,1,1.0192417873779305,0.0,80
26.0,197.97841942220455,1,0.7851367799772003,0.0,80
16.0,219.83548813768766,1,1.1893634831552395,0.0,80
26.0,182.3284843481926,1,0.7230727445801994,0.0,80
16.0,180.45095696166487,1,0.9762835860977993,0.0,80
26.0,308.12018443502353,1,1.2219336337734341,0.0,80
16.0,154.54601655196876,1,0.8361315550603543,0.0,80
26.0,276.4900350809873,1,1.0964957517734497,0.0,80
16.0,124.23950571060946,1,0.6721659569582632,0.0,80
26.0,238.59352772975345,1,0.9462069382706132,0.0,80
16.0,148.52291832941012,1,0.8035451280823691,0.0,80
26.0,215.00645574543583,1,0.8526660472941873,0.0,80
16.0,251.37180429100874,1,1.3599826272422335,0.0,80
26.0,131.18042861204302,1,0.5202313444923732,0.0,80
16.0,180.4629797283852,1,1.0907093838782436,0.0,81
26.0,190.74859312205666,1,0.7875723058380861,0.0,81
16.0,153.70996320974263,1,0.9290154663343153,0.0,81
26.0,265.6676103292442,1,1.0969016810499506,0.0,81
16.0,245.95024934174333,1,1.4865112242299872,0.0,81
26.0,121.80596459156358,1,0.5029185422973235,0.0,81
16.0,143.91049143546712,1,0.8697879403489894,0.0,81
26.0,253.82110499272167,1,1.047989238911842,0.0,81
16.0,120.77790863370025,1,0.7299757463289047,0.0,81
26.0,213.90352948488888,1,0.8831755620631053,0.0,81
16.0,179.9696813841578,1,1.0877279129199882,0.0,81
26.0,296.99949684257064,1,1.226266336923286,0.0,81
16.0,207.89593950367333,1,1.2565128450617828,0.0,81
26.0,329.8170949260005,1,1.3617652728346814,0.0,81
16.0,125.98890258679549,1,0.7614707377810479,0.0,81
26.0,231.8801105958001,1,0.957398166827201,0.0,81
16.0,156.10652395219424,1,0.9435001617259156,0.0,81
26.0,268.5488424791115,1,1.1087978560664227,0.0,81
16.0,139.7742303235946,1,0.844788581390824,0.0,81
26.0,248.78963077421125,1,1.0272150371881021,0.0,81
16.0,147.5493403968159,1,0.8838027034369941,0.0,82
26.0,209.41528688477487,1,0.9022771878964599,0.0,82
16.0,189.19594930007784,1,1.1332608537662137,0.0,82
26.0,192.21739438725214,1,0.8281791298642954,0.0,82
16.0,137.70920138370084,1,0.8248614608763829,0.0,82
26.0,213.30085532374335,1,0.9190183714874207,0.0,82
16.0,116.63431123627839,1,0.6986254178223295,0.0,82
26.0,224.44008288574867,1,0.9670123411230519,0.0,82
16.0,234.24628400780918,1,1.403106909996321,0.0,82
26.0,109.3051894215894,1,0.4709473716122097,0.0,82
16.0,194.6780658436619,1,1.1660980688208247,0.0,82
26.0,319.6760420381712,1,1.3773416665936906,0.0,82
16.0,116.24730011081272,1,0.6963072679883358,0.0,82
26.0,223.9408193493587,1,0.9648612369399029,0.0,82
16.0,228.97432407672912,1,1.3715285076329538,0.0,82
26.0,360.0825118833082,1,1.5514351462390101,0.0,82
16.0,147.48812235009828,1,0.883436014741249,0.0,82
26.0,262.84782920975897,1,1.1324942114400756,0.0,82
16.0,156.75989222705599,1,0.9389727949183954,0.0,82
26.0,205.73798608805717,1,0.886433336803882,0.0,82
16.0,203.19331309299395,1,1.1012645523877747,0.0,83
26.0,176.23695459810278,1,0.7419079620274576,0.0,83
16.0,156.9768998883034,1,0.8507814197192376,0.0,83
26.0,194.81093476792591,1,0.8200991893211698,0.0,83
16.0,213.2569162429098,1,1.1558071416570785,0.0,83
26.0,330.75896775835656,1,1.3924021341126236,0.0,83
16.0,133.152939552255,1,0.7216606203375424,0.0,83
26.0,236.42388139098634,1,0.9952779791128794,0.0,83
16.0,205.8219331594025,1,1.1155111142296306,0.0,83
26.0,322.1682914505557,1,1.3562378054308644,0.0,83
16.0,154.0416940304094,1,0.8348732280762368,0.0,83
26.0,261.49579340992847,1,1.1008236700976313,0.0,83
16.0,224.66708175774048,1,1.217647812627435,0.0,83
26.0,165.64959010549404,1,0.6973381382248067,0.0,83
16.0,127.17360496573366,1,0.6892538982522122,0.0,83
26.0,205.80807900275056,1,0.8663940704713039,0.0,83
16.0,201.299198362821,1,1.0909988532919566,0.0,83
26.0,316.93535229353364,1,1.3342086048341255,0.0,83
16.0,225.50725250261823,1,1.222201359420895,0.0,83
26.0,165.16792087406807,1,0.6953104463671399,0.0,83
16.0,199.2732783023822,1,1.1577242843649806,0.0,84
26.0,325.1280494317797,1,1.2297803478460847,0.0,84
16.0,207.65160764826385,1,1.206400130061744,0.0,84
26.0,335.0318435959076,1,1.2672409466884273,0.0,84
16.0,123.49906892189708,1,0.7174964571536108,0.0,84
26.0,218.887601401749,1,0.8279312445096182,0.0,84
16.0,128.83727660990206,1,0.7485100116453939,0.0,84
26.0,239.80281257364425,1,0.907041969392322,0.0,84
16.0,184.19602755742062,1,1.0701295025778566,0.0,84
26.0,307.19755179816116,1,1.1619591504579718,0.0,84
16.0,220.7822392977898,1,1.28268557715837,0.0,84
26.0,350.484015643476,1,1.3256880033138,0.0,84
16.0,202.98498248281757,1,1.1792882898486887,0.0,84
26.0,185.93126748507123,1,0.7032755838903157,0.0,84
16.0,188.71304090268944,1,1.0963721382546938,0.0,84
26.0,192.42280340601292,1,0.7278294890881695,0.0,84
16.0,144.95213191179556,1,0.8421329975317401,0.0,84
26.0,259.7374442893687,1,0.9824437022430925,0.0,84
16.0,120.36022419484736,1,0.6992606114029214,0.0,84
26.0,229.1662106984124,1,0.8668095625701983,0.0,84
16.0,147.44298823403108,1,0.8636933622172116,0.0,85
26.0,262.79206249217197,1,0.9854940864869851,0.0,85
16.0,117.14508374394352,1,0.686213922125805,0.0,85
26.0,225.0909992142409,1,0.8441116772835889,0.0,85
16.0,182.7614848800221,1,1.0705824892078746,0.0,85
26.0,305.48441516228405,1,1.1455942839420188,0.0,85
16.0,191.30509471183348,1,1.1206293526734785,0.0,85
26.0,315.6665170267649,1,1.1837780901053152,0.0,85
16.0,128.07483285237117,1,0.75023834179278,0.0,85
26.0,217.08546721069587,1,0.8140902056536727,0.0,85
16.0,243.38146654385406,1,1.4256829684363355,0.0,85
26.0,161.61618382283658,1,0.6060753583177322,0.0,85
16.0,119.265132436096,1,0.6986327696065885,0.0,85
26.0,227.78228645382686,1,0.8542042487048771,0.0,85
16.0,192.59389679316862,1,1.1281789134643523,0.0,85
26.0,317.20125613629193,1,1.1895335010655845,0.0,85
16.0,220.28344306442636,1,1.2903790804830224,0.0,85
26.0,349.89732979346985,1,1.3121467449167057,0.0,85
16.0,164.86851010241398,1,0.9657687999925526,0.0,85
26.0,283.9856074038959,1,1.0649718035235203,0.0,85
16.0,193.94765242279172,1,1.0995058022957738,0.0,86
26.0,313.4806222705519,1,1.2914213132806012,0.0,86
16.0,220.07610517833263,1,1.2476302320109758,0.0,86
26.0,343.9989301003681,1,1.4171451710783187,0.0,86
16.0,118.51357873428991,1,0.6718635974264355,0.0,86
26.0,214.76063277127616,1,0.8847323844313679,0.0,86
16.0,175.35757908758396,1,0.9941170891980385,0.0,86
26.0,291.5323345134218,1,1.2010026890151735,0.0,86
16.0,129.90646980826205,1,0.7364508697356107,0.0,86
26.0,236.71037116126095,1,0.9751569847541759,0.0,86
16.0,255.20676898787522,1,1.4467889648678787,0.0,86
26.0,141.93267391911144,1,0.5847088053559245,0.0,86
16.0,252.24839703265823,1,1.4300177016456799,0.0,86
26.0,147.46294387288543,1,0.6074914208642451,0.0,86
16.0,164.994603601742,1,0.9353684962999215,0.0,86
26.0,279.1994497292479,1,1.1501958794932428,0.0,86
16.0,118.2825095446142,1,0.6705536464597366,0.0,86
26.0,214.8556947660247,1,0.8851240038087063,0.0,86
16.0,135.41930445229187,1,0.7677036000599486,0.0,86
26.0,243.47418852590937,1,1.003021347918243,0.0,86
16.0,119.94772750585938,1,0.6807713135059383,0.0,87
26.0,233.11065651179874,1,1.0116517509542646,0.0,87
16.0,134.0586210866071,1,0.7608586295181478,0.0,87
26.0,251.0009422932515,1,1.0892918691998363,0.0,87
16.0,139.10002910443058,1,0.7894714763771714,0.0,87
26.0,257.3170187716453,1,1.1167023270662475,0.0,87
16.0,133.74038069143123,1,0.759052434967076,0.0,87
26.0,250.60178029099632,1,1.087559589155078,0.0,87
16.0,251.3369379321507,1,1.4264795250937325,0.0,87
26.0,157.87090092408943,1,0.6851268652169005,0.0,87
16.0,134.97634135145802,1,0.7660672119825638,0.0,87
26.0,252.1527829549951,1,1.094290618033158,0.0,87
16.0,243.08498787523982,1,1.3796450331359404,0.0,87
26.0,166.49490529283526,1,0.722553249966657,0.0,87
16.0,222.16907179670025,1,1.260935358863272,0.0,87
26.0,358.06842506200616,1,1.5539424691941524,0.0,87
16.0,130.25623754537207,1,0.7392779485694947,0.0,87
26.0,222.4743097294458,1,0.9654922187941402,0.0,87
16.0,253.26829451824668,1,1.4374410679866623,0.0,87
26.0,155.16620380304514,1,0.6733890424195677,0.0,87
16.0,136.55354005678709,1,0.7372169177495511,0.0,88
26.0,254.1333986703979,1,1.132787158720013,0.0,88
16.0,215.4981631052873,1,1.1634183304153287,0.0,88
26.0,184.70461200273903,1,0.8233117477975825,0.0,88
16.0,126.96328890345,1,0.6854416551472995,0.0,88
26.0,223.81501059579927,1,0.9976444310672079,0.0,88
16.0,253.61884436938143,1,1.3692219377941015,0.0,88
26.0,154.6080060243725,1,0.6891576029597878,0.0,88
16.0,133.16666674787936,1,0.718932072841372,0.0,88
26.0,249.88283391584582,1,1.1138404748270023,0.0,88
16.0,159.99389418866247,1,0.8637652709952657,0.0,88
26.0,283.1940238312495,1,1.262323469881081,0.0,88
16.0,222.78049111535304,1,1.2027337184117826,0.0,88
26.0,358.795759867252,1,1.5993144998149176,0.0,88
16.0,252.35132418557177,1,1.362378927186651,0.0,88
26.0,132.3765176989347,1,0.5900618342570209,0.0,88
16.0,231.53944933006457,1,1.2500210474335087,0.0,88
26.0,175.19486557873807,1,0.7809225195884898,0.0,88
16.0,119.81874397178053,1,0.6468701220251396,0.0,88
26.0,226.7296427863537,1,1.0106362610868984,0.0,88
16.0,158.11648541916117,1,0.8977611226252672,0.0,89
26.0,275.80637979423204,1,0.9829832989388114,0.0,89
16.0,125.18150056436559,1,0.7107613363695557,0.0,89
26.0,235.23032975243274,1,0.8383688793675484,0.0,89
16.0,161.46548911077014,1,0.9167762512874343,0.0,89
26.0,279.8701059009105,1,0.9974665567130034,0.0,89
16.0,169.3846494285301,1,0.961740027444453,0.0,89
26.0,289.4362601626007,1,1.0315606551937178,0.0,89
16.0,138.46060776719352,1,0.7861580678252841,0.0,89
26.0,251.7442726111926,1,0.8972251322283471,0.0,89
16.0,216.3154693038389,1,1.2282060156384684,0.0,89
26.0,345.23622768487996,1,1.2304336333918662,0.0,89
16.0,206.9764718765826,1,1.1751806224148464,0.0,89
26.0,334.2349770142736,1,1.1912248026000862,0.0,89
16.0,191.3383250246227,1,1.086389626103636,0.0,89
26.0,315.70720624359257,1,1.1251911987083498,0.0,89
16.0,216.38747037176242,1,1.2286148266451,0.0,89
26.0,179.2301763291341,1,0.6387824318235064,0.0,89
16.0,177.60468087143465,1,1.0084121036459563,0.0,89
26.0,299.3134825505908,1,1.0667634110347621,0.0,89
16.0,167.3548132194681,1,0.8212018707516221,0.0,90
26.0,207.16207618445245,1,0.9207999697712017,0.0,90
16.0,227.421651138886,1,1.1159469021052966,0.0,90
26.0,177.84274650141745,1,0.7904805677692021,0.0,90
16.0,225.78118669928392,1,1.107897223456759,0.0,90
26.0,178.85014706520485,1,0.7949582908436561,0.0,90
16.0,216.75017932389434,1,1.0635825126410268,0.0,90
26.0,351.63843416621063,1,1.5629726517238864,0.0,90
16.0,196.57768738528767,1,0.9645970828286098,0.0,90
26.0,327.55589509844526,1,1.4559298876522047,0.0,90
16.0,167.51419554916336,1,0.821983952036245,0.0,90
26.0,226.46572920591188,1,1.0066014033444362,0.0,90
16.0,227.88317394781214,1,1.1182115719214414,0.0,90
26.0,177.5556403566701,1,0.7892044300982844,0.0,90
16.0,220.79442035073768,1,1.0834274052564479,0.0,90
26.0,181.7799452248397,1,0.8079807421847283,0.0,90
16.0,247.60717662683444,1,1.2149962869058977,0.0,90
26.0,162.20892253989547,1,0.7209908962215961,0.0,90
16.0,140.24089294138403,1,0.6881551920966529,0.0,90
26.0,258.7458826984801,1,1.1500811603908048,0.0,90
16.0,139.2309686392497,1,0.7885631544574424,0.0,91
26.0,248.12754109468747,1,0.9285325367621899,0.0,91
16.0,148.31643772034937,1,0.8400205725041472,0.0,91
26.0,259.15633066672126,1,0.9698040131712881,0.0,91
16.0,155.832022512142,1,0.8825866288128129,0.0,91
26.0,268.21919691536016,1,1.003718693303365,0.0,91
16.0,251.8130406209168,1,1.4261948156092372,0.0,91
26.0,128.68049498144472,1,0.4815427820297427,0.0,91
16.0,165.09573201489854,1,0.9350535480540239,0.0,91
26.0,279.3187294500371,1,1.0452549010771126,0.0,91
16.0,220.87111211971853,1,1.2509488557314346,0.0,91
26.0,344.9222125878545,1,1.2907535198505422,0.0,91
16.0,201.2578605616267,1,1.139865181826316,0.0,91
26.0,322.0528949517928,1,1.205172913099076,0.0,91
16.0,122.8912344819528,1,0.6960197179217164,0.0,91
26.0,228.04157009222325,1,0.8533676537106438,0.0,91
16.0,212.65620078493984,1,1.2044220200780402,0.0,91
26.0,335.367783450871,1,1.2549993335770708,0.0,91
16.0,147.6640260216676,1,0.8363255050048294,0.0,91
26.0,258.3679194030295,1,0.9668536534189692,0.0,91
16.0,122.0796819085986,1,0.7868887070747289,0.0,92
26.0,227.03137687655772,1,0.9073616999469759,0.0,92
16.0,116.3323685943929,1,0.7498432637031226,0.0,92
26.0,219.8559687407422,1,0.8786842078157145,0.0,92
16.0,126.72066566920263,1,0.8168030847487363,0.0,92
26.0,232.78429156543518,1,0.9303540040221435,0.0,92
16.0,190.35085390239644,1,1.2269440334057533,0.0,92
26.0,309.2523482738403,1,1.2359689673860226,0.0,92
16.0,136.3642909704019,1,0.8789629767646358,0.0,92
26.0,244.62971556100726,1,0.9776958481367523,0.0,92
16.0,216.65607725775587,1,1.3964995472455448,0.0,92
26.0,174.35513234439264,1,0.6968339418762669,0.0,92
16.0,138.77207670254342,1,0.894482835368923,0.0,92
26.0,247.56926008073833,1,0.9894441366296826,0.0,92
16.0,172.6839693521203,1,1.1130686388727493,0.0,92
26.0,288.3607945814893,1,1.1524730386134456,0.0,92
16.0,213.37314744003092,1,1.3753387745493908,0.0,92
26.0,336.2036989174057,1,1.3436836968311472,0.0,92
16.0,118.08933507759633,1,0.7611681382664155,0.0,92
26.0,222.06188682915885,1,0.8875004587418489,0.0,92
16.0,174.45740047456243,1,1.0096742768527625,0.0,93
26.0,295.5364572360946,1,1.118623678930022,0.0,93
16.0,152.37641709389328,1,0.8818803233350053,0.0,93
26.0,268.81972758675397,1,1.0174992129713287,0.0,93
16.0,133.084179212736,1,0.7702262675108205,0.0,93
26.0,245.08587643643276,1,0.9276651257076363,0.0,93
16.0,132.68597251027754,1,0.7679216414918096,0.0,93
26.0,244.59218787706885,1,0.9257964841272166,0.0,93
16.0,235.65311112382486,1,1.3638451789079848,0.0,93
26.0,167.64080035189764,1,0.6345307465014502,0.0,93
16.0,213.25501339997692,1,1.2342159223634845,0.0,93
26.0,341.6367935853627,1,1.2931162891792303,0.0,93
16.0,128.78000060864264,1,0.7453157827293695,0.0,93
26.0,239.7296660968788,1,0.9073915399335184,0.0,93
16.0,200.8639455549573,1,1.162502470071858,0.0,93
26.0,327.00935229864444,1,1.2377505236878679,0.0,93
16.0,169.15031611537194,1,0.9789594631046145,0.0,93
26.0,200.71421292068334,1,0.7597156485215418,0.0,93
16.0,187.55186981164448,1,1.085458673632289,0.0,93
26.0,311.19989383594987,1,1.1779107504401871,0.0,93
16.0,193.3123743849794,1,1.0905051902581746,0.0,94
26.0,185.3191405634354,1,0.7387308951496527,0.0,94
16.0,152.3870396818758,1,0.8596390077451569,0.0,94
26.0,264.0740576533755,1,1.052668733531616,0.0,94
16.0,153.44892095773375,1,0.8656292452891589,0.0,94
26.0,265.3533375656332,1,1.057768280140001,0.0,94
16.0,202.1448867331421,1,1.1403307670704952,0.0,94
26.0,181.38185912700894,1,0.7230358545232809,0.0,94
16.0,184.3509090791774,1,1.0399521697420966,0.0,94
26.0,302.1759609347433,1,1.2045529535445805,0.0,94
16.0,146.83144860175454,1,0.82829905381257,0.0,94
26.0,257.3619617753031,1,1.0259125518373595,0.0,94
16.0,198.6554622188345,1,1.1206463803054323,0.0,94
26.0,182.97156259996856,1,0.7293728311897574,0.0,94
16.0,194.3774373937596,1,1.096513376452783,0.0,94
26.0,313.98882822789415,1,1.2516421533067943,0.0,94
16.0,126.79125893778662,1,0.7152492249444325,0.0,94
26.0,211.62502320541824,1,0.8435930705986141,0.0,94
16.0,220.38668397299324,1,1.2432355843796998,0.0,94
26.0,344.36326983424,1,1.3727226761783426,0.0,94
16.0,118.3406095399504,1,0.6967800677866407,0.0,95
26.0,214.4585930497559,1,0.8920606333318559,0.0,95
16.0,185.82408964545192,1,1.094117414832466,0.0,95
26.0,294.175218952608,1,1.223649415943511,0.0,95
16.0,240.1640684261613,1,1.4140668746632028,0.0,95
26.0,112.75337280812768,1,0.4690082301070832,0.0,95
16.0,146.8398744811843,1,0.864581466096311,0.0,95
26.0,248.63358420097012,1,1.0342147145319955,0.0,95
16.0,194.74052402539408,1,1.1466166691106336,0.0,95
26.0,304.4597049396603,1,1.2664287000590881,0.0,95
16.0,177.8454108784359,1,1.047139590789296,0.0,95
26.0,182.04624019897372,1,0.757238411472291,0.0,95
16.0,112.14355355297064,1,0.6602922965348992,0.0,95
26.0,206.84611001560293,1,0.8603957961243349,0.0,95
16.0,195.93348619378185,1,1.153640735183874,0.0,95
26.0,305.83292461387595,1,1.2721407360976738,0.0,95
16.0,200.86345457014315,1,1.1826679956722304,0.0,95
26.0,311.49956155981073,1,1.295711643987009,0.0,95
16.0,125.69750635978986,1,0.740096889330445,0.0,95
26.0,223.37558995492276,1,0.9291517183451565,0.0,95
16.0,128.08757196007625,1,0.7806858112407578,0.0,96
26.0,217.0790922921183,1,0.8716185816704807,0.0,96
16.0,156.61685574708156,1,0.9545700274574423,0.0,96
26.0,205.79004189612442,1,0.8262906507736552,0.0,96
16.0,160.68631901697265,1,0.9793731538306991,0.0,96
26.0,204.1541666897885,1,0.8197222649743554,0.0,96
16.0,127.42342660498073,1,0.7766378864703036,0.0,96
26.0,238.03680742162675,1,0.9557682514675815,0.0,96
16.0,227.35041291431494,1,1.3856866737801465,0.0,96
26.0,358.17962064291106,1,1.4381671197884411,0.0,96
16.0,218.21390675724314,1,1.3300002351039337,0.0,96
26.0,178.26275393345813,1,0.7157627531400734,0.0,96
16.0,164.57767783108932,1,1.003090744586299,0.0,96
26.0,283.6341194747469,1,1.1388511271147905,0.0,96
16.0,137.38589933220842,1,0.8373585401918362,0.0,96
26.0,250.41848990429722,1,1.0054833318573446,0.0,96
16.0,118.13220996220235,1,0.7200084969738587,0.0,96
26.0,226.34605390808284,1,0.9088273973828314,0.0,96
16.0,202.2314956904091,1,1.2325884303647225,0.0,96
26.0,328.6273585880908,1,1.3195085218304468,0.0,96
16.0,127.99920524061692,1,0.6747394208061788,0.0,97
26.0,248.19431815416132,1,1.0858073467512903,0.0,97
16.0,214.53273753151205,1,1.1308952644968684,0.0,97
26.0,190.5397407556036,1,0.8335785117853306,0.0,97
16.0,252.45431791150634,1,1.330796389926145,0.0,97
26.0,161.27545119268785,1,0.7055522908742848,0.0,97
16.0,142.46543662948068,1,0.7509972113934029,0.0,97
26.0,266.6007709157348,1,1.1663324038306924,0.0,97
16.0,244.8187405769023,1,1.2905459444754364,0.0,97
26.0,124.71495175867419,1,0.5456064098340471,0.0,97
16.0,181.56437683958154,1,0.9571047119978474,0.0,97
26.0,206.84079596884436,1,0.9048928176162213,0.0,97
16.0,139.11905001489242,1,0.7333569536912063,0.0,97
