t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,376.637703304341,1,1.3407933058256354,0.0,49
16.0,187.75371493694215,1,1.07262785116017,0.0,49
26.0,317.5509622523113,1,1.1304502993486705,0.0,49
16.0,136.5883693145708,1,0.7803227175588255,0.0,49
26.0,230.22048025811483,1,0.8195623435623405,0.0,49
16.0,216.1545021780021,1,1.2348801687767166,0.0,49
26.0,350.4126949542859,1,1.2474348466685008,0.0,49
16.0,122.54805933932828,1,0.7001111088381935,0.0,49
26.0,235.86919984022234,1,0.8396712315884974,0.0,49
16.0,208.4360434644498,1,1.1907849891582112,0.0,49
26.0,341.5259058637393,1,1.2157987485871014,0.0,49
16.0,123.75454933713944,1,0.7070037275766993,0.0,49
26.0,241.07410016839725,1,0.8582001665737118,0.0,49
16.0,231.05017642681221,1,1.3199784320331809,0.0,49
26.0,188.33298279213994,1,0.6704469583859779,0.0,49
16.0,122.50858876253403,1,0.6998856153507007,0.0,49
26.0,239.5259712069811,1,0.8526889792183018,0.0,49
16.0,162.53458401414926,1,0.928552181504699,0.0,49
26.0,287.9161072217419,1,1.0249531202412632,0.0,49
16.0,112.26678080136422,1,0.7622817310407604,0.0,50
26.0,217.2538495421168,1,0.8373461369518033,0.0,50
16.0,177.43210052055468,1,1.2047486154102236,0.0,50
26.0,301.39246319128466,1,1.1616356409403295,0.0,50
16.0,142.32107735266788,1,0.9663478050548976,0.0,50
26.0,259.8944903770607,1,1.0016929411881437,0.0,50
16.0,141.38849826599707,1,0.9600156737205394,0.0,50
26.0,204.9916139789024,1,0.790084670234915,0.0,50
16.0,135.73885201701418,1,0.9216550643603904,0.0,50
26.0,251.97568632058764,1,0.9711720551373739,0.0,50
16.0,213.23730123079977,1,1.4478628312347486,0.0,50
26.0,342.7825761429014,1,1.3211626240574517,0.0,50
16.0,125.55754814393923,1,0.8525248917018254,0.0,50
26.0,239.6188922407631,1,0.9235461382219448,0.0,50
16.0,164.79338204018302,1,1.1189328101240577,0.0,50
26.0,286.58051089913505,1,1.1045469814818858,0.0,50
16.0,124.92538066128174,1,0.8482325291743877,0.0,50
26.0,238.84331403398062,1,0.9205568820282246,0.0,50
16.0,135.11189024797804,1,0.9173980481781695,0.0,50
26.0,251.2190822873522,1,0.9682559297579291,0.0,50
16.0,128.46167024386486,1,0.6862955877809349,0.0,51
26.0,237.73322780243504,1,0.979105005861146,0.0,51
16.0,121.2880990944722,1,0.6479713917844571,0.0,51
26.0,228.8681104330689,1,0.9425939936053991,0.0,51
16.0,220.35785648279625,1,1.1772431757264195,0.0,51
26.0,346.8314301597682,1,1.428426276791297,0.0,51
16.0,194.33918684784518,1,1.038240637953877,0.0,51
26.0,189.60876098921983,1,0.7809042461407795,0.0,51
16.0,191.9980306504,1,1.0257332093523146,0.0,51
26.0,313.8042633291924,1,1.292403791957577,0.0,51
16.0,158.94249398501364,1,0.8491368057548841,0.0,51
26.0,204.19191367769704,1,0.8409650038670463,0.0,51
16.0,152.850980493337,1,0.8165934111040943,0.0,51
26.0,267.376517996078,1,1.1011909847000416,0.0,51
16.0,203.85592708050822,1,1.0890830162238723,0.0,51
26.0,327.6655764279507,1,1.3494916511864161,0.0,51
16.0,244.67967453838193,1,1.3071804277228476,0.0,51
26.0,161.53537754023,1,0.665283932899553,0.0,51
16.0,255.03864256170053,1,1.3625223365962993,0.0,51
26.0,150.4515395072006,1,0.6196351129907439,0.0,51
16.0,198.9816263795059,1,1.0699770982327748,0.0,52
26.0,206.7708093713402,1,0.8221579135931775,0.0,52
16.0,189.17040698325033,1,1.0172195635259829,0.0,52
26.0,211.46697103165877,1,0.8408306966822539,0.0,52
16.0,155.15453146373744,1,0.8343071587756099,0.0,52
26.0,286.2436331953905,1,1.1381561496168926,0.0,52
16.0,120.99042584273616,1,0.6505976813670871,0.0,52
26.0,245.68609930939485,1,0.976892103006179,0.0,52
16.0,234.49964520618317,1,1.2609669268447061,0.0,52
26.0,130.75939659636097,1,0.5199228702311588,0.0,52
16.0,215.94077701644713,1,1.1611709592800166,0.0,52
26.0,355.5161343536431,1,1.4135960687950782,0.0,52
16.0,150.95912512409865,1,0.8117473436666887,0.0,52
26.0,281.34659441209914,1,1.1186846429709756,0.0,52
16.0,228.77592787590675,1,1.2301889772843109,0.0,52
26.0,369.85609902760933,1,1.470614346535505,0.0,52
16.0,215.82418157861065,1,1.1605439946174325,0.0,52
26.0,198.12396533626523,1,0.787776507084894,0.0,52
16.0,149.38452428687697,1,0.80328029640539,0.0,52
26.0,229.2071157205656,1,0.9113687014838849,0.0,52
16.0,186.09610110136316,1,1.1776799436489398,0.0,53
26.0,304.3494462093285,1,1.1231534270122188,0.0,53
16.0,155.0590232858151,1,0.9812666720300286,0.0,53
26.0,268.2667196486123,1,0.9899958395831308,0.0,53
16.0,185.5028430936649,1,1.1739256035368122,0.0,53
26.0,303.6639390208394,1,1.120623671306787,0.0,53
16.0,145.52154485784848,1,0.9209102379557715,0.0,53
26.0,257.02083670733543,1,0.9484946897614682,0.0,53
16.0,213.4191940190602,1,1.3505898452384497,0.0,53
26.0,335.60809587552706,1,1.2385085227209134,0.0,53
16.0,162.54863081162762,1,1.0286634767817158,0.0,53
26.0,277.04401515026365,1,1.0223870584447488,0.0,53
16.0,135.6801512884061,1,0.8586305246479947,0.0,53
26.0,245.31547026706417,1,0.9052978888618136,0.0,53
16.0,115.88536053529836,1,0.7333623007534764,0.0,53
26.0,217.24680828826484,1,0.8017149374689823,0.0,53
16.0,154.80833204930346,1,0.9796802119186074,0.0,53
26.0,267.97312785027736,1,0.9889123855517546,0.0,53
16.0,125.67131612080968,1,0.7952911834882022,0.0,53
26.0,233.28777359347075,1,0.8609115792881842,0.0,53
16.0,133.08141119660127,1,0.7423525065295765,0.0,54
26.0,256.85200681928643,1,1.0255002085365397,0.0,54
16.0,154.44205861524338,1,0.8615061134063307,0.0,54
26.0,282.7392952120631,1,1.1288570791874122,0.0,54
16.0,213.62684688815204,1,1.1916497114322742,0.0,54
26.0,352.2960733751051,1,1.4065675452049717,0.0,54
16.0,170.01588658337704,1,0.9483797806183876,0.0,54
26.0,203.91978259913324,1,0.8141644761501418,0.0,54
16.0,133.44018369851693,1,0.7443538053110984,0.0,54
26.0,257.2934043671434,1,1.027262520160966,0.0,54
16.0,244.04720820974111,1,1.3613400631768593,0.0,54
26.0,152.71712830402012,1,0.6097341767435026,0.0,54
16.0,245.18425764171963,1,1.3676827333385868,0.0,54
26.0,150.5179638506424,1,0.6009538536560067,0.0,54
16.0,226.06389817365442,1,1.2610258633126457,0.0,54
26.0,366.63630321115636,1,1.4638219496748544,0.0,54
16.0,135.43345433934599,1,0.755472634327912,0.0,54
26.0,219.5924753698242,1,0.8767388352283666,0.0,54
16.0,137.3631424876647,1,0.7662367885463293,0.0,54
26.0,262.0865136313844,1,1.0463993554572377,0.0,54
16.0,200.75646589039303,1,1.0735300316125682,0.0,55
26.0,338.46674791579204,1,1.1429788813477542,0.0,55
16.0,187.2810062530415,1,1.0014710294463416,0.0,55
26.0,322.4764652565085,1,1.0889807988215223,0.0,55
16.0,228.92409489357644,1,1.224154299279982,0.0,55
26.0,371.5331563866661,1,1.2546418638917012,0.0,55
16.0,129.61355408874738,1,0.6930986865164221,0.0,55
26.0,252.28738800275653,1,0.8519571222082917,0.0,55
16.0,168.57610317890322,1,0.9014479736536931,0.0,55
26.0,300.0725504097735,1,1.0133243224113124,0.0,55
16.0,192.40049751795476,1,1.028847122141972,0.0,55
26.0,203.01984372688764,1,0.6855840205965684,0.0,55
16.0,196.2019163024729,1,1.0491749218460396,0.0,55
26.0,201.17696211287765,1,0.6793607363932955,0.0,55
16.0,195.89338158813098,1,1.047525055774867,0.0,55
26.0,332.71057372268996,1,1.1235406778001742,0.0,55
16.0,210.89630621574315,1,1.1277520615568621,0.0,55
26.0,350.41963457718435,1,1.1833429558373216,0.0,55
16.0,159.51582452473383,1,0.8529988181712514,0.0,55
26.0,289.10528432790676,1,0.9762886206920585,0.0,55
16.0,157.54991852903618,1,0.8510380365761567,0.0,56
26.0,232.2918218329375,1,0.9512047515039316,0.0,56
16.0,211.51593584836485,1,1.142546492118849,0.0,56
26.0,195.835366679371,1,0.8019203165572623,0.0,56
16.0,239.06648929173096,1,1.2913664288597722,0.0,56
26.0,186.56351911930787,1,0.7639533085723877,0.0,56
16.0,144.23582641175042,1,0.7791192509615471,0.0,56
26.0,281.65389798475957,1,1.1533360233206407,0.0,56
16.0,132.1839839524685,1,0.7140187644653756,0.0,56
26.0,266.2950278658436,1,1.0904434508677388,0.0,56
16.0,189.61577247357798,1,1.0242482904238686,0.0,56
26.0,216.76560627537265,1,0.8876269212785892,0.0,56
16.0,210.70333300751818,1,1.1381570520439377,0.0,56
26.0,205.46000965589045,1,0.8413319758165299,0.0,56
16.0,127.00991236253344,1,0.6860699608854405,0.0,56
26.0,246.41599324751508,1,1.0090413935974467,0.0,56
16.0,240.3146845645832,1,1.298108810348697,0.0,56
26.0,398.94121916623965,1,1.6336123254249297,0.0,56
16.0,199.07179268586225,1,1.0753269133163565,0.0,56
26.0,211.85766304246502,1,0.867529533060545,0.0,56
16.0,224.24519695996605,1,1.1954648353605501,0.0,57
26.0,369.26797543621615,1,1.3877265350608217,0.0,57
16.0,218.01505074806008,1,1.1622515455489606,0.0,57
26.0,362.09913681968516,1,1.3607857001238717,0.0,57
16.0,188.435238855008,1,1.004559762473506,0.0,57
26.0,205.4952214631382,1,0.7722607716407693,0.0,57
16.0,196.17772549114417,1,1.045835431416383,0.0,57
26.0,232.61475870515136,1,0.8741772765985963,0.0,57
16.0,189.68696042740876,1,1.01123276659468,0.0,57
26.0,329.22707906481287,1,1.237250950719729,0.0,57
16.0,136.89500471484408,1,0.7297956276955595,0.0,57
26.0,266.2469780518069,1,1.0005687492552917,0.0,57
16.0,233.69531550733586,1,1.245843994274647,0.0,57
26.0,178.26283895903114,1,0.6699201888452188,0.0,57
16.0,121.53771534271128,1,0.6479249804766642,0.0,57
26.0,247.28991863654397,1,0.9293272224312875,0.0,57
16.0,149.20712745033939,1,0.7954323056644325,0.0,57
26.0,281.1962674560533,1,1.056748886625909,0.0,57
16.0,217.90385429979492,1,1.1616587504946179,0.0,57
26.0,189.25618897548657,1,0.7112337186985046,0.0,57
16.0,244.03153040012427,1,1.2487462818607897,0.0,58
26.0,386.39698964634476,1,1.202448894457022,0.0,58
16.0,220.07038910816667,1,1.1261334946999964,0.0,58
26.0,358.9190701031271,1,1.116938927086515,0.0,58
16.0,210.42949901548275,1,1.076799600685039,0.0,58
26.0,347.7866321634455,1,1.0822953142948277,0.0,58
16.0,170.43006652435074,1,0.8721164496268784,0.0,58
26.0,214.7789525621246,1,0.6683817963937572,0.0,58
16.0,166.72832323135245,1,0.8531740688371688,0.0,58
26.0,296.5963230880643,1,0.922993528297625,0.0,58
16.0,208.26170620817442,1,1.065706676735694,0.0,58
26.0,345.2758596662756,1,1.0744819107374701,0.0,58
16.0,238.95337699973626,1,1.222760602194495,0.0,58
26.0,380.5935172213631,1,1.1843887666909696,0.0,58
16.0,130.24187287431576,1,0.6664673791444805,0.0,58
26.0,252.54693781064162,1,0.7859139545752023,0.0,58
16.0,186.4845609617526,1,0.9542697279470561,0.0,58
26.0,319.9067021903878,1,0.9955343097530328,0.0,58
16.0,178.58094297244224,1,0.9138257182684021,0.0,58
26.0,310.6161630672156,1,0.966622597713576,0.0,58
16.0,118.51626102557113,1,0.6886826078591838,0.0,59
26.0,222.352016988223,1,0.9063663674667268,0.0,59
16.0,179.1883319823148,1,1.0412401361606578,0.0,59
26.0,301.5973344120061,1,1.229391503307731,0.0,59
16.0,219.3263829767752,1,1.2744771400455994,0.0,59
26.0,348.02904256117506,1,1.4186595802088122,0.0,59
16.0,149.1888625863491,1,0.8669171138241044,0.0,59
26.0,210.13566600551738,1,0.8565692493030542,0.0,59
16.0,136.18105940197427,1,0.7913304581026468,0.0,59
26.0,250.541518532919,1,1.0212743249561211,0.0,59
16.0,199.48082226817968,1,1.1591571629812332,0.0,59
26.0,188.73508136681974,1,0.7693347352052219,0.0,59
16.0,170.70387282575746,1,0.9919380453956451,0.0,59
26.0,201.35671808468706,1,0.8207839065615761,0.0,59
16.0,228.50154401374766,1,1.3277928097755687,0.0,59
26.0,173.39386061584338,1,0.7067998110209988,0.0,59
16.0,188.945524290945,1,1.0979379140549603,0.0,59
26.0,312.97398367294466,1,1.2757657723800284,0.0,59
16.0,130.87998653141426,1,0.7605266118003985,0.0,59
26.0,244.10926809142617,1,0.9950547495897286,0.0,59
16.0,152.83701248910748,1,0.8178640632762237,0.0,60
26.0,220.89101538713817,1,0.8724629487619852,0.0,60
16.0,194.7903256221387,1,1.0423653577471954,0.0,60
26.0,331.40344305576735,1,1.3089587399087352,0.0,60
16.0,212.2214731148012,1,1.1356432155365979,0.0,60
26.0,351.97750110675923,1,1.3902210009550204,0.0,60
16.0,133.9817419618849,1,0.7169654136859243,0.0,60
26.0,257.7405722453027,1,1.0180092625434676,0.0,60
16.0,259.89838535862503,1,1.3907727325112687,0.0,60
26.0,146.22206644089167,1,0.57753972037977,0.0,60
16.0,123.21315560476472,1,0.6593403682185974,0.0,60
26.0,233.58446267615773,1,0.9225988152313538,0.0,60
16.0,245.61810369820157,1,1.3143558424313526,0.0,60
26.0,170.17415936810588,1,0.6721443541973715,0.0,60
16.0,136.85763198379493,1,0.7323549260857595,0.0,60
26.0,227.7466162276028,1,0.8995408166160671,0.0,60
16.0,173.05510954939896,1,0.9260554937690276,0.0,60
26.0,211.9881760143206,1,0.8372990129271599,0.0,60
16.0,236.2607457344462,1,1.2642825867380532,0.0,60
26.0,380.08168438920893,1,1.5012253284790682,0.0,60
16.0,218.4300086436242,1,1.2125133365951863,0.0,61
26.0,346.9996019380771,1,1.4566793205579653,0.0,61
16.0,161.24813880434846,1,0.895094588950982,0.0,61
26.0,205.2577133936721,1,0.861657087834159,0.0,61
16.0,154.5745732522719,1,0.8580493711954993,0.0,61
26.0,272.5905086693806,1,1.1443153097043692,0.0,61
16.0,125.44514304041745,1,0.6963507893998189,0.0,61
26.0,237.47818229013006,1,0.9969162941214534,0.0,61
16.0,182.40265202045106,1,1.0125241013288009,0.0,61
26.0,196.39406698711338,1,0.8244481390254047,0.0,61
16.0,250.7049111611983,1,1.3916725555270326,0.0,61
26.0,127.50129295806445,1,0.535241238776865,0.0,61
16.0,149.38971664756522,1,0.8292680337749737,0.0,61
26.0,210.0567020908452,1,0.8818028965201612,0.0,61
16.0,204.135426222783,1,1.1331635625693681,0.0,61
26.0,186.51615081545518,1,0.7829813588415261,0.0,61
16.0,167.83399266111994,1,0.9316529157293817,0.0,61
26.0,288.2791394660305,1,1.2101750511038043,0.0,61
16.0,187.30023014792036,1,1.0397107449289578,0.0,61
26.0,311.0542451878084,1,1.3057833035142947,0.0,61
16.0,257.0450068974885,1,1.2807705162648042,0.0,62
26.0,152.98990545455683,1,0.6202450650802529,0.0,62
16.0,235.1731064744357,1,1.171790048078945,0.0,62
26.0,184.52022969031395,1,0.7480739433941728,0.0,62
16.0,234.70510579690003,1,1.169458155012379,0.0,62
26.0,184.90949475392895,1,0.7496520849976858,0.0,62
16.0,144.6424647197745,1,0.7207057100581609,0.0,62
26.0,284.4907136375823,1,1.15336996039443,0.0,62
16.0,257.69092468111944,1,1.2839889116080583,0.0,62
26.0,149.27159691475038,1,0.605170459240028,0.0,62
16.0,181.45132074241357,1,0.9041121029706424,0.0,62
26.0,327.56950382587104,1,1.328018130445429,0.0,62
16.0,120.97129179127407,1,0.6027600602353664,0.0,62
26.0,255.87339647043584,1,1.0373508694876037,0.0,62
16.0,153.10637061855232,1,0.7628785624252858,0.0,62
26.0,294.5291907388024,1,1.194067520566479,0.0,62
16.0,252.9404629411074,1,1.2603189270839945,0.0,62
26.0,408.3716194285962,1,1.655602576633095,0.0,62
16.0,169.2299427870153,1,0.8432170062623635,0.0,62
26.0,224.07850392453395,1,0.9084493897608237,0.0,62
16.0,168.03044860769234,1,0.9478953122382014,0.0,63
26.0,293.82819046279855,1,1.0786758935759606,0.0,63
16.0,258.59773472154444,1,1.4588045353034207,0.0,63
26.0,145.43248672292117,1,0.5338987975378858,0.0,63
16.0,143.47592096460707,1,0.8093780265916859,0.0,63
26.0,264.29140980070224,1,0.970243094041439,0.0,63
16.0,165.42264969339442,1,0.933184166808279,0.0,63
26.0,290.71889154258474,1,1.0672613121980685,0.0,63
16.0,138.27477611582023,1,0.7800372680488845,0.0,63
26.0,220.6555689272435,1,0.8100510798852075,0.0,63
16.0,184.70724467642023,1,1.0419726473145774,0.0,63
26.0,313.58861220786844,1,1.151218594634455,0.0,63
16.0,225.54259555743215,1,1.2723335015195532,0.0,63
26.0,361.2074647173422,1,1.326032686504996,0.0,63
16.0,131.27456420903385,1,0.7405475915878702,0.0,63
26.0,223.53987831462473,1,0.8206396997207739,0.0,63
16.0,231.8333796026268,1,1.3078211453135953,0.0,63
26.0,368.47466598056815,1,1.3527113887903681,0.0,63
16.0,125.50952847850456,1,0.7080258052739326,0.0,63
26.0,242.23387964924487,1,0.8892674531108443,0.0,63
16.0,194.20529497460302,1,1.1270129593445082,0.0,64
26.0,304.7901627743332,1,1.2606991549223232,0.0,64
16.0,109.10096564061601,1,0.6331351684826816,0.0,64
26.0,206.73972087490807,1,0.8551345260734318,0.0,64
16.0,165.98380483300323,1,0.963237892728762,0.0,64
26.0,179.0292526882168,1,0.7405161161238654,0.0,64
16.0,180.37123724167327,1,1.046731099123494,0.0,64
26.0,289.2430181822442,1,1.1963917249505303,0.0,64
16.0,133.43492683020537,1,0.7743501112392112,0.0,64
26.0,235.51469322465297,1,0.9741560292414846,0.0,64
16.0,186.23400630689045,1,1.080753944458416,0.0,64
26.0,295.8451910400397,1,1.2237001973326802,0.0,64
16.0,146.33349777076404,1,0.8492031506938519,0.0,64
26.0,186.7748056492542,1,0.7725539351384372,0.0,64
16.0,165.88033952980567,1,0.9626374624595389,0.0,64
26.0,272.8352522979106,1,1.1285245195385956,0.0,64
16.0,239.42580748460145,1,1.3894368218536814,0.0,64
26.0,133.10350202341047,1,0.5505540959415973,0.0,64
16.0,202.21611618024735,1,1.173501389615854,0.0,64
26.0,313.75244187866207,1,1.2977697007370546,0.0,64
16.0,132.54875796663214,1,0.8022918770757619,0.0,65
26.0,196.03970264488726,1,0.8387712545632703,0.0,65
16.0,147.25456850098644,1,0.8913032908266002,0.0,65
26.0,250.75829503130544,1,1.0728890468506336,0.0,65
16.0,204.7031599411197,1,1.2390284522608999,0.0,65
26.0,319.4392630489713,1,1.3667459591575748,0.0,65
16.0,138.2224934707909,1,0.8366338956468363,0.0,65
26.0,239.7269648030869,1,1.0256906346403,0.0,65
16.0,195.75268963927965,1,1.1848529946456587,0.0,65
26.0,171.50796651653914,1,0.7338102960871057,0.0,65
16.0,120.42484173788763,1,0.7289081678816148,0.0,65
26.0,217.72374432547826,1,0.9315481288343856,0.0,65
16.0,157.33452620955646,1,0.9523153162496433,0.0,65
26.0,262.97851097869176,1,1.1251741999238885,0.0,65
16.0,193.32524825503344,1,1.170160163610995,0.0,65
26.0,305.9947849631998,1,1.309222704435146,0.0,65
16.0,236.42582661531873,1,1.4310395897647221,0.0,65
26.0,148.22787264514685,1,0.6342045872464345,0.0,65
16.0,126.1342740073927,1,0.7634662520372678,0.0,65
26.0,224.8277531711563,1,0.961943188261259,0.0,65
16.0,131.86468038488297,1,0.7741376866790872,0.0,66
26.0,244.76084362456095,1,0.9023968036738925,0.0,66
16.0,149.0285655918843,1,0.8749016694968598,0.0,66
26.0,265.5511910304043,1,0.9790477204156267,0.0,66
16.0,123.14612520206751,1,0.7229536841038042,0.0,66
26.0,233.9664093375959,1,0.862599330950001,0.0,66
16.0,222.30524114271344,1,1.3050868861362355,0.0,66
26.0,351.44057453327554,1,1.295709094819938,0.0,66
16.0,198.04676281720225,1,1.16267269123239,0.0,66
26.0,323.39532816498394,1,1.1923104453210291,0.0,66
16.0,159.8459837185309,1,0.9384074621015234,0.0,66
26.0,219.92350750351537,1,0.8108252418362271,0.0,66
16.0,221.28804496364825,1,1.2991152347837887,0.0,66
26.0,350.27142942187106,1,1.2913986307933443,0.0,66
16.0,155.9423459806063,1,0.915490384691183,0.0,66
26.0,273.83510757985937,1,1.0095892878715553,0.0,66
16.0,134.59500690774576,1,0.7901666085413955,0.0,66
26.0,248.09413828880426,1,0.9146861650201473,0.0,66
16.0,207.31227145345946,1,1.2170676922337311,0.0,66
26.0,201.10312141721337,1,0.7414372792982384,0.0,66
16.0,177.52188656519752,1,1.1164099577904263,0.0,67
26.0,191.87513512176787,1,0.7701748982279936,0.0,67
16.0,155.339069582023,1,0.976905369082919,0.0,67
26.0,279.45235715541395,1,1.1217044386452486,0.0,67
16.0,108.31892100291341,1,0.681202325890979,0.0,67
26.0,224.54232954466946,1,0.9012989916342893,0.0,67
16.0,118.32696714494297,1,0.7441415081358925,0.0,67
26.0,236.54380644899055,1,0.9494721759684926,0.0,67
16.0,238.94500021696248,1,1.50269120483057,0.0,67
26.0,146.42049809980367,1,0.5877228029100418,0.0,67
16.0,208.7062202241207,1,1.3125238077358798,0.0,67
26.0,339.0765997510408,1,1.3610324523759785,0.0,67
16.0,154.95199409771183,1,0.9744711062803838,0.0,67
26.0,279.01160911389746,1,1.1199353033281387,0.0,67
16.0,163.98744824784302,1,1.0312937954796708,0.0,67
26.0,289.25691201777255,1,1.1610593140880496,0.0,67
16.0,123.68131019151748,1,0.7778142118812211,0.0,67
26.0,242.87390429390487,1,0.9748807963214434,0.0,67
16.0,140.334969570311,1,0.8825467128920567,0.0,67
26.0,262.26584058337323,1,1.0527188265003244,0.0,67
16.0,166.59493464237264,1,0.8457469289387495,0.0,68
26.0,286.50260561040056,1,1.0545629849937919,0.0,68
16.0,255.53311493731795,1,1.2972564121731764,0.0,68
26.0,116.9615429770434,1,0.4305137596517306,0.0,68
16.0,262.83850316145015,1,1.334343432066839,0.0,68
26.0,171.09961133988097,1,0.6297859542374521,0.0,68
16.0,192.02815269248268,1,0.9748628957902359,0.0,68
26.0,316.3857826068125,1,1.164557420357803,0.0,68
16.0,200.6106582407802,1,1.0184334144596925,0.0,68
26.0,326.3712477798378,1,1.2013120667491755,0.0,68
16.0,149.58636410635108,1,0.7594000881577958,0.0,68
26.0,266.2227577559938,1,0.9799166241238831,0.0,68
16.0,152.18543158136202,1,0.7725946870200832,0.0,68
26.0,269.3381831466749,1,0.9913839275102605,0.0,68
16.0,223.8821692017665,1,1.1365751152819252,0.0,68
26.0,353.25518983990224,1,1.3002668742520938,0.0,68
16.0,231.2361836278335,1,1.1739089941874816,0.0,68
26.0,361.6943585351306,1,1.33132988993094,0.0,68
16.0,135.30099480142596,1,0.6868780319240203,0.0,68
26.0,248.9586105075588,1,0.9163704981928696,0.0,68
16.0,183.9568528925504,1,1.143661032147174,0.0,69
26.0,303.50646409494385,1,1.2468529858014195,0.0,69
16.0,202.40027594357954,1,1.2583239213584145,0.0,69
26.0,171.68067124856998,1,0.7052915930110414,0.0,69
16.0,138.29726153676472,1,0.8597950355491711,0.0,69
26.0,250.21160000486648,1,1.0279091797221973,0.0,69
16.0,151.18314071849255,1,0.9399066359237797,0.0,69
26.0,195.2200049512304,1,0.8019949320929951,0.0,69
16.0,130.84596855809284,1,0.8134702953461168,0.0,69
26.0,241.32202515429213,1,0.9913893877039406,0.0,69
16.0,172.91141141074363,1,1.0749914457361538,0.0,69
26.0,290.7653075204553,1,1.1945102814546191,0.0,69
16.0,116.80682011457303,1,0.7261888119606535,0.0,69
26.0,224.36109393089097,1,0.9217111757392203,0.0,69
16.0,202.30768209456994,1,1.2577482647559903,0.0,69
26.0,324.50712836514225,1,1.3331270657528729,0.0,69
16.0,173.20640473977963,1,1.0768254213117139,0.0,69
26.0,231.37114927685082,1,0.9505096017128069,0.0,69
16.0,136.57522716688229,1,0.8490891359108305,0.0,69
26.0,201.23458751053786,1,0.8267037970088859,0.0,69
16.0,136.89795503947147,1,0.7156445700985643,0.0,70
26.0,254.3474083012685,1,0.8374387315688747,0.0,70
16.0,215.97618058190034,1,1.1290320652306267,0.0,70
26.0,200.59781503516493,1,0.6604682190414065,0.0,70
16.0,190.68705242995793,1,0.9968312062824697,0.0,70
26.0,317.849124759231,1,1.0465181054778607,0.0,70
16.0,182.13932447930918,1,0.9521473021818002,0.0,70
26.0,307.9172882823949,1,1.0138175381834638,0.0,70
16.0,199.54469249030296,1,1.0431351997296014,0.0,70
26.0,328.08781793643533,1,1.0802289983251936,0.0,70
16.0,187.559982739857,1,0.980484209401506,0.0,70
26.0,314.22344064477136,1,1.0345805421027856,0.0,70
16.0,195.78350254436512,1,1.0234732905276442,0.0,70
26.0,323.7477460595019,1,1.0659393135518702,0.0,70
16.0,197.1016394384094,1,1.0303639523391912,0.0,70
26.0,325.2698717092297,1,1.070950911593737,0.0,70
16.0,230.2644725839403,1,1.2037252086329107,0.0,70
26.0,363.2659656175729,1,1.1960530343151348,0.0,70
16.0,176.9774095471155,1,0.9251629955756863,0.0,70
26.0,301.8996922451887,1,0.9940046058396719,0.0,70
16.0,271.8115748070649,1,1.4864277120736766,0.0,71
26.0,152.35955782517718,1,0.5748717040888669,0.0,71
16.0,163.54395306851353,1,0.8943558204085603,0.0,71
26.0,225.61102147868687,1,0.8512586557090308,0.0,71
16.0,160.33406543849614,1,0.876802241502706,0.0,71
26.0,290.74313342250156,1,1.0970102758798546,0.0,71
16.0,142.6317846543455,1,0.7799956182264595,0.0,71
26.0,269.28317954757784,1,1.016039180729385,0.0,71
16.0,153.4755139409862,1,0.8392955936794132,0.0,71
26.0,229.85594616276822,1,0.8672752884802207,0.0,71
16.0,231.28472380544278,1,1.2648027336133179,0.0,71
26.0,374.1394887654789,1,1.4116751751166237,0.0,71
16.0,201.3485244786422,1,1.101093751370369,0.0,71
26.0,208.88658995274926,1,0.7881552797969976,0.0,71
16.0,182.22052726784463,1,0.9964904608343456,0.0,71
26.0,316.8461701388179,1,1.1955003044228707,0.0,71
16.0,139.64205856871376,1,0.7636460138788632,0.0,71
26.0,265.62032869525405,1,1.0022187854659985,0.0,71
16.0,182.33017032235776,1,0.9970900544122879,0.0,71
26.0,316.97737327849705,1,1.1959953503101508,0.0,71
16.0,249.96783440244863,1,1.2853617066893692,0.0,72
26.0,186.51677693193525,1,0.7635540380290943,0.0,72
16.0,209.20917757757732,1,1.0757762741315327,0.0,72
26.0,211.05511672995618,1,0.8640079958312188,0.0,72
16.0,123.9522952847701,1,0.6373761415990251,0.0,72
26.0,251.25943117319105,1,1.0285946198566058,0.0,72
16.0,141.9761121818523,1,0.7300565622750356,0.0,72
26.0,273.89137570027884,1,1.1212442619765453,0.0,72
16.0,154.3054819098645,1,0.7934555182002495,0.0,72
26.0,289.08515277263723,1,1.1834438668986629,0.0,72
16.0,253.80321435317876,1,1.3050836462383417,0.0,72
26.0,407.0287532276954,1,1.6662761025211648,0.0,72
16.0,195.28842544255815,1,1.0041942573274831,0.0,72
26.0,217.85016813671513,1,0.8918252733200929,0.0,72
16.0,204.61287563326155,1,1.052141591190312,0.0,72
26.0,213.3433490402656,1,0.8733754589046505,0.0,72
16.0,138.8520609163399,1,0.713992351949642,0.0,72
26.0,242.97677157019044,1,0.9946874384784962,0.0,72
16.0,272.7600888776457,1,1.4025619503990086,0.0,72
26.0,149.73805323940616,1,0.6129909441834669,0.0,72
16.0,188.08525182444365,1,1.1078254500714018,0.0,73
26.0,313.66249220711757,1,1.1854022614617503,0.0,73
16.0,122.15276177988629,1,0.7194819210098241,0.0,73
26.0,234.5951014878593,1,0.8865885170864777,0.0,73
16.0,120.48368229529932,1,0.7096510134119047,0.0,73
