t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
14.0,10.0,286.56470484075066,6,61
15.0,10.0,297.92785781073866,6,61
16.0,10.0,290.6870783966429,4,61
17.0,10.0,257.26972547066885,2,61
18.0,10.0,266.7580608964412,2,61
19.0,10.0,276.37168264672334,2,61
20.0,10.0,286.107748475014,2,61
21.0,10.0,295.963407886155,2,61
22.0,10.0,305.935804527329,2,61
23.0,10.0,316.02207877390754,2,61
24.0,10.0,315.498950197646,1,61
25.0,10.0,325.46430682507474,1,61
0.0,100.0,165.52460620739285,10,61
1.0,100.0,175.30190164871243,10,61
2.0,100.0,185.30784542143914,10,61
3.0,100.0,195.45251350272568,10,61
4.0,100.0,205.51866958879108,10,61
5.0,100.0,215.26880877786272,10,61
6.0,100.0,224.57376215851178,10,61
7.0,100.0,233.4287981171965,10,61
8.0,100.0,241.9009869525611,10,61
9.0,100.0,250.07933580374356,10,61
10.0,100.0,258.04826894686556,10,61
11.0,100.0,257.5918877619133,9,61
12.0,100.0,257.42389586391425,8,61
13.0,100.0,246.38570282839274,6,61
14.0,100.0,253.11976307266033,6,61
15.0,100.0,259.86397522930696,6,61
16.0,100.0,258.69961080189796,5,61
17.0,100.0,265.30040563508953,5,61
18.0,100.0,271.9424318998009,5,61
19.0,100.0,273.85040832089555,4,61
20.0,100.0,260.39453376983016,2,61
21.0,100.0,243.06037382888124,1,61
22.0,100.0,248.7499075599981,1,61
23.0,100.0,254.48466311937182,1,61
24.0,100.0,260.2650151604568,1,61
25.0,100.0,266.0910125079948,1,61
26.0,100.0,271.96255034563137,1,61
0.0,0.0,150.53385309455228,10,62
1.0,0.0,159.4224209254955,10,62
2.0,0.0,168.5278091762828,10,62
3.0,0.0,177.8472592233883,10,62
4.0,0.0,187.37791329943505,10,62
5.0,0.0,197.11682332940615,10,62
6.0,0.0,207.06095614239115,10,62
7.0,0.0,217.20719965826902,10,62
8.0,0.0,227.55237164874694,10,62
9.0,0.0,238.0932240301601,10,62
10.0,0.0,248.82644818031676,10,62
11.0,0.0,259.7486792503225,10,62
12.0,0.0,270.8565060893197,10,62
13.0,0.0,274.5170899226831,9,62
14.0,0.0,285.674468530968,9,62
15.0,0.0,289.2453681099464,8,62
16.0,0.0,282.45596283516755,6,62
17.0,0.0,293.1262984867905,6,62
18.0,0.0,296.1599712700514,5,62
19.0,0.0,296.2899032104675,4,62
20.0,0.0,306.73066779221335,4,62
21.0,0.0,307.83752678001457,3,62
22.0,0.0,303.57713323035404,2,62
23.0,0.0,313.5853016887318,2,62
24.0,0.0,306.378974712132,1,62
25.0,0.0,316.05501447032503,1,62
26.0,0.0,325.82985994995215,1,62
0.0,10.0,170.6633910340443,10,62
1.0,10.0,180.70976646141438,10,62
2.0,10.0,190.89577168086697,10,62
3.0,10.0,201.19093348425008,10,62
4.0,10.0,211.57576078906672,10,62
5.0,10.0,222.03587554768131,10,62
6.0,10.0,232.5601565011561,10,62
7.0,10.0,243.13976883793083,10,62
8.0,10.0,253.76762593649406,10,62
9.0,10.0,264.4379568501663,10,62
10.0,10.0,275.14608051742306,10,62
11.0,10.0,285.88817153443864,10,62
12.0,10.0,276.5909960224005,7,62
13.0,10.0,286.65907833405174,7,62
14.0,10.0,289.1492259479351,6,62
15.0,10.0,278.41424222458545,4,62
16.0,10.0,287.60788677817084,4,62
17.0,10.0,296.8200079393017,4,62
18.0,10.0,297.8099883782204,3,62
19.0,10.0,297.2391871215161,2,62
20.0,10.0,305.97039359590235,2,62
21.0,10.0,302.72202890574675,1,62
22.0,10.0,311.14844140792184,1,62
0.0,100.0,185.51207023546166,10,62
1.0,100.0,195.73537797611456,10,62
2.0,100.0,204.44173154840655,10,62
3.0,100.0,211.80295053426994,10,62
4.0,100.0,218.10682598483604,10,62
5.0,100.0,223.59157259727232,10,62
6.0,100.0,228.4360102377931,10,62
7.0,100.0,232.7724160629263,10,62
8.0,100.0,236.69913006216058,10,62
9.0,100.0,240.29055091896757,10,62
10.0,100.0,243.603622355379,10,62
11.0,100.0,236.40743779392744,8,62
12.0,100.0,226.1836025299889,6,62
13.0,100.0,228.63913424991267,6,62
14.0,100.0,230.96111653620312,6,62
15.0,100.0,233.16660474892254,6,62
16.0,100.0,228.794463027622,4,62
17.0,100.0,226.06362420190803,3,62
18.0,100.0,207.9865268650332,1,62
19.0,100.0,209.60366467008961,1,62
20.0,100.0,211.16491267904988,1,62
21.0,100.0,212.67584198120014,1,62
22.0,100.0,214.14124108648306,1,62
0.0,0.0,182.13534703687498,10,63
1.0,0.0,192.89764045896263,10,63
2.0,0.0,203.92280392492987,10,63
3.0,0.0,215.20749927740735,10,63
4.0,0.0,226.74826786507464,10,63
5.0,0.0,238.5415412468921,10,63
6.0,0.0,250.58364747597966,10,63
7.0,0.0,262.8708188782716,10,63
8.0,0.0,266.52439052045634,9,63
9.0,0.0,278.87737121977517,9,63
10.0,0.0,291.4560368378788,9,63
11.0,0.0,275.9413307102828,6,63
12.0,0.0,272.8831134003683,5,63
13.0,0.0,267.9939708616349,4,63
14.0,0.0,278.8852159386662,4,63
15.0,0.0,289.94269532868327,4,63
16.0,0.0,301.16302687749965,4,63
17.0,0.0,312.5428053587047,4,63
18.0,0.0,316.3853808673605,3,63
19.0,0.0,318.4476817439577,2,63
20.0,0.0,318.15612183178695,1,63
21.0,0.0,329.1204668192582,1,63
0.0,10.0,175.96790481397525,10,63
1.0,10.0,186.36199367564274,10,63
2.0,10.0,196.9609902185784,10,63
3.0,10.0,207.62543076480674,10,63
4.0,10.0,218.1789455024039,10,63
5.0,10.0,228.47791819561107,10,63
6.0,10.0,238.44193781565826,10,63
7.0,10.0,248.04899166412662,10,63
8.0,10.0,257.31643801875396,10,63
9.0,10.0,266.28242564818817,10,63
10.0,10.0,267.8682269304244,9,63
11.0,10.0,269.23717827013166,8,63
12.0,10.0,277.15094299667084,8,63
13.0,10.0,270.4076037651841,6,63
14.0,10.0,277.7124837428872,6,63
15.0,10.0,255.89524361489325,3,63
16.0,10.0,262.3581086460904,3,63
17.0,10.0,268.79813881255234,3,63
18.0,10.0,275.2279081658638,3,63
19.0,10.0,271.94761735695965,2,63
20.0,10.0,278.1632897369963,2,63
21.0,10.0,280.332101822729,1,63
0.0,100.0,170.5187628678152,10,63
1.0,100.0,176.5428580832671,10,63
2.0,100.0,176.97191125735208,10,63
3.0,100.0,177.04606337873963,10,63
4.0,100.0,177.07356129073221,10,63
5.0,100.0,177.08791700001342,10,63
6.0,100.0,177.09699087384783,10,63
7.0,100.0,177.1034631012952,10,63
8.0,100.0,177.108474392936,10,63
9.0,100.0,177.1125881207276,10,63
10.0,100.0,177.11611354037132,10,63
11.0,100.0,177.11923421228386,10,63
12.0,100.0,172.00589307262064,9,63
13.0,100.0,172.0084372856452,9,63
14.0,100.0,167.74598645112047,8,63
15.0,100.0,167.74820219881485,8,63
16.0,100.0,167.75032915756523,8,63
17.0,100.0,167.7523867232816,8,63
18.0,100.0,161.60568802704321,6,63
19.0,100.0,157.61103420422722,5,63
20.0,100.0,157.6128418984252,5,63
21.0,100.0,153.9701734832754,4,63
22.0,100.0,153.97189296766015,4,63
23.0,100.0,150.21855183142176,3,63
24.0,100.0,150.22019974328737,3,63
25.0,100.0,150.22183694622245,3,63
26.0,100.0,148.77299336737465,2,63
27.0,100.0,148.77459904423938,2,63
0.0,0.0,179.18750957199316,10,64
1.0,0.0,189.77496391880305,10,64
2.0,0.0,200.62099252478518,10,64
3.0,0.0,211.72231131048034,10,64
4.0,0.0,223.0755176930846,10,64
5.0,0.0,234.67710111762116,10,64
6.0,0.0,246.5234492844705,10,64
7.0,0.0,258.6108555545625,10,64
8.0,0.0,270.93552944725957,10,64
9.0,0.0,283.49360154613083,10,64
10.0,0.0,296.2811298176895,10,64
11.0,0.0,297.4023076006178,8,64
12.0,0.0,303.51166033064385,7,64
13.0,0.0,309.74789635565963,6,64
14.0,0.0,315.8918654438147,5,64
15.0,0.0,322.9828067260705,4,64
16.0,0.0,319.8728479878213,2,64
17.0,0.0,320.31176169809993,1,64
18.0,0.0,332.13542004620996,1,64
0.0,10.0,174.467854150145,10,64
1.0,10.0,184.77305126976427,10,64
2.0,10.0,195.2813893519921,10,64
3.0,10.0,205.85459807286958,10,64
4.0,10.0,216.31781740976083,10,64
5.0,10.0,226.5286613059456,10,64
6.0,10.0,236.40740836779008,10,64
7.0,10.0,245.93223577769882,10,64
8.0,10.0,255.12035486991036,10,64
9.0,10.0,255.6473298648479,9,64
10.0,10.0,254.24453784934352,8,64
11.0,10.0,262.10211504218347,8,64
12.0,10.0,261.0071316047384,7,64
13.0,10.0,259.14781317813606,6,64
14.0,10.0,266.1474753966603,6,64
15.0,10.0,273.08685430812557,6,64
16.0,10.0,263.11994397821553,4,64
17.0,10.0,269.5787576450568,4,64
18.0,10.0,248.03082499264164,2,64
19.0,10.0,253.82298337832611,2,64
20.0,10.0,259.62282871007096,2,64
21.0,10.0,238.75777062113562,1,64
22.0,10.0,244.00191780949038,1,64
23.0,10.0,249.26675401867053,1,64
24.0,10.0,254.5552648317385,1,64
25.0,10.0,259.8698057728306,1,64
26.0,10.0,265.2122266206502,1,64
27.0,10.0,270.58400563139315,1,64
0.0,100.0,174.72047382831178,10,64
1.0,100.0,180.8935396750996,10,64
2.0,100.0,181.33320253249212,10,64
3.0,100.0,181.4091882408623,10,64
4.0,100.0,181.43736618110003,10,64
5.0,100.0,181.45207689651411,10,64
6.0,100.0,181.46137515732838,10,64
7.0,100.0,181.4680074377447,10,64
8.0,100.0,181.4731426553869,10,64
9.0,100.0,181.47735811138836,10,64
10.0,100.0,181.48097071058993,10,64
11.0,100.0,181.48416855679721,10,64
12.0,100.0,181.48707052099704,10,64
13.0,100.0,177.94059084908133,9,64
14.0,100.0,173.68728539343505,8,64
15.0,100.0,169.84045045791234,7,64
16.0,100.0,169.84260404136208,7,64
17.0,100.0,166.11972219476093,6,64
18.0,100.0,166.1217054165638,6,64
19.0,100.0,158.37475849957826,4,64
20.0,100.0,151.97639518802984,3,64
21.0,100.0,151.97811269870698,3,64
22.0,100.0,151.97980984756057,3,64
23.0,100.0,151.98149051430883,3,64
24.0,100.0,151.98315784287584,3,64
25.0,100.0,151.98481433623326,3,64
26.0,100.0,149.97728028386013,2,64
27.0,100.0,149.10428515197736,1,64
0.0,0.0,195.07325009154104,10,65
1.0,0.0,206.6026467972884,10,65
2.0,0.0,218.4137667964697,10,65
3.0,0.0,230.5030346718248,10,65
4.0,0.0,242.86674577056473,10,65
5.0,0.0,255.50107767402042,10,65
6.0,0.0,268.402096989707,10,65
7.0,0.0,281.56576743205517,10,65
8.0,0.0,294.98796128218964,10,65
9.0,0.0,297.402241227555,8,65
10.0,0.0,310.8191312546213,8,65
11.0,0.0,311.9684419422966,6,65
12.0,0.0,308.50955689312514,4,65
13.0,0.0,308.1871258312742,3,65
14.0,0.0,320.71802461475426,3,65
15.0,0.0,322.74677074574765,2,65
16.0,0.0,318.69604035613173,1,65
17.0,0.0,330.740779885403,1,65
0.0,10.0,198.0903416478156,10,65
1.0,10.0,209.7986289068179,10,65
2.0,10.0,221.7929616467888,10,65
3.0,10.0,234.0696505998075,10,65
4.0,10.0,246.62494120348407,10,65
5.0,10.0,259.45498159942576,10,65
6.0,10.0,272.5558053277524,10,65
7.0,10.0,285.92333404704175,10,65
8.0,10.0,299.55338713554056,10,65
9.0,10.0,308.092457848372,9,65
10.0,10.0,303.91831443171674,6,65
11.0,10.0,309.8078495293392,5,65
12.0,10.0,323.06381555927936,5,65
13.0,10.0,333.78570999815804,4,65
14.0,10.0,339.30124696332985,2,65
0.0,100.0,183.2327797587819,10,65
1.0,100.0,194.02854285402208,10,65
2.0,100.0,204.7877252400898,10,65
3.0,100.0,215.3074959467495,10,65
4.0,100.0,225.6457572657483,10,65
5.0,100.0,235.92380041758847,10,65
6.0,100.0,246.2364077627961,10,65
7.0,100.0,256.64297445378907,10,65
8.0,100.0,267.1774349615271,10,65
9.0,100.0,277.8580130755614,10,65
10.0,100.0,288.6938067847964,10,65
11.0,100.0,281.19047717936553,7,65
12.0,100.0,291.6549552816164,7,65
13.0,100.0,296.2839853417656,6,65
14.0,100.0,283.3327175521536,3,65
15.0,100.0,293.2034371960984,3,65
16.0,100.0,293.53366334357077,2,65
17.0,100.0,303.3392607341162,2,65
18.0,100.0,300.4833177750623,1,65
19.0,100.0,310.1199976519482,1,65
0.0,0.0,170.42140914474342,10,66
1.0,0.0,180.48909754987494,10,66
2.0,0.0,190.80258581655556,10,66
3.0,0.0,201.35875062472235,10,66
4.0,0.0,212.15435607395176,10,66
5.0,0.0,223.18606369624928,10,66
6.0,0.0,234.45043837251552,10,66
7.0,0.0,245.94395536498882,10,66
8.0,0.0,257.66301028410527,10,66
9.0,0.0,269.6039238399532,10,66
10.0,0.0,273.62697141170077,9,66
11.0,0.0,285.6418275332461,9,66
12.0,0.0,297.86098220669095,9,66
13.0,0.0,305.6369067438345,8,66
14.0,0.0,313.63081297018715,7,66
15.0,0.0,321.44196408744733,6,66
16.0,0.0,296.5983358922752,2,66
17.0,0.0,307.80500500008486,2,66
18.0,0.0,290.9740458364048,1,66
19.0,0.0,301.4641592497914,1,66
20.0,0.0,312.0879863527232,1,66
21.0,0.0,322.8424151394087,1,66
22.0,0.0,333.7243290557384,1,66
0.0,10.0,179.0193544141735,10,66
1.0,10.0,189.5968334078274,10,66
2.0,10.0,200.43264148335368,10,66
3.0,10.0,211.52349718131933,10,66
4.0,10.0,222.86600071460916,10,66
5.0,10.0,234.45664209420005,10,66
6.0,10.0,246.2918093397975,10,66
7.0,10.0,258.3677967127727,10,66
8.0,10.0,270.6808127585597,10,66
9.0,10.0,283.22698792770086,10,66
10.0,10.0,288.84598331903976,9,66
11.0,10.0,301.5312812464139,9,66
12.0,10.0,309.7621654521735,8,66
13.0,10.0,312.8754575400622,6,66
14.0,10.0,313.8273927522578,4,66
15.0,10.0,316.1069299787345,3,66
16.0,10.0,328.3433940239495,3,66
17.0,10.0,335.62394007410467,2,66
18.0,10.0,340.8247364722105,1,66
0.0,100.0,172.76011432664404,10,66
1.0,100.0,182.96570974045608,10,66
2.0,100.0,193.32857243178006,10,66
3.0,100.0,202.95649505540564,10,66
4.0,100.0,210.01192680045133,10,66
5.0,100.0,214.1459609210017,10,66
6.0,100.0,216.45208623608497,10,66
7.0,100.0,217.82292859159952,10,66
8.0,100.0,218.71310366829886,10,66
9.0,100.0,219.3396678186072,10,66
10.0,100.0,219.81110308367096,10,66
11.0,100.0,214.25181181624043,9,66
12.0,100.0,214.5532926212247,9,66
13.0,100.0,210.38640384783466,8,66
14.0,100.0,210.60936688407716,8,66
15.0,100.0,207.14979008991546,7,66
16.0,100.0,203.1163666334667,6,66
17.0,100.0,198.96519107945056,5,66
18.0,100.0,194.83905330953326,4,66
19.0,100.0,194.8556960364027,4,66
20.0,100.0,158.41152086520708,1,66
21.0,100.0,158.5184598011898,1,66
22.0,100.0,158.62243372102634,1,66
23.0,100.0,158.7240012344661,1,66
24.0,100.0,158.82360681548212,1,66
25.0,100.0,158.9216099273599,1,66
26.0,100.0,159.01829686134158,1,66
27.0,100.0,159.11390136974848,1,66
28.0,100.0,159.20861606297441,1,66
29.0,100.0,159.30259599700207,1,66
30.0,100.0,159.39596901401296,1,66
31.0,100.0,159.48884234666602,1,66
0.0,0.0,184.2042841563435,10,67
1.0,0.0,195.0892588594605,10,67
2.0,0.0,206.24011935418395,10,67
3.0,0.0,217.65348954127407,10,67
4.0,0.0,229.32587142876628,10,67
5.0,0.0,241.25365595871864,10,67
6.0,0.0,253.43312936417675,10,67
7.0,0.0,265.8604810374157,10,67
8.0,0.0,269.7387781020357,9,67
9.0,0.0,282.2412350592838,9,67
10.0,0.0,286.44450443527654,8,67
11.0,0.0,290.9018034585858,7,67
12.0,0.0,282.2995051847083,5,67
13.0,0.0,294.0681799517126,5,67
14.0,0.0,295.87206036238405,4,67
15.0,0.0,291.192447985148,3,67
16.0,0.0,278.3953153071398,2,67
17.0,0.0,288.91162691318897,2,67
18.0,0.0,299.57202992094767,2,67
19.0,0.0,310.3733443439202,2,67
20.0,0.0,321.31237364535457,2,67
21.0,0.0,314.8848687212472,1,67
22.0,0.0,325.4974839207413,1,67
0.0,10.0,168.07099738626516,10,67
1.0,10.0,177.99165170034843,10,67
2.0,10.0,188.1235063225177,10,67
3.0,10.0,198.46537558867124,10,67
4.0,10.0,209.02415631076832,10,67
5.0,10.0,219.80374809644294,10,67
6.0,10.0,230.80477046968068,10,67
7.0,10.0,242.0258233031178,10,67
8.0,10.0,253.46441602457736,10,67
9.0,10.0,265.11748584171494,10,67
10.0,10.0,276.9816628428895,10,67
11.0,10.0,282.25386187524856,9,67
12.0,10.0,285.9066861570205,8,67
13.0,10.0,297.7418935020577,8,67
14.0,10.0,303.2046010565078,7,67
15.0,10.0,308.49509994908436,6,67
16.0,10.0,305.7252203028824,4,67
17.0,10.0,317.2047807153899,4,67
18.0,10.0,328.84105361327244,4,67
19.0,10.0,321.5612426358883,1,67
20.0,10.0,332.8299258522409,1,67
0.0,100.0,175.5390745815785,10,67
1.0,100.0,184.39802095138222,10,67
2.0,100.0,189.91364475720889,10,67
3.0,100.0,194.03434970058632,10,67
4.0,100.0,197.64973621656753,10,67
5.0,100.0,201.0684538723916,10,67
6.0,100.0,204.4127830085122,10,67
7.0,100.0,207.73536836449844,10,67
8.0,100.0,211.05981485193828,10,67
9.0,100.0,214.39689146630445,10,67
10.0,100.0,217.75152857356676,10,67
11.0,100.0,221.125966287765,10,67
12.0,100.0,224.52119585521103,10,67
13.0,100.0,227.93762755664625,10,67
14.0,100.0,221.14179958847427,7,67
15.0,100.0,224.44743085407885,7,67
16.0,100.0,220.0481451525638,5,67
17.0,100.0,218.27131828307876,4,67
18.0,100.0,215.7690838477696,3,67
19.0,100.0,218.88444549000744,3,67
20.0,100.0,206.46176772086244,1,67
21.0,100.0,209.39219434815323,1,67
22.0,100.0,212.33956773585473,1,67
23.0,100.0,215.30379543284135,1,67
0.0,0.0,167.6677651580578,10,68
1.0,0.0,177.5722539904421,10,68
2.0,0.0,187.718531702215,10,68
3.0,0.0,198.10352545347934,10,68
4.0,0.0,208.72405168374667,10,68
5.0,0.0,219.57682596113654,10,68
6.0,0.0,230.65846880218663,10,68
7.0,0.0,241.96551258723193,10,68
8.0,0.0,253.494411359681,10,68
9.0,0.0,255.35558777382468,9,68
10.0,0.0,266.86992870312883,9,68
11.0,0.0,268.2653945432264,8,68
12.0,0.0,269.7949718784942,7,68
13.0,0.0,281.0405387906018,7,68
14.0,0.0,292.46404321855397,7,68
15.0,0.0,285.4071776568251,5,68
16.0,0.0,284.61814355379767,4,68
17.0,0.0,295.37049677865315,4,68
18.0,0.0,291.67320235673765,3,68
19.0,0.0,282.2255494290446,2,68
20.0,0.0,292.16870576007386,2,68
21.0,0.0,302.23402245031866,2,68
22.0,0.0,312.4185831726759,2,68
23.0,0.0,322.71946732010053,2,68
24.0,0.0,324.9136866667822,1,68
0.0,10.0,170.70969034536387,10,68
1.0,10.0,180.78231389524356,10,68
2.0,10.0,191.05323913254674,10,68
3.0,10.0,201.50597978890153,10,68
4.0,10.0,212.13714191369303,10,68
5.0,10.0,222.94820089439048,10,68
6.0,10.0,233.942062270749,10,68
7.0,10.0,245.12155552528662,10,68
8.0,10.0,256.48882392345416,10,68
9.0,10.0,258.94559357976317,9,68
10.0,10.0,270.29127876771406,9,68
11.0,10.0,272.3189321758239,8,68
12.0,10.0,283.6326826022912,8,68
13.0,10.0,295.12032667415406,8,68
14.0,10.0,291.9294295535514,6,68
15.0,10.0,303.18420244056875,6,68
16.0,10.0,286.9990226965283,3,68
17.0,10.0,297.5506774497342,3,68
18.0,10.0,292.4197793172324,2,68
19.0,10.0,262.3320852165875,1,68
20.0,10.0,271.3389384501893,1,68
21.0,10.0,280.4539167270942,1,68
22.0,10.0,289.67468013928664,1,68
23.0,10.0,298.9988526010816,1,68
24.0,10.0,308.4240367723102,1,68
25.0,10.0,317.94781657574566,1,68
0.0,100.0,172.33675745247353,10,68
1.0,100.0,181.84081427558812,10,68
2.0,100.0,189.55001715062406,10,68
3.0,100.0,195.79200396045803,10,68
4.0,100.0,201.0899135577816,10,68
5.0,100.0,205.78752203786408,10,68
6.0,100.0,210.09440943076544,10,68
7.0,100.0,214.14108895742135,10,68
8.0,100.0,218.0118348401839,10,68
9.0,100.0,221.762953048008,10,68
10.0,100.0,225.43314087569766,10,68
11.0,100.0,229.04959283102698,10,68
12.0,100.0,232.63175600278336,10,68
13.0,100.0,227.71254894309584,8,68
14.0,100.0,231.13666891232282,8,68
15.0,100.0,230.5182181743894,7,68
16.0,100.0,225.93836596801967,5,68
17.0,100.0,223.18930920087354,4,68
18.0,100.0,226.37113436724735,4,68
19.0,100.0,225.9788809779494,3,68
20.0,100.0,224.74256383503408,2,68
21.0,100.0,227.85163438414054,2,68
0.0,0.0,171.43160778134532,10,69
1.0,0.0,181.55920068381084,10,69
2.0,0.0,191.93406605759316,10,69
3.0,0.0,202.55306205596875,10,69
4.0,0.0,213.41293356885458,10,69
5.0,0.0,224.51032229530742,10,69
6.0,0.0,235.84177269586377,10,69
7.0,0.0,247.4037390680045,10,69
8.0,0.0,259.1925955743426,10,69
9.0,0.0,271.20464101737633,10,69
10.0,0.0,274.774547130599,9,69
11.0,0.0,286.83997145305756,9,69
12.0,0.0,299.1105602496938,9,69
13.0,0.0,306.9672315380131,8,69
14.0,0.0,314.90158552004885,7,69
15.0,0.0,315.1138925764136,5,69
16.0,0.0,320.0672376632071,4,69
17.0,0.0,313.54530322725435,2,69
18.0,0.0,305.23068451767404,1,69
19.0,0.0,316.2368653341761,1,69
20.0,0.0,327.38339653693976,1,69
0.0,10.0,179.41659529598718,10,69
1.0,10.0,189.54902132553565,10,69
2.0,10.0,199.47763715359443,10,69
3.0,10.0,209.36023708324097,10,69
4.0,10.0,219.2588469947997,10,69
5.0,10.0,229.20935449941916,10,69
6.0,10.0,239.23520591339047,10,69
7.0,10.0,249.35267854113303,10,69
8.0,10.0,259.5734538914715,10,69
9.0,10.0,269.9060558121096,10,69
10.0,10.0,273.8149582169949,9,69
11.0,10.0,284.140735674692,9,69
12.0,10.0,294.5893888508716,9,69
13.0,10.0,301.049475820273,8,69
14.0,10.0,308.3670635784216,7,69
15.0,10.0,306.9916159022296,3,69
16.0,10.0,312.4596636276002,2,69
0.0,100.0,180.80413181177863,10,69
1.0,100.0,189.75085904499366,10,69
2.0,100.0,197.5580227297101,10,69
3.0,100.0,204.8502707162383,10,69
4.0,100.0,211.8389408196997,10,69
5.0,100.0,218.63503897497662,10,69
6.0,100.0,225.30641354208652,10,69
7.0,100.0,221.99234338370243,9,69
8.0,100.0,228.25578343358887,9,69
9.0,100.0,234.49548877449064,9,69
10.0,100.0,240.72802338136066,9,69
11.0,100.0,240.33834243246594,8,69
12.0,100.0,239.27716780909836,7,69
13.0,100.0,245.2067286363745,7,69
14.0,100.0,243.9005690119176,6,69
15.0,100.0,241.98815123164232,5,69
16.0,100.0,247.6560126938195,5,69
17.0,100.0,247.34153179685148,4,69
18.0,100.0,245.58396345267442,3,69
19.0,100.0,251.06306598269148,3,69
20.0,100.0,256.58106546642347,3,69
21.0,100.0,258.5545697302323,2,69
0.0,0.0,181.30476811767085,10,70
1.0,0.0,192.01776548864024,10,70
2.0,0.0,202.9924221202495,10,70
3.0,0.0,214.2254151020843,10,70
4.0,0.0,225.71330159044788,10,70
5.0,0.0,237.45252946440684,10,70
6.0,0.0,249.43944362867472,10,70
7.0,0.0,261.6702935088782,10,70
8.0,0.0,274.14124367770467,10,70
9.0,0.0,286.848378840803,10,70
10.0,0.0,284.81547276722887,8,70
11.0,0.0,288.6619108201813,7,70
12.0,0.0,301.0106831787529,7,70
13.0,0.0,313.5620952018197,7,70
14.0,0.0,322.06487618649396,6,70
15.0,0.0,323.5446572271391,4,70
16.0,0.0,331.0969748591508,3,70
17.0,0.0,341.72728966267687,2,70
0.0,10.0,171.02034312548363,10,70
1.0,10.0,181.12351132009726,10,70
2.0,10.0,191.47335120366267,10,70
3.0,10.0,202.06672826160488,10,70
4.0,10.0,212.9003956836013,10,70
5.0,10.0,223.97100243091282,10,70
6.0,10.0,235.2751010158181,10,70
7.0,10.0,246.80915499316416,10,70
8.0,10.0,258.5695461498302,10,70
9.0,10.0,270.55258142257867,10,70
10.0,10.0,282.75449947240816,10,70
11.0,10.0,295.1714769338129,10,70
12.0,10.0,302.40976959163385,9,70
13.0,10.0,315.019691694881,9,70
14.0,10.0,320.20390463090354,7,70
15.0,10.0,317.6984257176872,4,70
16.0,10.0,329.99683576022153,4,70
17.0,10.0,340.2114457818476,2,70
0.0,100.0,179.43898039672726,10,70
1.0,100.0,190.0412371513727,10,70
2.0,100.0,200.88324435305458,10,70
3.0,100.0,211.7183919089901,10,70
4.0,100.0,221.684219369909,10,70
5.0,100.0,229.68612744167913,10,70
6.0,100.0,235.43853906610815,10,70
7.0,100.0,239.4311850110152,10,70
8.0,100.0,242.26351933730962,10,70
9.0,100.0,244.36460272478084,10,70
10.0,100.0,240.00237892693406,9,70
11.0,100.0,241.29897959788164,9,70
12.0,100.0,237.53739328569836,8,70
13.0,100.0,233.24931436284155,7,70
14.0,100.0,222.44105405875098,5,70
15.0,100.0,223.14503714881357,5,70
16.0,100.0,217.19709463181132,4,70
