t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
8.0,0.0,271.33925287273945,10,84
9.0,0.0,276.1984834123659,9,84
10.0,0.0,280.36404726025444,8,84
11.0,0.0,283.60083796179424,7,84
12.0,0.0,295.73240616788365,7,84
13.0,0.0,287.77447042209616,5,84
14.0,0.0,287.2590964893029,4,84
15.0,0.0,298.6498457056948,4,84
16.0,0.0,296.6149176495364,3,84
17.0,0.0,307.82221846722297,3,84
18.0,0.0,319.1831583322515,3,84
19.0,0.0,323.3020629069305,2,84
20.0,0.0,317.30180556709035,1,84
21.0,0.0,328.23659570656565,1,84
0.0,10.0,172.82081657762913,10,84
1.0,10.0,183.03075261540226,10,84
2.0,10.0,193.48998236587448,10,84
3.0,10.0,204.19533611907227,10,84
4.0,10.0,215.1435339443613,10,84
5.0,10.0,226.33119106860968,10,84
6.0,10.0,237.75482467568023,10,84
7.0,10.0,249.41086163707595,10,84
8.0,10.0,261.295645975786,10,84
9.0,10.0,273.4054459135656,10,84
10.0,10.0,285.73646055547783,10,84
11.0,10.0,298.284826264822,10,84
12.0,10.0,306.6944369341279,9,84
13.0,10.0,310.1098412293798,7,84
14.0,10.0,317.9845338462655,6,84
15.0,10.0,313.69558350184553,3,84
16.0,10.0,311.4363491282563,2,84
17.0,10.0,323.20573849987835,2,84
18.0,10.0,315.5958240147593,1,84
19.0,10.0,326.9771393377079,1,84
20.0,10.0,338.5036276698118,1,84
0.0,100.0,154.2024040921576,10,84
1.0,100.0,163.12688999783728,10,84
2.0,100.0,169.83474914357924,10,84
3.0,100.0,174.23189764328055,10,84
4.0,100.0,177.782435379471,10,84
5.0,100.0,181.05437940572264,10,84
6.0,100.0,184.23906978786306,10,84
7.0,100.0,187.4050648127804,10,84
8.0,100.0,190.57780560054434,10,84
9.0,100.0,193.76684891139905,10,84
10.0,100.0,196.9757632317949,10,84
11.0,100.0,200.20584345310462,10,84
12.0,100.0,203.45751716285776,10,84
13.0,100.0,200.17822855618175,9,84
14.0,100.0,203.36843431484536,9,84
15.0,100.0,192.17704898106908,7,84
16.0,100.0,195.18279026800593,7,84
17.0,100.0,198.2077611026241,7,84
18.0,100.0,201.25188816093305,7,84
19.0,100.0,204.31504640173247,7,84
20.0,100.0,196.08270663588345,5,84
21.0,100.0,199.0138211230082,5,84
22.0,100.0,195.26982032576535,4,84
23.0,100.0,189.22560776446008,3,84
24.0,100.0,191.9799540070081,3,84
25.0,100.0,181.19130187417846,2,84
26.0,100.0,183.78284596740332,2,84
27.0,100.0,186.3891385811474,2,84
28.0,100.0,189.01013694370334,2,84
29.0,100.0,191.645708138146,2,84
30.0,100.0,194.29579078881952,2,84
31.0,100.0,196.96031870681642,2,84
32.0,100.0,199.63916148193385,2,84
33.0,100.0,199.97791706882046,1,84
0.0,0.0,165.96621536011097,10,85
1.0,0.0,175.76980669278075,10,85
2.0,0.0,185.81270680213203,10,85
3.0,0.0,196.0918740538766,10,85
4.0,0.0,206.60415724316704,10,85
5.0,0.0,217.34630534337802,10,85
6.0,0.0,228.31497326549456,10,85
7.0,0.0,239.50672870091884,10,85
8.0,0.0,250.91806181723146,10,85
9.0,0.0,262.545389863728,10,85
10.0,0.0,264.9797123404565,9,85
11.0,0.0,276.6136280558892,9,85
12.0,0.0,279.63454412148445,8,85
13.0,0.0,283.0512649855674,7,85
14.0,0.0,284.73245389826843,6,85
15.0,0.0,284.30451647455,5,85
16.0,0.0,281.0761179403643,4,85
17.0,0.0,291.69413565595187,4,85
18.0,0.0,287.8238633650145,3,85
19.0,0.0,270.9739505079067,2,85
20.0,0.0,280.5190158213063,2,85
21.0,0.0,290.1813041245658,2,85
22.0,0.0,299.9580161940212,2,85
23.0,0.0,309.84634870154514,2,85
24.0,0.0,319.84349736166644,2,85
25.0,0.0,322.4555483083426,1,85
26.0,0.0,332.42922383542776,1,85
0.0,10.0,177.54929011283758,10,85
1.0,10.0,188.03965673078616,10,85
2.0,10.0,198.78620855673515,10,85
3.0,10.0,209.78568908146568,10,85
4.0,10.0,221.0347284880002,10,85
5.0,10.0,232.52984918067995,10,85
6.0,10.0,231.69133048433025,9,85
7.0,10.0,243.04911172255652,9,85
8.0,10.0,254.62974958166055,9,85
9.0,10.0,266.4296077444312,9,85
10.0,10.0,278.4449825843169,9,85
11.0,10.0,290.67210937474783,9,85
12.0,10.0,288.05188519187595,7,85
13.0,10.0,290.33925790923973,6,85
14.0,10.0,302.1420521904159,6,85
15.0,10.0,305.2507572664589,5,85
16.0,10.0,317.06568770513434,5,85
17.0,10.0,323.6567101481295,4,85
18.0,10.0,329.2271516005057,3,85
19.0,10.0,328.17238721112415,1,85
0.0,100.0,173.20491753984817,10,85
1.0,100.0,183.23354913143305,10,85
2.0,100.0,190.77140514409365,10,85
3.0,100.0,195.71266979733514,10,85
4.0,100.0,199.7025875774371,10,85
5.0,100.0,203.37945879168208,10,85
6.0,100.0,206.95830007174519,10,85
7.0,100.0,210.51615358824697,10,85
8.0,100.0,214.08160886910463,10,85
9.0,100.0,217.66540538742666,10,85
10.0,100.0,221.27155326193287,10,85
11.0,100.0,224.90150743915282,10,85
12.0,100.0,223.58438475312414,9,85
13.0,100.0,222.66589193673678,8,85
14.0,100.0,226.2158233463837,8,85
15.0,100.0,229.78902795987943,8,85
16.0,100.0,227.66003470819976,6,85
17.0,100.0,222.44008406105166,4,85
18.0,100.0,220.7734165486617,3,85
19.0,100.0,217.03439636245878,2,85
20.0,100.0,220.3091370284734,2,85
21.0,100.0,214.1295372235514,1,85
22.0,100.0,217.3032544276898,1,85
23.0,100.0,220.49594737935573,1,85
0.0,0.0,172.62704856684567,10,86
1.0,0.0,182.82550870385484,10,86
2.0,0.0,193.2729828346622,10,86
3.0,0.0,203.96630719276905,10,86
4.0,0.0,214.90220394094013,10,86
5.0,0.0,226.077291314521,10,86
6.0,0.0,237.48808961606807,10,86
7.0,0.0,249.13102834158772,10,86
8.0,0.0,261.00245628105415,10,86
9.0,0.0,273.0986462704749,10,86
10.0,0.0,285.41580123778044,10,86
11.0,0.0,297.9500608905979,10,86
12.0,0.0,305.79134053502173,9,86
13.0,0.0,290.3410179734956,5,86
14.0,0.0,302.14388380380575,5,86
15.0,0.0,314.1270052021992,5,86
16.0,0.0,318.7497202728491,4,86
17.0,0.0,322.8827721292966,3,86
18.0,0.0,329.79859909310187,2,86
19.0,0.0,337.8601066107981,1,86
0.0,10.0,170.96718168269416,10,86
1.0,10.0,181.06725359117098,10,86
2.0,10.0,191.41391853785052,10,86
3.0,10.0,202.00404081871488,10,86
4.0,10.0,212.83437571922886,10,86
5.0,10.0,223.90157483334465,10,86
6.0,10.0,235.20219278861927,10,86
7.0,10.0,246.73269489252297,10,86
8.0,10.0,258.48946451487353,10,86
9.0,10.0,270.468810058238,10,86
10.0,10.0,282.6669715695793,10,86
11.0,10.0,266.6057298295026,7,86
12.0,10.0,278.0078283304728,7,86
13.0,10.0,289.59692757816987,7,86
14.0,10.0,292.1008044208079,6,86
15.0,10.0,295.3040697670124,5,86
16.0,10.0,306.7326419162865,5,86
17.0,10.0,318.3236444515242,5,86
18.0,10.0,320.9719048630954,3,86
19.0,10.0,327.3215697994567,2,86
20.0,10.0,333.18872845028636,1,86
0.0,100.0,162.52062758136583,10,86
1.0,100.0,171.92845350683362,10,86
2.0,100.0,178.99964396708987,10,86
3.0,100.0,183.63497943526835,10,86
4.0,100.0,187.37785588487833,10,86
5.0,100.0,190.8270568795922,10,86
6.0,100.0,194.18428690732375,10,86
7.0,100.0,197.52181807678014,10,86
8.0,100.0,200.86646972447392,10,86
9.0,100.0,204.2283162852147,10,86
10.0,100.0,198.42052681231692,9,86
11.0,100.0,201.6743756613679,9,86
12.0,100.0,204.94997819506617,9,86
13.0,100.0,208.2474359729182,9,86
14.0,100.0,211.5667171524068,9,86
15.0,100.0,209.43142427589933,8,86
16.0,100.0,212.708109734262,8,86
17.0,100.0,211.5838585800143,7,86
18.0,100.0,214.8342327886912,7,86
19.0,100.0,209.41220762210946,5,86
20.0,100.0,196.20064170262856,3,86
21.0,100.0,199.13352042325107,3,86
22.0,100.0,202.08411070567988,3,86
23.0,100.0,194.55785143477212,2,86
24.0,100.0,197.3901551578739,2,86
25.0,100.0,200.23898268847245,2,86
26.0,100.0,203.10425679102445,2,86
27.0,100.0,205.98585689000328,2,86
28.0,100.0,202.3734066826633,1,86
29.0,100.0,205.19622036661903,1,86
0.0,0.0,172.3096732949452,10,87
1.0,0.0,182.48936119583556,10,87
2.0,0.0,192.91760173529326,10,87
3.0,0.0,203.59123695506352,10,87
4.0,0.0,214.5069950401675,10,87
5.0,0.0,225.66150044287082,10,87
6.0,0.0,237.05127986668208,10,87
7.0,0.0,248.67276937924038,10,87
8.0,0.0,260.52232449342085,10,87
9.0,0.0,272.59622491944816,10,87
10.0,0.0,277.36542856342413,9,87
11.0,0.0,280.09419322637643,8,87
12.0,0.0,283.82989726645036,7,87
13.0,0.0,284.5366831817987,6,87
14.0,0.0,296.10279117216675,6,87
15.0,0.0,298.09106326965355,5,87
16.0,0.0,300.89666428839075,4,87
17.0,0.0,312.26634677844925,4,87
18.0,0.0,317.15729761004593,3,87
19.0,0.0,317.4781506692034,2,87
20.0,0.0,328.6685562716037,2,87
21.0,0.0,336.41189878313975,1,87
0.0,10.0,177.52458310504133,10,87
1.0,10.0,188.01347017158554,10,87
2.0,10.0,198.75850643263644,10,87
3.0,10.0,209.75643583788036,10,87
4.0,10.0,221.00388904514807,10,87
5.0,10.0,232.49738894871507,10,87
6.0,10.0,244.2333576675691,10,87
7.0,10.0,256.20812449012897,10,87
8.0,10.0,268.41793354473606,10,87
9.0,10.0,280.85895104207077,10,87
10.0,10.0,286.6833018539039,9,87
11.0,10.0,291.20663314462655,8,87
12.0,10.0,296.45129148752005,7,87
13.0,10.0,308.81198285791527,7,87
14.0,10.0,278.53564584829104,3,87
15.0,10.0,289.57922558820854,3,87
16.0,10.0,300.785452009256,3,87
17.0,10.0,291.1003024834216,2,87
18.0,10.0,301.8418073065492,2,87
19.0,10.0,278.203935684734,1,87
20.0,10.0,288.0047889015541,1,87
21.0,10.0,297.92603826599793,1,87
22.0,10.0,307.96480831276693,1,87
23.0,10.0,318.11822044116053,1,87
24.0,10.0,328.383394965576,1,87
0.0,100.0,161.25634000505377,10,87
1.0,100.0,170.59070421785728,10,87
2.0,100.0,177.60667272669463,10,87
3.0,100.0,182.20580663006498,10,87
4.0,100.0,185.9194498806642,10,87
5.0,100.0,189.34170990749254,10,87
6.0,100.0,192.67271593143036,10,87
7.0,100.0,195.9841756046115,10,87
8.0,100.0,199.30269879116577,10,87
9.0,100.0,202.63828129482198,10,87
10.0,100.0,205.9946554033003,10,87
11.0,100.0,201.05268269967013,9,87
12.0,100.0,195.13862535462502,8,87
13.0,100.0,198.27764819891468,8,87
14.0,100.0,201.43743782138148,8,87
15.0,100.0,204.61792656689587,8,87
16.0,100.0,207.8190222487665,8,87
17.0,100.0,205.9526953912711,7,87
18.0,100.0,209.1162387210421,7,87
19.0,100.0,212.29956611483368,7,87
20.0,100.0,200.83682205183976,4,87
21.0,100.0,203.8392882701998,4,87
22.0,100.0,206.85989895010226,4,87
23.0,100.0,209.8985685070208,4,87
24.0,100.0,208.89614361995322,3,87
25.0,100.0,206.89967549033219,2,87
26.0,100.0,203.86572828431355,1,87
27.0,100.0,206.75817424233085,1,87
28.0,100.0,209.66692860362875,1,87
0.0,0.0,192.85598889807332,10,88
1.0,0.0,204.2539121491641,10,88
2.0,0.0,215.93032747781726,10,88
3.0,0.0,227.88170013021104,10,88
4.0,0.0,240.1043676151698,10,88
5.0,0.0,252.59455104273349,10,88
6.0,0.0,265.348361787141,10,88
7.0,0.0,278.36180972604836,10,88
8.0,0.0,283.7848580717904,9,88
9.0,0.0,296.9404086138776,9,88
10.0,0.0,303.93170021053146,8,88
11.0,0.0,305.6688899108096,6,88
12.0,0.0,311.454004865402,5,88
13.0,0.0,324.44231748524084,5,88
14.0,0.0,324.06881708641157,3,88
15.0,0.0,305.8873488881678,1,88
16.0,0.0,317.7270218505695,1,88
17.0,0.0,329.73501290970603,1,88
0.0,10.0,169.27914018520886,10,88
1.0,10.0,179.27906980107895,10,88
2.0,10.0,189.52313192301966,10,88
3.0,10.0,200.0082218430071,10,88
4.0,10.0,210.73112694450964,10,88
5.0,10.0,221.68853196761947,10,88
6.0,10.0,232.87702566642582,10,88
7.0,10.0,244.29310837849624,10,88
8.0,10.0,255.93319933314874,10,88
9.0,10.0,267.7936435518241,10,88
10.0,10.0,279.8707183932744,10,88
11.0,10.0,292.1606397958222,10,88
12.0,10.0,304.6595682294293,10,88
13.0,10.0,312.4426879734231,9,88
14.0,10.0,322.44536920316597,8,88
15.0,10.0,322.39027697489183,4,88
16.0,10.0,328.32713821001994,3,88
17.0,10.0,329.2939253610359,1,88
18.0,10.0,341.4443742129714,1,88
0.0,100.0,177.01306403919313,10,88
1.0,100.0,187.2630285424557,10,88
2.0,100.0,194.96726237818223,10,88
3.0,100.0,200.01759824749513,10,88
4.0,100.0,204.0955922305771,10,88
5.0,100.0,207.85363333802235,10,88
6.0,100.0,211.51148408350636,10,88
7.0,100.0,204.6412327878589,9,88
8.0,100.0,208.10685258297633,9,88
9.0,100.0,211.59029536250307,9,88
10.0,100.0,215.09545897382614,9,88
11.0,100.0,218.62375783129679,9,88
12.0,100.0,222.17565893320892,9,88
13.0,100.0,220.49209099636482,8,88
14.0,100.0,219.30850780759488,7,88
15.0,100.0,222.77223511553524,7,88
16.0,100.0,221.71804801962028,6,88
17.0,100.0,225.15590941502555,6,88
18.0,100.0,221.02569836219354,4,88
19.0,100.0,224.39101356113846,4,88
20.0,100.0,225.83933579607495,3,88
21.0,100.0,228.05743020820046,2,88
0.0,0.0,169.824645644921,10,89
1.0,0.0,179.85694047201702,10,89
2.0,0.0,190.13416552859587,10,89
3.0,0.0,200.6532084418798,10,89
4.0,0.0,211.41084466173962,10,89
5.0,0.0,222.40374743838856,10,89
6.0,0.0,233.6284937174681,10,89
7.0,0.0,245.08157114712077,10,89
8.0,0.0,256.7593880088348,10,89
9.0,0.0,268.6582779224017,10,89
10.0,0.0,280.77450581657615,10,89
11.0,0.0,293.10427408071814,10,89
12.0,0.0,305.643731440833,10,89
13.0,0.0,303.4024391687613,7,89
14.0,0.0,308.2326786867723,6,89
15.0,0.0,315.15774082642713,5,89
16.0,0.0,312.51956032656494,3,89
17.0,0.0,312.108559151646,2,89
18.0,0.0,323.6282762504461,2,89
19.0,0.0,322.8407368394542,1,89
20.0,0.0,334.2208634981791,1,89
0.0,10.0,167.50095469631697,10,89
1.0,10.0,177.3955009146584,10,89
2.0,10.0,187.53158892347975,10,89
3.0,10.0,197.90614663399407,10,89
4.0,10.0,208.51599520985943,10,89
5.0,10.0,219.3578542755575,10,89
6.0,10.0,230.42834850241758,10,89
7.0,10.0,241.72401509719242,10,89
8.0,10.0,253.24131103223212,10,89
9.0,10.0,264.9766198721065,10,89
10.0,10.0,276.92625824883646,10,89
11.0,10.0,281.96221379006136,9,89
12.0,10.0,285.3380659301515,8,89
13.0,10.0,277.366303426264,6,89
14.0,10.0,288.63987572600786,6,89
15.0,10.0,300.08556247134845,6,89
16.0,10.0,304.80366317892765,5,89
17.0,10.0,308.7539393184718,4,89
18.0,10.0,309.7160873459236,3,89
19.0,10.0,305.26238364315736,2,89
20.0,10.0,316.0205790953043,2,89
21.0,10.0,304.12170532239577,1,89
22.0,10.0,314.37010992177295,1,89
23.0,10.0,324.73557336790265,1,89
0.0,100.0,174.94131649265503,10,89
1.0,100.0,185.07089643023693,10,89
2.0,100.0,192.68463627274298,10,89
3.0,100.0,197.675647632937,10,89
4.0,100.0,201.70573645179712,10,89
5.0,100.0,205.4196288001752,10,89
6.0,100.0,209.03450597948296,10,89
7.0,100.0,212.62818581190328,10,89
8.0,100.0,216.22954567532375,10,89
9.0,100.0,219.84943317408252,10,89
10.0,100.0,223.49189880380362,10,89
11.0,100.0,227.15841237422882,10,89
12.0,100.0,230.849459051397,10,89
13.0,100.0,225.77090319350108,8,89
14.0,100.0,224.28116223575594,7,89
15.0,100.0,223.74916532794586,6,89
16.0,100.0,214.97338651294018,4,89
17.0,100.0,209.371228227565,3,89
18.0,100.0,196.65523468735785,2,89
19.0,100.0,158.26959676137653,1,89
20.0,100.0,160.6543920656076,1,89
21.0,100.0,163.05372213983563,1,89
22.0,100.0,165.4675275849878,1,89
23.0,100.0,167.8957272065524,1,89
24.0,100.0,170.3382212884516,1,89
25.0,100.0,172.7949687781705,1,89
26.0,100.0,175.26584586439319,1,89
27.0,100.0,177.75080159974158,1,89
28.0,100.0,180.24975920101883,1,89
29.0,100.0,182.76259752131114,1,89
30.0,100.0,185.28928800898538,1,89
31.0,100.0,187.8297171964325,1,89
32.0,100.0,190.38379077087814,1,89
33.0,100.0,192.95147514821687,1,89
34.0,100.0,195.5326411395436,1,89
0.0,0.0,182.2864404914631,10,90
1.0,0.0,193.0576253332276,10,90
2.0,0.0,204.09189988314216,10,90
3.0,0.0,215.38592323433554,10,90
4.0,0.0,226.9362338830032,10,90
5.0,0.0,238.73926044302016,10,90
6.0,0.0,250.79132798325386,10,90
7.0,0.0,263.0886655644425,10,90
8.0,0.0,275.62741692478534,10,90
9.0,0.0,288.4036454809451,10,90
10.0,0.0,301.4133408007681,10,90
11.0,0.0,304.2417170327734,8,90
12.0,0.0,312.652634608254,7,90
13.0,0.0,325.69108582588154,7,90
14.0,0.0,332.32651597794427,5,90
15.0,0.0,324.9060551706762,1,90
16.0,0.0,337.48449048850836,1,90
0.0,10.0,181.03653360166862,10,90
1.0,10.0,191.73365026665414,10,90
2.0,10.0,202.69203379525703,10,90
3.0,10.0,213.90836368455584,10,90
4.0,10.0,225.3792038470986,10,90
5.0,10.0,237.10100825128126,10,90
6.0,10.0,249.07012805053645,10,90
7.0,10.0,261.2828196878573,10,90
8.0,10.0,273.73525272054934,10,90
9.0,10.0,286.4235172083159,10,90
10.0,10.0,285.09448988883753,8,90
11.0,10.0,288.18131277116237,7,90
12.0,10.0,292.38693430296314,6,90
13.0,10.0,304.57757923583716,6,90
14.0,10.0,301.05559403379766,4,90
15.0,10.0,301.7693210460891,3,90
16.0,10.0,313.4475360524419,3,90
17.0,10.0,309.6068883010503,2,90
18.0,10.0,321.03392850933255,2,90
19.0,10.0,312.2572265477226,1,90
20.0,10.0,323.2629019313094,1,90
21.0,10.0,334.4039152990007,1,90
0.0,100.0,176.39444774394815,10,90
1.0,100.0,186.60848154809338,10,90
2.0,100.0,194.2857061836683,10,90
3.0,100.0,199.3183359008855,10,90
4.0,100.0,203.38203202517462,10,90
5.0,100.0,207.1268964522319,10,90
6.0,100.0,210.7719214567539,10,90
7.0,100.0,214.39557377574687,10,90
8.0,100.0,218.02697160306974,10,90
9.0,100.0,221.67705300632747,10,90
10.0,100.0,210.781367028804,8,90
11.0,100.0,214.2386683960245,8,90
12.0,100.0,217.7190939003982,8,90
13.0,100.0,221.22275140083843,8,90
14.0,100.0,224.74960833889446,8,90
15.0,100.0,209.52956883461812,5,90
16.0,100.0,202.79159836942782,4,90
17.0,100.0,205.9349579098648,4,90
18.0,100.0,209.09823110379392,4,90
19.0,100.0,204.0427909119551,3,90
20.0,100.0,207.12077892033582,3,90
21.0,100.0,210.21757547487346,3,90
22.0,100.0,213.33309250946886,3,90
23.0,100.0,211.6089727414039,2,90
24.0,100.0,214.69058823817096,2,90
25.0,100.0,215.9487524680415,1,90
0.0,0.0,183.42843233300678,10,91
1.0,0.0,194.26736750722156,10,91
2.0,0.0,205.3710570714336,10,91
3.0,0.0,216.7361391643703,10,91
4.0,0.0,228.35913055651764,10,91
5.0,0.0,240.23643743141398,10,91
6.0,0.0,252.3643617642058,10,91
7.0,0.0,264.7391089073043,10,91
8.0,0.0,277.35679834515156,10,91
9.0,0.0,290.2134687056534,10,91
10.0,0.0,268.45952027820766,6,91
11.0,0.0,280.24670607596653,6,91
12.0,0.0,292.23429376445944,6,91
13.0,0.0,304.41855537776945,6,91
14.0,0.0,316.7957167845066,6,91
15.0,0.0,318.62366338365365,4,91
16.0,0.0,325.90616569818235,3,91
17.0,0.0,333.63463808726976,2,91
0.0,10.0,170.85902182058118,10,91
1.0,10.0,180.95264723785363,10,91
2.0,10.0,191.29270843964406,10,91
3.0,10.0,201.87607171968298,10,91
4.0,10.0,212.69949443089817,10,91
5.0,10.0,223.75963030101144,10,91
6.0,10.0,235.05303615335205,10,91
7.0,10.0,246.57617954827484,10,91
8.0,10.0,258.3254461608733,10,91
9.0,10.0,270.29714674692576,10,91
10.0,10.0,282.4875237502855,10,91
11.0,10.0,294.8927576044637,10,91
12.0,10.0,307.50897274065557,10,91
13.0,10.0,311.88083304054044,8,91
14.0,10.0,305.6472545608986,5,91
15.0,10.0,317.7697968282607,5,91
16.0,10.0,318.5713816399414,3,91
17.0,10.0,321.81191556131273,2,91
18.0,10.0,333.69109202065493,2,91
19.0,10.0,339.2780058656397,1,91
0.0,100.0,169.40274787667076,10,91
1.0,100.0,179.2104382062459,10,91
2.0,100.0,186.58221081384943,10,91
3.0,100.0,191.41459726292234,10,91
4.0,100.0,195.31659470401178,10,91
5.0,100.0,198.91243967262213,10,91
6.0,100.0,202.41241109200686,10,91
7.0,100.0,205.89185349960604,10,91
8.0,100.0,209.3787264233712,10,91
9.0,100.0,212.88353267475532,10,91
10.0,100.0,216.41019400160963,10,91
11.0,100.0,219.96013349163817,10,91
12.0,100.0,223.53382102817824,10,91
13.0,100.0,227.13136734670144,10,91
14.0,100.0,223.0675685460347,8,91
15.0,100.0,226.59087588455432,8,91
16.0,100.0,223.2579274409741,6,91
17.0,100.0,223.00481036916798,5,91
18.0,100.0,214.94921883556322,3,91
19.0,100.0,218.22167467734278,3,91
20.0,100.0,214.76954588411508,2,91
21.0,100.0,217.981146627644,2,91
22.0,100.0,221.2121684894849,2,91
23.0,100.0,222.29374983316993,1,91
0.0,0.0,171.4841812442608,10,92
1.0,0.0,181.61489732967635,10,92
2.0,0.0,191.99296223230576,10,92
3.0,0.0,202.61523313840448,10,92
4.0,0.0,213.47845393580718,10,92
5.0,0.0,224.5792652893173,10,92
6.0,0.0,235.91421059508647,10,92
7.0,0.0,247.47974305834686,10,92
8.0,0.0,259.272235724652,10,92
9.0,0.0,271.28798619883236,10,92
10.0,0.0,283.52322265568154,10,92
11.0,0.0,288.6331342551673,9,92
12.0,0.0,285.43125946493734,7,92
13.0,0.0,297.33093035773084,7,92
14.0,0.0,290.01993025958626,5,92
15.0,0.0,301.5205460796577,5,92
16.0,0.0,313.190592059976,5,92
17.0,0.0,325.02652618346866,5,92
18.0,0.0,320.79857122096223,2,92
19.0,0.0,332.3682127315159,2,92
0.0,10.0,188.89003237225657,10,92
1.0,10.0,200.05280673074566,10,92
2.0,10.0,211.48829161261853,10,92
3.0,10.0,223.19302237967403,10,92
4.0,10.0,235.1634136830361,10,92
5.0,10.0,247.39576535412658,10,92
6.0,10.0,259.8862698489492,10,92
7.0,10.0,272.63102070994057,10,92
8.0,10.0,285.62602073566757,10,92
9.0,10.0,282.7240833101124,8,92
10.0,10.0,285.5018047213718,7,92
11.0,10.0,298.0398343362948,7,92
12.0,10.0,302.7719863506622,6,92
13.0,10.0,308.80158000672947,5,92
14.0,10.0,315.0255353187146,4,92
15.0,10.0,321.2899382314935,3,92
16.0,10.0,333.72638149074595,3,92
17.0,10.0,337.73814959273165,1,92
0.0,100.0,179.55742862010783,10,92
1.0,100.0,189.95523260298688,10,92
2.0,100.0,197.77059897017807,10,92
3.0,100.0,202.8937894185664,10,92
4.0,100.0,207.03061435601552,10,92
5.0,100.0,210.842873374504,10,92
6.0,100.0,214.55349939153766,10,92
7.0,100.0,218.24237117144176,10,92
8.0,100.0,221.93913091724266,10,92
9.0,100.0,225.65491348869327,10,92
10.0,100.0,222.51038067325018,9,92
11.0,100.0,226.16072959586432,9,92
12.0,100.0,224.98071845172186,8,92
13.0,100.0,228.60163210446757,8,92
14.0,100.0,223.5730425794138,6,92
15.0,100.0,221.6449936544967,5,92
16.0,100.0,219.30854555415095,4,92
17.0,100.0,222.7089159560011,4,92
18.0,100.0,210.49712265394774,2,92
19.0,100.0,213.70154693420045,2,92
20.0,100.0,216.9258144165855,2,92
21.0,100.0,208.58717418808018,1,92
22.0,100.0,211.6784304539048,1,92
23.0,100.0,214.7881676903224,1,92
24.0,100.0,217.91626023578095,1,92
0.0,0.0,178.87405884557467,10,93
1.0,0.0,189.4429399021157,10,93
2.0,0.0,200.26993844524878,10,93
3.0,0.0,211.35177613962318,10,93
4.0,0.0,222.68505635867396,10,93
5.0,0.0,234.2662746968355,10,93
6.0,0.0,246.0918251862532,10,93
7.0,0.0,258.1580076887539,10,93
8.0,0.0,270.4610383748421,10,93
9.0,0.0,274.81514888918235,9,93
10.0,0.0,277.66074056348435,8,93
11.0,0.0,289.8533211789376,8,93
12.0,0.0,302.253242907296,8,93
13.0,0.0,309.175160433597,7,93
14.0,0.0,309.82877290988625,5,93
15.0,0.0,316.43365959147934,4,93
16.0,0.0,328.6829817202155,4,93
17.0,0.0,316.70059727521163,1,93
18.0,0.0,328.3904206103298,1,93
19.0,0.0,340.2347890052919,1,93
0.0,10.0,165.20336835738675,10,93
1.0,10.0,174.96169664610903,10,93
