t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,97.01532996736714,3,0.406195983124718,0.3,25
16.0,218.36940840034023,3,1.302536249303367,0.3,25
26.0,133.7058276823406,3,0.5598163727650145,0.3,25
16.0,103.49416525679436,3,0.6173250311290294,0.3,25
26.0,223.05981323873706,3,0.9339348757005904,0.3,25
16.0,135.31461294870755,3,0.8071285704223748,0.3,25
26.0,263.30950140191544,3,1.1024573314754142,0.3,25
16.0,120.98770176749429,3,0.7216709905773634,0.3,25
26.0,245.44740795749178,3,1.0276700724951708,0.3,25
16.0,175.2463441718417,3,1.0453145315264865,0.3,25
26.0,178.83187249655083,3,0.7487557717651914,0.3,25
16.0,183.64929847210558,3,1.0954367196915402,0.3,25
26.0,324.1191612248284,3,1.3570628619988512,0.3,25
16.0,190.79781336537286,3,1.13807639090453,0.3,25
26.0,117.12393239588096,3,0.4903892084166562,0.3,25
16.0,178.8615225616619,3,1.0668784535746063,0.3,25
26.0,316.4063092333804,3,1.3247697233947204,0.3,25
16.0,175.64518653198488,1,1.0206350922300962,0.0,26
26.0,302.6935123607014,1,1.158088229181975,0.0,26
16.0,197.49544801527145,1,1.1476020993230283,0.0,26
26.0,194.34828469810807,1,0.7435655264470326,0.0,26
16.0,163.5541340827126,1,0.9503766770957041,0.0,26
26.0,287.96062136248105,1,1.1017210229151675,0.0,26
16.0,170.21181956453856,1,0.9890630058812926,0.0,26
26.0,296.08554890731165,1,1.1328065353836745,0.0,26
16.0,136.3804151961818,1,0.7924762436731311,0.0,26
26.0,254.33340414008129,1,0.9730651949732716,0.0,26
16.0,249.35158573171572,1,1.4489265759336176,0.0,26
26.0,160.96646295987546,1,0.6158485677246716,0.0,26
16.0,224.11852491444324,1,1.302302874692623,0.0,26
26.0,360.74547227746916,1,1.3801917388879892,0.0,26
16.0,146.907668703608,1,0.8536477711520524,0.0,26
26.0,267.4574056316271,1,1.0232768811392259,0.0,26
16.0,133.0969431028741,1,0.7733967180171417,0.0,26
26.0,250.2118952016752,1,0.957296535279143,0.0,26
16.0,124.17838163620652,1,0.7215729420013131,0.0,26
26.0,238.93186219542662,1,0.9141397680678461,0.0,26
16.0,151.3363270947632,2,0.8793817195440236,0.03,26
26.0,272.94635101988905,2,1.0442772752183496,0.03,26
16.0,227.5512718078057,2,1.322249802993283,0.03,26
26.0,117.22544815178523,2,0.44849792321743104,0.03,26
16.0,188.6050608202734,2,1.095942037730189,0.03,26
26.0,318.3667168727892,2,1.2180530216793488,0.03,26
16.0,213.0759406765711,2,1.2381368750167543,0.03,26
26.0,186.56873953654306,2,0.7138014274092506,0.03,26
16.0,255.42698302699966,2,1.4842293576450734,0.03,26
26.0,152.24605098813518,2,0.5824847655759965,0.03,26
16.0,256.8599444076727,2,1.4925559773481363,0.03,26
26.0,137.7887780321623,2,0.5271720583236794,0.03,26
16.0,175.28156801441693,2,1.0185221859413323,0.03,26
26.0,204.36154966714338,2,0.7818757109167329,0.03,26
16.0,120.36506036666931,2,0.6994145806907491,0.03,26
26.0,234.07803981600497,2,0.8955693186376321,0.03,26
16.0,122.66554266758479,2,0.7127821714100144,0.03,26
26.0,237.01780735932482,2,0.9068167027057551,0.03,26
16.0,175.82378736588055,2,1.02167290193143,0.03,26
26.0,204.12010992169266,2,0.7809519761294146,0.03,26
16.0,123.00668566510258,3,0.7147644774532934,0.3,26
26.0,252.54794323585747,3,0.9662341227090527,0.3,26
16.0,177.47393764839046,3,1.031261558011546,0.3,26
26.0,179.07692611542683,3,0.685138173708975,0.3,26
16.0,118.82465125471332,3,0.6904636061317795,0.3,26
26.0,209.20466009733306,3,0.8004051770360713,0.3,26
16.0,208.79189969766432,3,1.2132432662253296,0.3,26
26.0,121.67731155041784,3,0.4655305003601444,0.3,26
16.0,106.29936375148236,3,0.6176819477301091,0.3,26
26.0,231.020623645036,3,0.8838718175855103,0.3,26
16.0,167.6007982911489,3,0.9738909422978962,0.3,26
26.0,309.3234846558961,3,1.1834541275621095,0.3,26
16.0,215.31157014132262,3,1.2511276203369142,0.3,26
26.0,143.43592789826542,3,0.548777733771944,0.3,26
16.0,195.16929683859695,3,1.1340853524788783,0.3,26
26.0,168.53490306746784,3,0.6448049907861175,0.3,26
16.0,195.98777191240944,3,1.1388413289957557,0.3,26
26.0,101.01981130840447,3,0.38649607478550024,0.3,26
16.0,137.26048245597335,3,0.797590118676489,0.3,26
26.0,270.453327917853,3,1.0347391100722587,0.3,26
16.0,237.60044234263538,1,1.4159236771620867,0.0,27
26.0,162.35190185108533,1,0.6791381429556129,0.0,27
16.0,114.74892799841058,1,0.6838191144762955,0.0,27
26.0,218.23791329676905,1,0.9129162607212474,0.0,27
16.0,176.36923083955733,1,1.0510307447512013,0.0,27
26.0,293.0882273455493,1,1.2260244085356131,0.0,27
16.0,156.76020023361517,1,0.9341753616239648,0.0,27
26.0,269.69953896835324,1,1.128186624009837,0.0,27
16.0,120.23980274783862,1,0.716540684728404,0.0,27
26.0,225.1322448008875,1,0.9417561045496373,0.0,27
16.0,209.43552514482718,1,1.2480815101505556,0.0,27
26.0,331.94738106403804,1,1.3885770684817076,0.0,27
16.0,153.2739969701245,1,0.9134001572703556,0.0,27
26.0,265.5091332003917,1,1.1106576369204575,0.0,27
16.0,197.06914111446957,1,1.174386967426548,0.0,27
26.0,184.21378300425815,1,0.7705891034839379,0.0,27
16.0,137.79603773236045,1,0.8211629175462981,0.0,27
26.0,246.75563847829147,1,1.0322094423857417,0.0,27
16.0,174.76636839510525,1,1.041478864864291,0.0,27
26.0,193.6220874512972,1,0.8099452079562085,0.0,27
16.0,187.6979707110148,2,1.118541692366674,0.03,27
26.0,306.4822017565554,2,1.2820530648345039,0.03,27
16.0,137.98278552577713,2,0.8222757968816621,0.03,27
26.0,246.9910026513581,2,1.0331939999153563,0.03,27
16.0,114.80856453987418,2,0.6841745043495207,0.03,27
26.0,218.31992266349198,2,0.9132593160743795,0.03,27
16.0,135.15858768768635,2,0.8054456573898504,0.03,27
26.0,209.0275235653271,2,0.8743880580529082,0.03,27
16.0,125.41611529565014,2,0.7473876958895544,0.03,27
26.0,212.7328455180013,2,0.889887879374989,0.03,27
16.0,184.8105623368694,2,1.1013348646256174,0.03,27
26.0,303.07877242831603,2,1.267816097806047,0.03,27
16.0,163.97720128651258,2,0.9771833735962872,0.03,27
26.0,197.91095966647788,2,0.8278860924077094,0.03,27
16.0,166.33931655255887,2,0.9912598412173275,0.03,27
26.0,281.17121369090466,2,1.1761740622771784,0.03,27
16.0,123.17631113619451,2,0.7340401123989226,0.03,27
26.0,213.58183154101343,2,0.8934392932142465,0.03,27
16.0,114.12884372323298,2,0.6801238688008109,0.03,27
26.0,217.0385776554199,2,0.9078992909724518,0.03,27
16.0,174.8058378837899,3,1.0417140739531423,0.3,27
26.0,176.2718772469675,3,0.737367126617402,0.3,27
16.0,178.35452031068846,3,1.0628616081135744,0.3,27
26.0,174.37101836768497,3,0.7294155981500563,0.3,27
16.0,116.88685448164671,3,0.6965595820351924,0.3,27
26.0,202.54734440639953,3,0.8472806648543338,0.3,27
16.0,183.01956734537157,3,1.0906618532913896,0.3,27
26.0,171.71197260670615,3,0.7182924799139574,0.3,27
16.0,104.97582895628459,3,0.6255786406936708,0.3,27
26.0,220.84109790313587,3,0.9238057048187992,0.3,27
16.0,184.00998575623848,3,1.0965640177167464,0.3,27
26.0,316.81503815051565,3,1.3252766011161727,0.3,27
16.0,174.9304249119735,3,1.0424565209003496,0.3,27
26.0,176.201400027671,3,0.7370723116673585,0.3,27
16.0,128.77249071091146,3,0.7673892218676079,0.3,27
26.0,250.7264508751649,3,1.048819843166333,0.3,27
16.0,216.8730636157099,3,1.29240376273938,0.3,27
26.0,127.06559758795075,3,0.5315311554439249,0.3,27
16.0,168.58225209535698,3,1.0046260854468583,0.3,27
26.0,298.6194949098777,3,1.2491623868345936,0.3,27
16.0,120.87661417158328,1,0.7593115610712563,0.0,28
26.0,225.92419854337317,1,0.8300232287611233,0.0,28
16.0,175.12806562869318,1,1.1001033228077775,0.0,28
26.0,291.6163903432535,1,1.071369864020576,0.0,28
16.0,187.1698615314843,1,1.1757463651589695,0.0,28
26.0,305.84938231453975,1,1.123660473114715,0.0,28
16.0,134.39609289806566,1,0.8442369750318359,0.0,28
26.0,242.5977113263492,1,0.8912800706759957,0.0,28
16.0,184.3239758408928,1,1.1578693430305538,0.0,28
26.0,302.49717750687654,1,1.111344803187082,0.0,28
16.0,121.13366609388726,1,0.7609262861174422,0.0,28
26.0,226.24412698543892,1,0.8311986143115337,0.0,28
16.0,162.2638968492551,1,1.0192943744041285,0.0,28
26.0,276.29626452902374,1,1.0150852323815602,0.0,28
16.0,164.87404962442972,1,1.0356905912566208,0.0,28
26.0,279.41700701813704,1,1.0265505325736004,0.0,28
16.0,217.42964633836803,1,1.3658294891516722,0.0,28
26.0,341.25113814014736,1,1.253723033316926,0.0,28
16.0,124.32792579669363,1,0.7809916919697439,0.0,28
26.0,230.2087225935855,1,0.8457641476568882,0.0,28
16.0,247.79354509060235,2,1.556566626519214,0.03,28
26.0,153.60642314203787,2,0.5643348526489278,0.03,28
16.0,206.58045324613295,2,1.297678029088977,0.03,28
26.0,328.6196384599894,2,1.2073161489892739,0.03,28
16.0,143.3395422893572,2,0.9004171101655334,0.03,28
26.0,253.50762049871022,2,0.9313620012311027,0.03,28
16.0,197.900012888731,2,1.2431500398353341,0.03,28
26.0,318.4665903812882,2,1.170014851463889,0.03,28
16.0,190.18098729986318,2,1.194661377160581,0.03,28
26.0,187.20094594547393,2,0.6877578169253461,0.03,28
16.0,194.41504960615424,2,1.2212585190601646,0.03,28
26.0,314.3826069365771,2,1.1550106989789337,0.03,28
16.0,114.35477395020158,2,0.7183432669682698,0.03,28
26.0,216.95156446266543,2,0.7970586558726138,0.03,28
16.0,182.67038147946022,2,1.1474819465555357,0.03,28
26.0,300.54815934724616,2,1.1041843026466325,0.03,28
16.0,236.57038553157824,2,1.48606601841302,0.03,28
26.0,163.0744937160688,2,0.5991196103626377,0.03,28
16.0,158.0854330649307,2,0.9930464861695079,0.03,28
26.0,271.2996351727559,2,0.9967281088066998,0.03,28
16.0,117.4402289163723,3,0.7377251932658788,0.3,28
26.0,202.31607979773062,3,0.7432893283087896,0.3,28
16.0,133.40622654653652,3,0.8380189239242446,0.3,28
26.0,256.42004086828223,3,0.9420619464970266,0.3,28
16.0,146.22987122740497,3,0.9185733117848406,0.3,28
26.0,271.99661832253815,3,0.9992887561747297,0.3,28
16.0,192.05029954917623,3,1.2064038503584213,0.3,28
26.0,119.2265971101203,3,0.43802676174391764,0.3,28
16.0,127.70069717743775,3,0.8021784560084353,0.3,28
26.0,249.40618985584518,3,0.9162937494604668,0.3,28
16.0,188.9324995395799,3,1.1868187419516447,0.3,28
26.0,136.8939506945534,3,0.5029348767681713,0.3,28
16.0,186.45366941406758,3,1.1712474556020664,0.3,28
26.0,319.66516962139616,3,1.174418313409155,0.3,28
16.0,211.81255276077906,3,1.330544549030599,0.3,28
26.0,149.36893824903981,3,0.5487667509785904,0.3,28
16.0,133.81408172184553,3,0.8405809509298593,0.3,28
26.0,256.9170199738483,3,0.943887798727502,0.3,28
16.0,138.9620945381448,3,0.8729192628088662,0.3,28
26.0,263.19540030232184,3,0.9669539489904162,0.3,28
16.0,247.26042365581768,1,1.2541203205125722,0.0,29
26.0,168.09541585714572,1,0.718014596012942,0.0,29
16.0,171.848460966024,1,0.8716261331263452,0.0,29
26.0,211.83117277497954,1,0.9048305878384785,0.0,29
16.0,123.96757368682334,1,0.6287712806870248,0.0,29
26.0,243.44627418181676,1,1.0398735582180507,0.0,29
16.0,150.27369027444766,1,0.7621975479340447,0.0,29
26.0,276.85223664606724,1,1.1825661386247441,0.0,29
16.0,222.45029687247674,1,1.1282818070398601,0.0,29
26.0,365.0544913049628,1,1.559319460084494,0.0,29
16.0,249.43222842372296,1,1.265135850015213,0.0,29
26.0,165.7704161857958,1,0.7080834286979854,0.0,29
16.0,188.4714350449502,1,0.9559388964529748,0.0,29
26.0,324.00909014497574,1,1.3839952432889384,0.0,29
16.0,236.72481355943458,1,1.200683047715274,0.0,29
26.0,177.15429520229395,1,0.7567093311439959,0.0,29
16.0,253.44233612420376,1,1.285475366870597,0.0,29
26.0,160.6376006940524,1,0.6861587591707381,0.0,29
16.0,127.7132824571839,1,0.6477697496460939,0.0,29
26.0,248.26319591941032,1,1.0604488969196337,0.0,29
16.0,127.69948079245343,2,0.6476997467400911,0.03,29
26.0,248.25267676933692,2,1.0604039646812866,0.03,29
16.0,168.09319728976993,2,0.8525792010874818,0.03,29
26.0,213.4855703774857,2,0.9118972982550061,0.03,29
16.0,253.4505101361223,2,1.285516825969856,0.03,29
26.0,160.59662473278684,2,0.6859837315643974,0.03,29
16.0,211.06179195979163,2,1.0705185984354104,0.03,29
26.0,193.00939925826515,2,0.8244339390724242,0.03,29
16.0,145.73405726610665,2,0.739172245626244,0.03,29
26.0,271.1580261263978,2,1.1582434868436406,0.03,29
16.0,132.55808478097973,2,0.6723428897924383,0.03,29
26.0,254.47108970099418,2,1.086965731557547,0.03,29
16.0,187.92460593278534,2,0.9531653450237805,0.03,29
26.0,323.35088325980996,2,1.3811837320508993,0.03,29
16.0,147.63646099718463,2,0.7488213562347613,0.03,29
26.0,273.5497891130107,2,1.1684598316846628,0.03,29
16.0,152.26951542173717,2,0.7723204978036523,0.03,29
26.0,279.3578131371019,2,1.193268634482922,0.03,29
16.0,152.5326615464656,2,0.77365519139273,0.03,29
26.0,279.6858001280052,2,1.1946696212116206,0.03,29
16.0,177.542699934142,3,0.9005076690154524,0.3,29
26.0,170.14668059549186,3,0.7267765126595618,0.3,29
16.0,107.99951416808356,3,0.5477802849364011,0.3,29
26.0,237.74747613581312,3,1.0155313109539252,0.3,29
16.0,211.0951030680329,3,1.0706875544580785,0.3,29
26.0,129.68948472542644,3,0.5539647973588401,0.3,29
16.0,116.10552957065993,3,0.5888945016171493,0.3,29
26.0,248.3614012630764,3,1.0608683781398631,0.3,29
16.0,100.49642631308392,3,0.509724154454944,0.3,29
26.0,221.4397032073391,3,0.9458731413280502,0.3,29
16.0,125.17888007259634,3,0.6349151023722903,0.3,29
26.0,210.05564924517108,3,0.8972464916067864,0.3,29
16.0,103.56485860617444,3,0.5252874347971245,0.3,29
26.0,231.86716799247037,3,0.9904137486786875,0.3,29
16.0,115.69201590544797,3,0.5867971344660123,0.3,29
26.0,214.4579552576185,3,0.9160508115041182,0.3,29
16.0,210.34397557383284,3,1.0668777888682435,0.3,29
26.0,153.63197858368773,3,0.6562344515758919,0.3,29
16.0,118.54430216842958,3,0.6012641086361422,0.3,29
26.0,213.14035792457165,3,0.910422733474915,0.3,29
16.0,185.6622037335866,1,1.0379182012924448,0.0,30
26.0,294.30318483815,1,1.1103768357076558,0.0,30
16.0,175.8562892813377,1,0.9830996281761298,0.0,30
26.0,282.95197822687385,1,1.0675498547987532,0.0,30
16.0,137.93015029317178,1,0.7710789305383403,0.0,30
26.0,238.39091308895428,1,0.8994253592014093,0.0,30
16.0,143.91915366856196,1,0.8045596039652219,0.0,30
26.0,245.50969616970872,1,0.9262838243438927,0.0,30
16.0,199.14596259142857,1,1.11329724160845,0.0,30
26.0,309.8287415465624,1,1.168953227057166,0.0,30
16.0,186.67944555214888,1,1.0436049473148965,0.0,30
26.0,295.47914652877245,1,1.114813622967246,0.0,30
16.0,176.19145326046709,1,0.9849733148358829,0.0,30
26.0,283.33863170923536,1,1.0690086601816988,0.0,30
16.0,243.50373211058215,1,1.3612730569700342,0.0,30
26.0,149.5402301303515,1,0.5642005119124014,0.0,30
16.0,131.4245198245999,1,0.734710126665353,0.0,30
26.0,230.61468022001893,1,0.8700864009720486,0.0,30
16.0,208.48126924850524,1,1.165484948633246,0.0,30
26.0,320.52302527943874,1,1.2093017028577302,0.0,30
16.0,143.79583047156885,2,0.8038701831341281,0.03,30
26.0,245.36837218542246,2,0.9257506229156864,0.03,30
16.0,114.74466948836914,2,0.6414637905201142,0.03,30
26.0,210.423240372858,2,0.793906093585291,0.03,30
16.0,118.03985342016331,2,0.6598850486471762,0.03,30
26.0,214.4528968909688,2,0.8091095894496978,0.03,30
16.0,113.12497226054515,2,0.6324091030310347,0.03,30
26.0,208.42956668896517,2,0.78638415977485,0.03,30
16.0,152.38498405119813,2,0.8518866272714906,0.03,30
26.0,255.52117877106878,2,0.9640561589441924,0.03,30
16.0,171.03317785698007,2,0.9561367082412485,0.03,30
26.0,277.3521710324908,2,1.0464223355825018,0.03,30
16.0,252.32095292574806,2,1.4105644786209761,0.03,30
26.0,139.58096614283804,2,0.5266251929823192,0.03,30
16.0,158.55997014915167,2,0.8864070107146952,0.03,30
26.0,262.78057220718404,2,0.9914451330634615,0.03,30
16.0,180.20535917059576,2,1.0074124861837355,0.03,30
26.0,238.03623699684516,2,0.898087201352136,0.03,30
16.0,126.162853358317,2,0.7052955270071394,0.03,30
26.0,224.29222371224782,2,0.8462323973028089,0.03,30
16.0,170.2771299589926,3,0.951910129763832,0.3,30
26.0,172.87200428340125,3,0.6522289903325601,0.3,30
16.0,168.61417261928779,3,0.9426136027586415,0.3,30
26.0,289.3416644215556,3,1.091657509433607,0.3,30
16.0,165.87873746374288,3,0.9273215407271614,0.3,30
26.0,174.90057954828728,3,0.6598826043593934,0.3,30
16.0,120.71578023056118,3,0.6748444377203758,0.3,30
26.0,232.4702030543477,3,0.8770871052780463,0.3,30
16.0,211.79410746943253,3,1.1840049005582574,0.3,30
26.0,146.73648847625367,3,0.5536222716948143,0.3,30
16.0,180.23849351366843,3,1.0075977190263465,0.3,30
26.0,302.67920856204387,3,1.1419787455662402,0.3,30
16.0,149.41152519121013,3,0.8352639275000049,0.3,30
26.0,266.86677374448533,3,1.0068619676979478,0.3,30
16.0,100.64335686994956,3,0.5626324035471671,0.3,30
26.0,201.62569101805005,3,0.7607138091730589,0.3,30
16.0,111.94385513386936,3,0.6258062353553169,0.3,30
26.0,221.68057177813776,3,0.8363788926179659,0.3,30
16.0,160.27738759687753,3,0.8960079892249456,0.3,30
26.0,279.6044473092279,3,1.0549199514227046,0.3,30
16.0,200.0770741926312,1,1.0990258373133528,0.0,31
26.0,182.8746726692907,1,0.6932515833666116,0.0,31
16.0,210.90753248830424,1,1.1585176783697122,0.0,31
26.0,177.78860280643795,1,0.6739710239864062,0.0,31
16.0,221.77434421293472,1,1.2182092092599035,0.0,31
26.0,346.2986025614372,1,1.3127681982376307,0.0,31
16.0,123.6840608272274,1,0.6793980722753172,0.0,31
26.0,229.4094304382688,1,0.8696581575195294,0.0,31
16.0,191.0961320745602,1,1.049693411441947,0.0,31
26.0,310.47329561976414,1,1.1769596119561239,0.0,31
16.0,199.93405576102913,1,1.0982402353038425,0.0,31
26.0,320.84525041884126,1,1.2162782009226243,0.0,31
16.0,133.51788905074687,1,0.7334154120478079,0.0,31
26.0,241.52438558552274,1,0.9155842101306388,0.0,31
16.0,210.8413801869158,1,1.158154302961925,0.0,31
26.0,333.585933559962,1,1.2645762983673527,0.0,31
16.0,176.08838183203787,1,0.9672556541774756,0.0,31
26.0,292.7578065514292,1,1.1098027407094069,0.0,31
16.0,152.57387661072528,1,0.8380901868487152,0.0,31
26.0,202.36852521732504,1,0.7671499748036749,0.0,31
16.0,208.34865669101256,2,1.1444617420409364,0.03,31
26.0,330.68212197810186,2,1.2535683662817367,0.03,31
16.0,242.05449213386999,2,1.3296083120285975,0.03,31
26.0,158.9162922005814,2,0.6024288086630398,0.03,31
16.0,122.34131923357269,2,0.6720223761331343,0.03,31
26.0,227.751398021437,2,0.8633727950827067,0.03,31
16.0,219.82508491885432,2,1.2075019039053931,0.03,31
26.0,153.76028474948515,2,0.5828831259441077,0.03,31
16.0,173.75517036210385,2,0.9544392947833727,0.03,31
26.0,194.02614481471326,2,0.7355252104842559,0.03,31
16.0,248.25755955090057,2,1.363681837890684,0.03,31
26.0,124.39120816264278,2,0.47154918041375576,0.03,31
16.0,120.20351328902544,2,0.6602793817011114,0.03,31
26.0,225.09356851282416,2,0.8532973456600499,0.03,31
16.0,134.66459869303938,2,0.7397143022622982,0.03,31
26.0,242.93586408224758,2,0.9209349221152993,0.03,31
16.0,146.38119428881416,2,0.8040737064422628,0.03,31
26.0,257.1942383157806,2,0.9749863682196254,0.03,31
16.0,193.34639941887644,2,1.0620541577305749,0.03,31
26.0,185.85068164979998,2,0.7045332054072003,0.03,31
16.0,125.10147677890562,3,0.6871839555875385,0.3,31
26.0,199.06434041636314,3,0.7546242854254355,0.3,31
16.0,207.37441205463372,3,1.1391102042319947,0.3,31
26.0,112.30319567517584,3,0.4257252635510515,0.3,31
16.0,117.71167160610369,3,0.6465916645897111,0.3,31
26.0,202.19949321887782,3,0.7665091988074544,0.3,31
16.0,148.57150106131664,3,0.8161050885700574,0.3,31
26.0,274.81588048390046,3,1.0417874793645279,0.3,31
16.0,216.33481821919762,3,1.1883298258573907,0.3,31
26.0,126.22429144019978,3,0.4784981354880723,0.3,31
16.0,98.36817936167257,3,0.5403376230095528,0.3,31
26.0,210.29435336944277,3,0.7971956494493032,0.3,31
16.0,120.49627786170703,3,0.661887541111306,0.3,31
26.0,240.4660843076512,3,0.9115723421893077,0.3,31
16.0,104.11779353839124,3,0.5719203246273961,0.3,31
26.0,219.73865307073586,3,0.832997631353874,0.3,31
16.0,172.94528084351396,3,0.9499905616644417,0.3,31
26.0,303.75685537676145,3,1.15149855294185,0.3,31
16.0,195.64927340579186,3,1.074703872956119,0.3,31
26.0,163.83488794405903,3,0.6210744977425355,0.3,31
16.0,258.6930755833977,1,1.4366725526005684,0.0,32
26.0,141.77593384535203,1,0.5968891096967622,0.0,32
16.0,161.89398214728482,1,0.8990910949498083,0.0,32
26.0,210.0687740685797,1,0.8844079536492895,0.0,32
16.0,184.810162290746,1,1.026357922437609,0.0,32
26.0,200.18306652911636,1,0.8427882583179984,0.0,32
16.0,203.6133459137929,1,1.1307828969052043,0.0,32
26.0,336.359361193542,1,1.4161023961935764,0.0,32
