t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,229.77295489286422,1,0.9078974459899857,0.0,73
16.0,184.39773252333228,1,1.1559031795620585,0.0,73
26.0,292.8447267603386,1,1.1571117219662108,0.0,73
16.0,136.28416240805004,1,0.8543017015216507,0.0,73
26.0,236.42587722883826,1,0.9341850097287943,0.0,73
16.0,146.4195369701148,1,0.9178356263808443,0.0,73
26.0,248.47369043853976,1,0.9817893017480727,0.0,73
16.0,179.87516213722319,1,1.1275533001055134,0.0,73
26.0,181.77496370188297,1,0.7182439089352858,0.0,73
16.0,152.41072635931386,1,0.9553915917908712,0.0,73
26.0,255.54514741685477,1,1.009730613348621,0.0,73
16.0,138.08772540931665,1,0.8380738029964198,0.0,74
26.0,251.68279156113596,1,1.0491172003787725,0.0,74
16.0,184.70633485738304,1,1.1210086923555997,0.0,74
26.0,308.1743586081671,1,1.2845972437213256,0.0,74
16.0,147.47724041249248,1,0.8950600885165707,0.0,74
26.0,263.2241138746347,1,1.0972261699237391,0.0,74
16.0,127.60881186645287,1,0.7744758047086877,0.0,74
26.0,238.66947478993703,1,0.9948723536256084,0.0,74
16.0,176.709638435254,1,1.072475618456119,0.0,74
26.0,198.15439820250174,1,0.8259888814625272,0.0,74
16.0,254.57420185619918,1,1.5450465916647536,0.0,74
26.0,148.98977198338557,1,0.6210505354725956,0.0,74
16.0,125.33263734130145,1,0.7606613817762892,0.0,74
26.0,235.8227449286765,1,0.9830060148753295,0.0,74
16.0,164.73107383663717,1,0.9997760272517312,0.0,74
26.0,284.2026197765075,1,1.1846731949801033,0.0,74
16.0,153.87159788848444,1,0.9338683422678604,0.0,74
26.0,271.0314530493346,1,1.1297703648071584,0.0,74
16.0,174.5805118300405,1,1.0595536500059695,0.0,74
26.0,199.0442240143309,1,0.8296980407528406,0.0,74
16.0,170.61639443179243,1,1.0508252653286005,0.0,75
26.0,291.2962698895182,1,1.2108656612069582,0.0,75
16.0,136.92275911902084,1,0.8433063842425119,0.0,75
26.0,250.2390756388686,1,1.0401983653899844,0.0,75
16.0,154.47614452590923,1,0.9514175709724758,0.0,75
26.0,207.23495601934422,1,0.861438054598953,0.0,75
16.0,249.3536502975912,1,1.5357675128891104,0.0,75
26.0,156.34234406048006,1,0.6498867146058532,0.0,75
16.0,117.02176518603555,1,0.7207362918456037,0.0,75
26.0,225.33876648739917,1,0.9366923049917953,0.0,75
16.0,118.50511091381775,1,0.7298722085502197,0.0,75
26.0,227.22332115142987,1,0.9445260562794712,0.0,75
16.0,117.03335820797723,1,0.7208076931924579,0.0,75
26.0,225.34983334532544,1,0.9367383079091874,0.0,75
16.0,181.62072210713455,1,1.1186008480193192,0.0,75
26.0,196.05956821056063,1,0.8149839982066096,0.0,75
16.0,177.29668930497496,1,1.0919691580709339,0.0,75
26.0,299.31686810953795,1,1.2442058305494732,0.0,75
16.0,200.79531918273136,1,1.2366970668887673,0.0,75
26.0,327.285104323924,1,1.3604647062617143,0.0,75
16.0,155.16754268336862,1,0.9306736903800735,0.0,76
26.0,267.7874393454608,1,1.1020735307584022,0.0,76
16.0,118.66368638888432,1,0.7117285549272522,0.0,76
26.0,223.16346276871022,1,0.9184245009808097,0.0,76
16.0,159.6136853230007,1,0.9573410455938267,0.0,76
26.0,199.62330360527096,1,0.8215454748872881,0.0,76
16.0,156.36722377250376,1,0.937869213407611,0.0,76
26.0,269.2308150417717,1,1.1080137128436123,0.0,76
16.0,248.44600788969936,1,1.4901451619603856,0.0,76
26.0,152.93027955222735,1,0.6293813240753465,0.0,76
16.0,198.26432936280318,1,1.1891623202111057,0.0,76
26.0,234.50559339677196,1,0.9651027991793504,0.0,76
16.0,177.5694212854221,1,1.0650370931218645,0.0,76
26.0,294.5128563112093,1,1.2120614178244435,0.0,76
16.0,148.06319535360984,1,0.8880627871409833,0.0,76
26.0,259.2246191022995,1,1.0668334255402625,0.0,76
16.0,173.25805788037755,1,1.0391781253161414,0.0,76
26.0,289.3975714296084,1,1.1910095713148379,0.0,76
16.0,131.8472903979152,1,0.7908020079407567,0.0,76
26.0,239.47498927691768,1,0.9855542425956463,0.0,76
16.0,216.0179033008102,1,1.286674322446747,0.0,77
26.0,357.3320884311575,1,1.352151899335503,0.0,77
16.0,125.46449708435327,1,0.7473081828422998,0.0,77
26.0,245.37685702430068,1,0.9285110238352001,0.0,77
16.0,158.34354721781372,1,0.9431467170875499,0.0,77
26.0,286.9234794683551,1,1.0857242892190788,0.0,77
16.0,149.61650964062466,1,0.891165585014619,0.0,77
26.0,221.49122452686015,1,0.8381273040577745,0.0,77
16.0,244.36882726233378,1,1.455541834451692,0.0,77
26.0,170.8736045970315,1,0.6465891994658988,0.0,77
16.0,160.2626590129364,1,0.9545775838396011,0.0,77
26.0,289.3115953092867,1,1.0947609681927641,0.0,77
16.0,234.12611943426668,1,1.3945328673553579,0.0,77
26.0,379.01006991535814,1,1.4341818227222154,0.0,77
16.0,118.26037702432697,1,0.7043980529159318,0.0,77
26.0,236.0201749396848,1,0.8931051482875042,0.0,77
16.0,118.71783887727854,1,0.7071228475310894,0.0,77
26.0,236.62255385157349,1,0.8953845623569374,0.0,77
16.0,153.7073531366467,1,0.91553200651511,0.0,77
26.0,219.730261083312,1,0.831463782527122,0.0,77
16.0,119.3352798261404,1,0.7565986608648841,0.0,78
26.0,228.27076611450246,1,0.9036454334271363,0.0,78
16.0,186.95097090014676,1,1.1852895006113442,0.0,78
26.0,310.8507721358556,1,1.2305512681241193,0.0,78
16.0,237.28552198530215,1,1.5044160321931772,0.0,78
26.0,167.04993653342243,1,0.6612932302816227,0.0,78
16.0,127.60561942611709,1,0.8090335139557429,0.0,78
26.0,238.66415784609495,1,0.9447892957619297,0.0,78
16.0,172.331631587038,1,1.0926012984037305,0.0,78
26.0,293.3587057984239,1,1.1613061951080854,0.0,78
16.0,182.48463286936325,1,1.1569724314429986,0.0,78
26.0,305.52439226470074,1,1.2094659625933488,0.0,78
16.0,130.3758498624021,1,0.8265970763945621,0.0,78
26.0,242.1217976964404,1,0.9584769024335308,0.0,78
16.0,129.69427639866163,1,0.8222758264616138,0.0,78
26.0,241.26808891705016,1,0.955097363068487,0.0,78
16.0,128.67410664268903,1,0.8158078391878734,0.0,78
26.0,217.47189610128672,1,0.8608964220678772,0.0,78
16.0,162.52210313450385,1,1.0304078204840723,0.0,78
26.0,281.52937073970486,1,1.114477927133863,0.0,78
16.0,156.05509232947395,1,0.8404817777433427,0.0,79
26.0,212.50473167658583,1,1.0329330404981445,0.0,79
16.0,250.6321866001294,1,1.349855250533163,0.0,79
26.0,130.15014120404,1,0.6326277067550319,0.0,79
16.0,146.17695490789285,1,0.7872800886670583,0.0,79
26.0,266.54848177436065,1,1.295626368161903,0.0,79
16.0,152.16305158559456,1,0.8195200181837192,0.0,79
26.0,273.95766114251944,1,1.3316405599964445,0.0,79
16.0,172.54441907817858,1,0.9292900213749066,0.0,79
26.0,205.54891295290003,1,0.9991225228370811,0.0,79
16.0,227.82454600788003,1,1.2270178216165004,0.0,79
26.0,116.02254282961981,1,0.5639569386799209,0.0,79
16.0,157.30378107260069,1,0.8472069676682923,0.0,79
26.0,280.2944140823728,1,1.3624419517085589,0.0,79
16.0,192.84750559499273,1,1.0386384187556303,0.0,79
26.0,196.53360384588186,1,0.9553013308406824,0.0,79
16.0,152.55308422866636,1,0.8216206566462875,0.0,79
26.0,213.96491145507167,1,1.040030613932701,0.0,79
16.0,248.63317654170552,1,1.339088978811099,0.0,79
26.0,161.7689573824988,1,0.7863189665895342,0.0,79
16.0,137.30113633002185,1,0.838438682188685,0.0,80
26.0,250.70916171906848,1,1.0553230374207037,0.0,80
16.0,166.6726490911937,1,1.017797812867492,0.0,80
26.0,286.5467375925977,1,1.2061759985383638,0.0,80
16.0,193.3093554069246,1,1.1804566628825963,0.0,80
26.0,190.9443248901446,1,0.8037518195968933,0.0,80
16.0,160.74419925899102,1,0.9815953327016604,0.0,80
26.0,279.37902424895657,1,1.1760045721520862,0.0,80
16.0,159.44550395006524,1,0.9736647618958727,0.0,80
26.0,205.25114220990974,1,0.8639742454795025,0.0,80
16.0,123.41004476169827,1,0.7536117913120295,0.0,80
26.0,219.55149753565163,1,0.9241694705565502,0.0,80
16.0,159.40390748230638,1,0.9734107502500577,0.0,80
26.0,277.7529645160462,1,1.1691599148424128,0.0,80
16.0,162.9926920006567,1,0.9953259058172507,0.0,80
26.0,282.10102854451105,1,1.187462445575458,0.0,80
16.0,229.33971473562767,1,1.4004784908282195,0.0,80
26.0,172.387439016607,1,0.7256393603997489,0.0,80
16.0,144.96192541526926,1,0.8852198092561371,0.0,80
26.0,211.03941833043527,1,0.8883391354382811,0.0,80
16.0,182.58725360925905,1,0.9652261452993581,0.0,81
26.0,322.8354081859723,1,1.4270917573497262,0.0,81
16.0,232.56422769101115,1,1.2294235692328395,0.0,81
26.0,185.4712956514303,1,0.8198746188852256,0.0,81
16.0,258.15923167399944,1,1.3647285620243446,0.0,81
26.0,157.0800169401389,1,0.6943711616988858,0.0,81
16.0,132.3718507479302,1,0.6997682955295157,0.0,81
26.0,259.3984577535488,1,1.1466691432932041,0.0,81
16.0,185.22107217967942,1,0.9791495188968664,0.0,81
26.0,211.88737339129403,1,0.9366467134206328,0.0,81
16.0,217.92655036557346,1,1.1520432013173239,0.0,81
26.0,162.24484744241178,1,0.7172022603051952,0.0,81
16.0,223.46532604602308,1,1.181323290666601,0.0,81
26.0,191.482903634173,1,0.8464488916665056,0.0,81
16.0,123.65118251747471,1,0.6536675036389131,0.0,81
26.0,248.04651702349295,1,1.0964879654081157,0.0,81
16.0,167.4297264121899,1,0.8850976518832364,0.0,81
26.0,303.9608604696959,1,1.343656945719381,0.0,81
16.0,168.27616710060846,1,0.8895722615109994,0.0,81
26.0,219.7832860194478,1,0.9715505422531278,0.0,81
16.0,137.93519989298656,1,0.7316872840134522,0.0,82
26.0,207.97117676527486,1,1.0162155494465104,0.0,82
16.0,229.9085981502079,1,1.2195668537282425,0.0,82
26.0,167.471445725527,1,0.8183205474989846,0.0,82
16.0,121.32943579912478,1,0.6436008025480086,0.0,82
26.0,226.48705525284961,1,1.1066902196551243,0.0,82
16.0,144.0842066556439,1,0.7643051368968325,0.0,82
26.0,254.4050465801055,1,1.2431067045610622,0.0,82
16.0,117.51200524802904,1,0.6233509649865433,0.0,82
26.0,221.7253620283189,1,1.0834230209417006,0.0,82
16.0,208.3636241072241,1,1.1052799744263573,0.0,82
26.0,330.6967338937596,1,1.6158929730599352,0.0,82
16.0,233.83792571247704,1,1.240410257110892,0.0,82
26.0,164.95421287999991,1,0.8060205201635178,0.0,82
16.0,245.55706160036243,1,1.3025752644146398,0.0,82
26.0,155.84870491407835,1,0.7615280144014233,0.0,82
16.0,253.8005103416817,1,1.3463032368619883,0.0,82
26.0,130.89962990395458,1,0.6396186307842391,0.0,82
16.0,192.8374440755745,1,1.0229202250130445,0.0,82
26.0,186.06685258629375,1,0.9091838194875035,0.0,82
16.0,175.14634488552747,1,1.0667632729280832,0.0,83
26.0,204.4334395369906,1,0.8174639757275947,0.0,83
16.0,119.86354614790673,1,0.730052510528143,0.0,83
26.0,233.42396473700506,1,0.9333878189212947,0.0,83
16.0,128.32762497085807,1,0.7816046478758801,0.0,83
26.0,223.90850602312545,1,0.895338541226134,0.0,83
16.0,135.66999149744316,1,0.8263247757898069,0.0,83
26.0,253.44382003179814,1,1.0134408207190337,0.0,83
16.0,236.92524584236853,1,1.4430398239785374,0.0,83
26.0,113.52636987191784,1,0.45395566339638527,0.0,83
16.0,148.8899048914951,1,0.9068432592858902,0.0,83
26.0,269.912976426652,1,1.0792957126286362,0.0,83
16.0,132.23447273896036,1,0.8054000728655167,0.0,83
26.0,249.1234731454721,1,0.9961651345582119,0.0,83
16.0,203.8019942761872,1,1.241296143436109,0.0,83
26.0,336.58444588280526,1,1.3458936068511533,0.0,83
16.0,150.58398328635673,1,0.9171613770535232,0.0,83
26.0,272.009394986859,1,1.0876786203119257,0.0,83
16.0,210.40517524173947,1,1.2815141162585098,0.0,83
26.0,344.45866840700273,1,1.37738010565963,0.0,83
16.0,153.69610270561853,1,0.8970563965613805,0.0,84
26.0,275.84750154689783,1,1.103862018074712,0.0,84
16.0,186.94414457175685,1,1.09111055996646,0.0,84
26.0,316.3577317501277,1,1.2659722572976178,0.0,84
16.0,129.7586519964305,1,0.7573440492861955,0.0,84
26.0,246.00236066051846,1,0.9844303855102904,0.0,84
16.0,138.11561887714234,1,0.8061199809085664,0.0,84
26.0,256.5032873101326,1,1.0264520605955978,0.0,84
16.0,176.47627369736492,1,1.0300142122975962,0.0,84
26.0,303.70204701132616,1,1.2153278627769166,0.0,84
16.0,117.16234160933257,1,0.6838249384765908,0.0,84
26.0,229.937409946064,1,0.9201430933779252,0.0,84
16.0,224.55241195474036,1,1.3106134375645577,0.0,84
26.0,180.16009812943508,1,0.7209486704880864,0.0,84
16.0,194.90769338051837,1,1.1375902837361056,0.0,84
26.0,325.935970861654,1,1.3043016033890633,0.0,84
16.0,133.12674695772165,1,0.7770021347943189,0.0,84
26.0,221.94470376813712,1,0.8881585920793169,0.0,84
16.0,258.5982535704508,1,1.5093240064082287,0.0,84
26.0,142.53988791006182,1,0.570403456410474,0.0,84
16.0,167.5982630931878,1,0.8869461461954886,0.0,85
26.0,287.6603656679507,1,1.0333585927706699,0.0,85
16.0,258.02322972323424,1,1.365483776551368,0.0,85
26.0,138.07737298233968,1,0.49601355232650435,0.0,85
16.0,170.4153693202021,1,0.9018545436058149,0.0,85
26.0,200.77830501954463,1,0.7212532955387,0.0,85
16.0,210.5221549726578,1,1.1141035151297922,0.0,85
26.0,338.7681895966232,1,1.216952564404101,0.0,85
16.0,170.28708963119405,1,0.9011756751396328,0.0,85
26.0,290.90112496834837,1,1.045000330284252,0.0,85
16.0,193.39314704123743,1,1.0234551558178706,0.0,85
26.0,318.51475657962817,1,1.1441964202178156,0.0,85
16.0,202.91914929347152,1,1.0738676769880378,0.0,85
26.0,329.79530758338535,1,1.1847193969715055,0.0,85
16.0,184.15447009051573,1,0.9745631878096368,0.0,85
26.0,307.5172133115883,1,1.1046900884747965,0.0,85
16.0,177.03066190098752,1,0.9368633089247063,0.0,85
26.0,298.999230149922,1,1.0740910482742285,0.0,85
16.0,155.26682980261307,1,0.8216870138376512,0.0,85
26.0,272.73007697067766,1,0.9797247107374286,0.0,85
16.0,124.60148868277581,1,0.7466288932606977,0.0,86
26.0,239.4740590868525,1,0.9271514265670514,0.0,86
16.0,162.49678842040396,1,0.9737026305169274,0.0,86
26.0,209.8195155887816,1,0.8123404428084328,0.0,86
16.0,204.70848398345308,1,1.2266407926053031,0.0,86
26.0,337.66893516517973,1,1.3073242093091562,0.0,86
16.0,150.53146687297135,1,0.9020048131079214,0.0,86
26.0,271.9442615360746,1,1.0528635585470703,0.0,86
16.0,167.33320700462687,1,1.0026831017220277,0.0,86
26.0,292.5778143856844,1,1.1327487370612248,0.0,86
16.0,157.5375551005029,1,0.9439862368830917,0.0,86
26.0,280.58066889661774,1,1.086300405257209,0.0,86
16.0,212.74127806956392,1,1.274774376093805,0.0,86
26.0,186.76968384063946,1,0.7231003619875295,0.0,86
16.0,174.951129310265,1,1.0483307176544916,0.0,86
26.0,204.51744306181712,1,0.7918128577919938,0.0,86
16.0,172.36180380652021,1,1.0328151306772397,0.0,86
26.0,298.7034663777906,1,1.1564649049200357,0.0,86
16.0,141.59116277724766,1,0.8484333074784948,0.0,86
26.0,260.84541527221705,1,1.009893095750297,0.0,86
16.0,117.67026578037174,1,0.6798006031791559,0.0,87
26.0,235.06690676709152,1,1.1216043608351043,0.0,87
16.0,134.72446359284726,1,0.7783255268951979,0.0,87
26.0,257.2244935523751,1,1.2273276474761294,0.0,87
16.0,217.00797939380766,1,1.2536910179326548,0.0,87
26.0,166.7097701654992,1,0.7954433390179732,0.0,87
16.0,246.84738150779722,1,1.4260781832124256,0.0,87
26.0,168.50948920661781,1,0.8040305653211492,0.0,87
16.0,239.71142023679855,1,1.3848525537459102,0.0,87
26.0,174.84504359392156,1,0.8342601945226285,0.0,87
16.0,185.03960242067652,1,1.0690044124859095,0.0,87
26.0,205.86918746587992,1,0.9822896025602366,0.0,87
16.0,119.3351945090531,1,0.6894191720376678,0.0,87
26.0,234.36084474751505,1,1.1182354381268063,0.0,87
16.0,144.8890241644805,1,0.8370478758405503,0.0,87
26.0,223.51292370636986,1,1.0664753851568718,0.0,87
16.0,208.0931905005931,1,1.202188806846182,0.0,87
26.0,194.59761270466208,1,0.9285081171970629,0.0,87
16.0,117.63413121684164,1,0.6795918478243476,0.0,87
26.0,235.11322184123006,1,1.12182534978604,0.0,87
16.0,200.37202451936645,1,1.027683001170373,0.0,88
26.0,326.7876090891906,1,1.4612926781765045,0.0,88
16.0,161.45376585223048,1,0.8280761300849262,0.0,88
26.0,204.43804959399955,1,0.9141834534211488,0.0,88
16.0,232.586441384249,1,1.1929067078433382,0.0,88
26.0,170.29983942696086,1,0.7615279818682819,0.0,88
16.0,117.47394144707972,1,0.6025091226943166,0.0,88
26.0,225.9144766204986,1,1.0102193638850903,0.0,88
16.0,229.1364542846264,1,1.1752121563956308,0.0,88
26.0,172.51809645407388,1,0.7714473382388263,0.0,88
16.0,179.961645184516,1,0.9230007235910618,0.0,88
26.0,302.50678211318433,1,1.3527163622659935,0.0,88
16.0,255.99271498501182,1,1.3129545516376295,0.0,88
26.0,146.00746240734787,1,0.6529000177505387,0.0,88
16.0,174.2982495704624,1,0.8939538772789251,0.0,88
26.0,295.72419582093005,1,1.3223867432342438,0.0,88
16.0,140.8491683034398,1,0.722397731627649,0.0,88
26.0,255.08382337219933,1,1.140655621717064,0.0,88
16.0,257.62103436802875,1,1.3213059976761505,0.0,88
26.0,137.0109568432349,1,0.6126704394423099,0.0,88
16.0,151.7885011708239,1,0.8144987536006755,0.0,89
26.0,208.31468301046806,1,0.8791633642156687,0.0,89
16.0,176.5097768682609,1,0.9471533887519937,0.0,89
26.0,298.37583252242763,1,1.2592540138319797,0.0,89
16.0,155.7917673706462,1,0.835980323712613,0.0,89
26.0,273.36712885900016,1,1.1537082321824605,0.0,89
16.0,220.46137386966987,1,1.1829981378619336,0.0,89
26.0,350.45045211635943,1,1.4790277575298814,0.0,89
16.0,182.2720876490374,1,0.9780740112800481,0.0,89
26.0,195.79288163136576,1,0.8263168299848637,0.0,89
16.0,181.74304016879123,1,0.9752351367280745,0.0,89
26.0,304.63523956121895,1,1.2856709772005315,0.0,89
16.0,252.03940777601383,1,1.3524462123832788,0.0,89
26.0,152.97166609079665,1,0.6455958007688904,0.0,89
16.0,129.8611424638496,1,0.6968363075074373,0.0,89
26.0,241.47682026139958,1,1.0191195868341465,0.0,89
16.0,155.3488800429035,1,0.8336037854791535,0.0,89
26.0,206.89353542612403,1,0.8731656070089139,0.0,89
16.0,257.7657715153654,1,1.3831739426947922,0.0,89
26.0,137.186771114322,1,0.5789778304426648,0.0,89
16.0,209.97648257354146,1,1.261378782451637,0.0,90
26.0,197.11577975518398,1,0.8047005676548119,0.0,90
16.0,115.45098269096603,1,0.6935415728214785,0.0,90
26.0,223.30947452364347,1,0.9116330571558301,0.0,90
16.0,255.63241597692019,1,1.5356448573101722,0.0,90
26.0,146.8653389427995,1,0.5995594150953761,0.0,90
16.0,179.58001308522643,1,1.078779944695744,0.0,90
26.0,302.05131794677106,1,1.2330868046917915,0.0,90
16.0,126.4917662562431,1,0.7598661914653956,0.0,90
26.0,218.32543954733333,1,0.8912863564521655,0.0,90
16.0,221.8326440779052,1,1.3326015707354937,0.0,90
26.0,352.0588325813053,1,1.437236241451218,0.0,90
16.0,121.471407026526,1,0.7297076968804961,0.0,90
26.0,230.97051040615793,1,0.9429082799266297,0.0,90
16.0,174.897746512057,1,1.0506524532891295,0.0,90
26.0,296.4411504050324,1,1.2101839959411034,0.0,90
16.0,124.08675537014433,1,0.7454187177954446,0.0,90
26.0,234.26015435387927,1,0.9563378407431273,0.0,90
16.0,135.238218098614,1,0.8124082125550082,0.0,90
26.0,248.15637838704342,1,1.0130674408879454,0.0,90
16.0,217.6571436038191,1,1.2845634866985711,0.0,91
26.0,179.1202391794131,1,0.823395353620452,0.0,91
16.0,153.02445114837488,1,0.9031158787744127,0.0,91
26.0,207.82828289234786,1,0.9553629632722379,0.0,91
16.0,133.55964072605843,1,0.7882389474225543,0.0,91
26.0,246.0743991991608,1,1.1311760070987036,0.0,91
16.0,131.33837266265064,1,0.7751295231179838,0.0,91
26.0,216.4230193767249,1,0.9948719887137448,0.0,91
16.0,136.01334293907146,1,0.802720145778282,0.0,91
26.0,249.11823664948687,1,1.1451681814350947,0.0,91
16.0,192.94182847615386,1,1.1386992579874005,0.0,91
26.0,317.97633223800693,1,1.4617010100338228,0.0,91
16.0,142.5284034497101,1,0.8411705669637749,0.0,91
26.0,257.1545729919837,1,1.182110304976562,0.0,91
16.0,231.40798041649032,1,1.3657178315027088,0.0,91
26.0,105.78749052133394,1,0.4862930541265447,0.0,91
16.0,119.37485050543204,1,0.7045235072481574,0.0,91
26.0,228.32570594114554,1,1.049587284191482,0.0,91
16.0,236.55948535367227,1,1.3961208545061552,0.0,91
26.0,167.5773166641143,1,0.770333852531354,0.0,91
16.0,145.9242196733238,1,0.8029431107319954,0.0,92
26.0,210.65768238227895,1,0.8528960291507777,0.0,92
16.0,198.76223069251154,1,1.0936824892095072,0.0,92
26.0,324.88069187724585,1,1.3153541276839271,0.0,92
16.0,193.12200551170838,1,1.062647339855675,0.0,92
26.0,318.1934352305185,1,1.288279232643756,0.0,92
16.0,227.09005841054628,1,1.249555408448814,0.0,92
26.0,173.76357061461033,1,0.7035217406375921,0.0,92
16.0,146.63981986135906,1,0.8068806766981369,0.0,92
26.0,210.36873289214122,1,0.8517261507491137,0.0,92
16.0,121.66865054032104,1,0.669477657390335,0.0,92
26.0,231.2197551141118,1,0.9361463050759865,0.0,92
16.0,180.09453488680595,1,0.9909641209085663,0.0,92
26.0,302.6661186136049,1,1.2254133236668396,0.0,92
16.0,140.29643569650784,1,0.7719764186846549,0.0,92
26.0,212.89197152057363,1,0.8619420620914048,0.0,92
16.0,208.89548920627502,1,1.1494404033591084,0.0,92
26.0,336.85145407535623,1,1.36382050892014,0.0,92
16.0,254.87341156469358,1,1.4024323747132073,0.0,92
26.0,148.41704783294045,1,0.6009005193804626,0.0,92
16.0,189.1608174735225,1,1.1040190702560697,0.0,93
26.0,313.4851798190738,1,1.2414453393085905,0.0,93
16.0,117.40939587495767,1,0.6852487412798438,0.0,93
26.0,225.8331521282243,1,0.894330999420004,0.0,93
16.0,133.7111098530851,1,0.7803921401617596,0.0,93
26.0,215.4892766477271,1,0.8533677997782763,0.0,93
16.0,206.7173951777018,1,1.2064863615943486,0.0,93
26.0,184.69039590511625,1,0.7313999065084811,0.0,93
16.0,157.99489631626642,1,0.9221221438245478,0.0,93
26.0,276.04321079757386,1,1.0931698834701211,0.0,93
16.0,222.9305326172657,1,1.3011127919567924,0.0,93
26.0,353.3471168061512,1,1.3993042081615956,0.0,93
16.0,135.12449620342733,1,0.788641234795937,0.0,93
26.0,248.01389398996955,1,0.9821698523525827,0.0,93
16.0,240.70459955232633,1,1.4048494384484025,0.0,93
26.0,164.4273900519458,1,0.6511555575050626,0.0,93
16.0,131.4761149756846,1,0.7673478057190827,0.0,93
26.0,243.48833889342083,1,0.9642480185815662,0.0,93
16.0,178.15424709265548,1,1.0397802719632165,0.0,93
26.0,300.3450134219457,1,1.1894084349137195,0.0,93
16.0,123.58575848897229,1,0.7792710174529641,0.0,94
26.0,238.18012919701633,1,1.0420448573238308,0.0,94
16.0,121.97932368076144,1,0.769141629546363,0.0,94
26.0,236.13119374505663,1,1.0330807062928395,0.0,94
16.0,130.59922740369734,1,0.8234945034263921,0.0,94
26.0,247.06713917161565,1,1.0809257793899896,0.0,94
16.0,168.9940022502108,1,1.0655930722690943,0.0,94
26.0,294.6025823819059,1,1.2888946989841121,0.0,94
16.0,148.5797788597738,1,0.9368710186402576,0.0,94
26.0,269.528935664187,1,1.1791967795789997,0.0,94
16.0,141.46986352233478,1,0.8920393889545044,0.0,94
26.0,218.51966218084263,1,0.9560297534784458,0.0,94
16.0,187.6140466800337,1,1.1830019156929281,0.0,94
26.0,198.92318114639588,1,0.8702945901277785,0.0,94
16.0,189.76150735486306,1,1.1965427466549667,0.0,94
26.0,197.9494377885792,1,0.8660344351694831,0.0,94
16.0,118.4065317067337,1,0.7466133603445616,0.0,94
26.0,231.5544197287205,1,1.0130571894573464,0.0,94
16.0,254.9249462522926,1,1.60743134701797,0.0,94
26.0,153.24270633979287,1,0.6704412101971753,0.0,94
16.0,175.51911978066042,1,0.9796291552598575,0.0,95
26.0,198.64500582279985,1,0.8751760453165389,0.0,95
16.0,115.19433059912515,1,0.6429369342585995,0.0,95
26.0,222.7907665808169,1,0.9815557215829089,0.0,95
16.0,115.76342210190226,1,0.6461132185792353,0.0,95
26.0,223.7190432021361,1,0.9856454567315018,0.0,95
16.0,204.6717184262526,1,1.1423392669587988,0.0,95
26.0,331.8675144945073,1,1.4621183034594871,0.0,95
16.0,248.0410240267555,1,1.3843974328310995,0.0,95
26.0,125.52071023023305,1,0.5530102220773276,0.0,95
16.0,195.17149165193158,1,1.089315418951041,0.0,95
26.0,320.6252617067007,1,1.4125879853197087,0.0,95
16.0,123.80550054048328,1,0.690998667624136,0.0,95
26.0,233.90333241627508,1,1.0305146741672568,0.0,95
16.0,249.7855923438989,1,1.3941344346400877,0.0,95
26.0,155.8344832655796,1,0.6865644883615933,0.0,95
16.0,155.43751589423,1,0.8675472084263107,0.0,95
26.0,272.9387951287315,1,1.2024943408207627,0.0,95
16.0,208.29970953863634,1,1.162588262470833,0.0,95
26.0,183.92705915532355,1,0.8103327621629122,0.0,95
16.0,152.9332517331244,1,0.8399818992760425,0.0,96
26.0,291.5264002898082,1,1.0612487818181988,0.0,96
16.0,226.2964562213175,1,1.2429273878772098,0.0,96
26.0,195.43431091359906,1,0.7114430260050345,0.0,96
16.0,244.75096678326605,1,1.344288306162568,0.0,96
26.0,127.69497341142555,1,0.4648503011818663,0.0,96
16.0,164.63312416781258,1,0.9042431436921787,0.0,96
26.0,306.47786176599516,1,1.1156768550981193,0.0,96
16.0,160.4112421898501,1,0.8810545669622686,0.0,96
26.0,301.10040911207017,1,1.0961012177884633,0.0,96
16.0,122.62389119863903,1,0.6735085264870625,0.0,96
26.0,247.5637595863429,1,0.9012107926491789,0.0,96
16.0,252.5286701860302,1,1.387007139393553,0.0,96
26.0,415.3008856833332,1,1.5118272601771794,0.0,96
16.0,190.11224273246933,1,1.0441865383514861,0.0,96
26.0,338.5817534863982,1,1.2325452277258873,0.0,96
16.0,151.99006129546302,1,0.8348014503793674,0.0,96
26.0,290.3152870491666,1,1.0568399445739662,0.0,96
16.0,154.3932754371792,1,0.8480010414182635,0.0,96
26.0,233.0171730802827,1,0.8482565929821062,0.0,96
16.0,168.8791737481342,1,0.9488334391252431,0.0,97
26.0,284.1892697260061,1,1.1971407962016998,0.0,97
16.0,207.09475681523602,1,1.1635444795985521,0.0,97
26.0,179.62494281642958,1,0.7566659616257404,0.0,97
16.0,220.03078061872873,1,1.2362244417375166,0.0,97
26.0,152.86169709318457,1,0.643926401384929,0.0,97
16.0,173.12027877187847,1,0.9726617311286855,0.0,97
26.0,194.28825557158328,1,0.81843483109637,0.0,97
16.0,173.88441930582027,1,0.976954990473241,0.0,97
26.0,290.139986201647,1,1.2222080531973196,0.0,97
16.0,134.06694315195892,1,0.753243848371724,0.0,97
26.0,209.44719397682346,1,0.8822915122776057,0.0,97
16.0,154.7028934894444,1,0.8691852003677714,0.0,97
