t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,257.2991456838572,1,1.2837192795098398,0.0,48
26.0,159.174956331091,1,0.7908477031682016,0.0,48
16.0,191.5445098918197,1,0.9556556419138516,0.0,48
26.0,208.82231343359337,1,1.0375165211650206,0.0,48
16.0,126.0055626019128,1,0.6854584973447696,0.0,49
26.0,236.66464951957002,1,0.9972783937753663,0.0,49
16.0,212.23501450321768,1,1.1545386657645271,0.0,49
26.0,340.7863946464175,1,1.436035795643295,0.0,49
16.0,154.83145621570213,1,0.8422686675715584,0.0,49
26.0,207.1078964150118,1,0.8727295381639942,0.0,49
16.0,154.8002848319421,1,0.8420990981538985,0.0,49
26.0,272.1617138050883,1,1.14685905707369,0.0,49
16.0,223.27015212789183,1,1.2145687842609547,0.0,49
26.0,137.625427811328,1,0.5799381777927058,0.0,49
16.0,172.0913936795082,1,0.9361611160786341,0.0,49
26.0,200.07036034260463,1,0.8430741473623947,0.0,49
16.0,225.6248455131901,1,1.2273780964553176,0.0,49
26.0,356.5036892549891,1,1.5022667192457422,0.0,49
16.0,145.55816305931404,1,0.791822818506171,0.0,49
26.0,260.87354163769487,1,1.0992919606331757,0.0,49
16.0,236.1316306683805,1,1.284534026841932,0.0,49
26.0,167.88183584040038,1,0.7074353010931178,0.0,49
16.0,187.71833702362204,1,1.0211702290222362,0.0,49
26.0,193.42964367857948,1,0.8150909092165192,0.0,49
16.0,211.41036464093384,1,1.2810489093200141,0.0,50
26.0,334.24883692363153,1,1.2373717243298061,0.0,50
16.0,202.3519065062483,1,1.2261588478357104,0.0,50
26.0,323.6754211635825,1,1.1982294918197882,0.0,50
16.0,121.65263691469136,1,0.7371586445165911,0.0,50
26.0,214.16788421198902,1,0.792838313582533,0.0,50
16.0,120.36564093872322,1,0.7293600448873182,0.0,50
26.0,225.28877413468535,1,0.8340072668282035,0.0,50
16.0,167.10434919090065,1,1.0125749730256388,0.0,50
26.0,282.07399804642654,1,1.0442231977939684,0.0,50
16.0,127.21909591307318,1,0.7708888083179873,0.0,50
26.0,233.7806244325369,1,0.8654436527929628,0.0,50
16.0,191.9928065744523,1,1.16338749936515,0.0,50
26.0,311.5294082493025,1,1.153265586838696,0.0,50
16.0,200.1730771174709,1,1.2129561507171074,0.0,50
26.0,321.1255800807025,1,1.188790113401813,0.0,50
16.0,162.0360788869742,1,0.9818636020102612,0.0,50
26.0,198.68091557827904,1,0.7355063651476198,0.0,50
16.0,145.98516883765922,1,0.8846025200042216,0.0,50
26.0,256.7092665361894,1,0.9503242874646091,0.0,50
16.0,138.5784191782847,1,0.8396625973488432,0.0,51
26.0,257.0851784453761,1,0.948239534040675,0.0,51
16.0,219.88277684264253,1,1.3322950616029288,0.0,51
26.0,355.72255597107534,1,1.3120561549348129,0.0,51
16.0,224.69798738662692,1,1.3614709766993613,0.0,51
26.0,180.08153447439577,1,0.6642173281709157,0.0,51
16.0,118.26397866913157,1,0.7165750633536729,0.0,51
26.0,231.36748593376205,1,0.8533817405603878,0.0,51
16.0,163.40844909650443,1,0.990110607486405,0.0,51
26.0,287.7795475437025,1,1.0614534284684851,0.0,51
16.0,147.94131667170112,1,0.8963934712803661,0.0,51
26.0,268.73894493459557,1,0.9912235838111843,0.0,51
16.0,189.52580917408633,1,1.1483586992792851,0.0,51
26.0,319.46773221338236,1,1.1783329376159037,0.0,51
16.0,123.73252199697949,1,0.7497095970105195,0.0,51
26.0,238.36914166443768,1,0.8792068262682352,0.0,51
16.0,160.91191814466887,1,0.9749838390053535,0.0,51
26.0,284.72336549757773,1,1.0501809286033224,0.0,51
16.0,163.46282658222498,1,0.9904400869332637,0.0,51
26.0,287.84844118299014,1,1.0617075375260805,0.0,51
16.0,143.5726142347208,1,0.8571229251420118,0.0,52
26.0,263.3135931355936,1,1.0127600432779567,0.0,52
16.0,210.8639233948213,1,1.2588494246654325,0.0,52
26.0,345.00677196614595,1,1.3269693719446285,0.0,52
16.0,251.67017226971333,1,1.5024611439766073,0.0,52
26.0,158.1698455218184,1,0.6083548429398989,0.0,52
16.0,146.37741053846744,1,0.873867450030056,0.0,52
26.0,266.7999145180936,1,1.0261691762899519,0.0,52
16.0,170.84145893290838,1,1.019916867827646,0.0,52
26.0,296.8519604249829,1,1.1417557320420493,0.0,52
16.0,177.83277302458023,1,1.061654741145489,0.0,52
26.0,305.34696820481236,1,1.1744293374731076,0.0,52
16.0,133.8758168865928,1,0.7992334219673403,0.0,52
26.0,251.19085481291623,1,0.9661334151494202,0.0,52
16.0,168.92268360589657,1,1.0084618537238423,0.0,52
26.0,207.10129399309403,1,0.7965555935403567,0.0,52
16.0,152.36547102141802,1,0.9096159383084889,0.0,52
26.0,274.2079186823207,1,1.0546619347861017,0.0,52
16.0,118.73046050839115,1,0.7088162332130864,0.0,52
26.0,231.97120382707894,1,0.8922105525565257,0.0,52
16.0,160.02118577316523,1,0.9123370244822882,0.0,53
26.0,273.6126699289725,1,1.0775957718257994,0.0,53
16.0,137.336785153249,1,0.7830052834147305,0.0,53
26.0,246.195596077063,1,0.9696164049846262,0.0,53
16.0,239.82699085619424,1,1.3673379694763728,0.0,53
26.0,114.49663762943074,1,0.45093340388723213,0.0,53
16.0,189.9284171587563,1,1.0828486624319746,0.0,53
26.0,187.3214968698048,1,0.7377467317262087,0.0,53
16.0,115.48941069314424,1,0.6584457226829612,0.0,53
26.0,219.17864680492264,1,0.863212888251106,0.0,53
16.0,193.37605446102523,1,1.1025048544708518,0.0,53
26.0,313.1515073767545,1,1.233315476135172,0.0,53
16.0,209.6152553866466,1,1.1950902467166822,0.0,53
26.0,332.15760253750653,1,1.308169055793825,0.0,53
16.0,163.4154184790207,1,0.9316887381463169,0.0,53
26.0,277.6740669048205,1,1.0935911722216072,0.0,53
16.0,218.87024697992538,1,1.247856206742686,0.0,53
26.0,342.92805444063214,1,1.350587389105927,0.0,53
16.0,126.09033030925872,1,0.7188852914351362,0.0,53
26.0,232.38676064658097,1,0.9152317060684958,0.0,53
16.0,194.18650252034402,1,1.0999822576223914,0.0,54
26.0,309.0035649224055,1,1.1596966791107055,0.0,54
16.0,156.44400623399804,1,0.8861873968338043,0.0,54
26.0,264.70347121958105,1,0.993437524254808,0.0,54
16.0,140.95421224636797,1,0.7984444366410174,0.0,54
26.0,246.1966375302995,1,0.9239810001020742,0.0,54
16.0,187.40795499253977,1,1.0615847278442667,0.0,54
26.0,301.11266165573875,1,1.1300819582713677,0.0,54
16.0,245.58086657114953,1,1.3911090242304334,0.0,54
26.0,151.64917585625392,1,0.569142448808108,0.0,54
16.0,158.43862983834623,1,0.8974860738630586,0.0,54
26.0,267.06619872957634,1,1.0023048887710495,0.0,54
16.0,202.42270177509783,1,1.1466367517962222,0.0,54
26.0,318.5564100181337,1,1.1955487015181392,0.0,54
16.0,140.0071871153167,1,0.7930799502933126,0.0,54
26.0,245.0559510183333,1,0.919699980366377,0.0,54
16.0,154.41022820647305,1,0.8746669269907195,0.0,54
26.0,262.28255843671224,1,0.9843517892231924,0.0,54
16.0,185.50802585743057,1,1.0508224538847724,0.0,54
26.0,298.89393438106913,1,1.1217550295741767,0.0,54
16.0,184.32568982164693,1,0.9079025624145605,0.0,55
26.0,206.18500112488147,1,0.9611491648817163,0.0,55
16.0,223.35347958956396,1,1.1001352911782718,0.0,55
26.0,186.06118958354105,1,0.8673402818316762,0.0,55
16.0,157.02632482256283,1,0.7734385956232744,0.0,55
26.0,285.2862392650102,1,1.3298864084479738,0.0,55
16.0,226.92812605900914,1,1.117742336037161,0.0,55
26.0,183.8450070121704,1,0.8570093556436547,0.0,55
16.0,259.15423989518473,1,1.2764731746784663,0.0,55
26.0,142.37760364552807,1,0.6637054785516372,0.0,55
16.0,182.66672896819998,1,0.8997312933350995,0.0,55
26.0,206.95612971618053,1,0.9647438473149675,0.0,55
16.0,201.88786951262972,1,0.9944056860890538,0.0,55
26.0,197.77102846004868,1,0.9219267056532515,0.0,55
16.0,117.63337242687565,1,0.5794072457027871,0.0,55
26.0,235.09793867399662,1,1.0959293168229223,0.0,55
16.0,231.22021748837355,1,1.1388831808678954,0.0,55
26.0,375.54484550969835,1,1.7506346856852983,0.0,55
16.0,246.04042669843372,1,1.2118806340734296,0.0,55
26.0,126.0675496399812,1,0.5876747551669025,0.0,55
16.0,170.38478931857128,1,0.9761348195003985,0.0,56
26.0,301.8389097109568,1,1.2089534340735426,0.0,56
16.0,127.03789911777746,1,0.7278003935737786,0.0,56
26.0,247.39938019188924,1,0.9909071383708132,0.0,56
16.0,125.81817699945815,1,0.7208126029701224,0.0,56
26.0,245.83096366001087,1,0.9846251697734317,0.0,56
16.0,231.4205622091307,1,1.3258088918860351,0.0,56
26.0,375.7829238090503,1,1.5051209157897925,0.0,56
16.0,205.39095372810567,1,1.1766852096729188,0.0,56
26.0,195.9973081672532,1,0.7850267515373608,0.0,56
16.0,246.4231757284532,1,1.411758896568301,0.0,56
26.0,168.92639668017665,1,0.6765998047360283,0.0,56
16.0,132.7147732677437,1,0.7603232176231892,0.0,56
26.0,254.6650857641041,1,1.0200084219359704,0.0,56
16.0,124.99338698191578,1,0.7160873792097189,0.0,56
26.0,244.76723754566285,1,0.9803646344432246,0.0,56
16.0,229.24090539666483,1,1.3133216333829822,0.0,56
26.0,182.37418585915074,1,0.7304621478122947,0.0,56
16.0,152.08005462632454,1,0.8712669556125542,0.0,56
26.0,279.11352099206863,1,1.117931581527543,0.0,56
16.0,150.81236106746064,1,0.8181597945084462,0.0,57
26.0,277.5252593721891,1,1.1684867457662211,0.0,57
16.0,236.22178342916877,1,1.2815074601370116,0.0,57
26.0,177.53366292739707,1,0.747484148027715,0.0,57
16.0,161.8439296918686,1,0.8780062544071422,0.0,57
26.0,291.27675473225025,1,1.2263857640359337,0.0,57
16.0,240.71540464665665,1,1.3058854367556132,0.0,57
26.0,119.49982855789473,1,0.5031396641412472,0.0,57
16.0,192.47696648674776,1,1.044191034698839,0.0,57
26.0,328.88483345191236,1,1.3847300589554958,0.0,57
16.0,117.72960274990274,1,0.6386852305185734,0.0,57
26.0,235.28688132681793,1,0.9906471321024818,0.0,57
16.0,172.57304453875693,1,0.9362118970763202,0.0,57
26.0,211.5070987795176,1,0.890525216041288,0.0,57
16.0,253.9034992989374,1,1.3774310894746329,0.0,57
26.0,159.9716239186618,1,0.6735412937565087,0.0,57
16.0,184.4192084168827,1,1.0004775510030919,0.0,57
26.0,319.0597324341704,1,1.3433626521074973,0.0,57
16.0,132.61600843915767,1,0.7194442514203291,0.0,57
26.0,254.53697201527424,1,1.071697325065613,0.0,57
16.0,185.98963929577715,1,1.0012476963456265,0.0,58
26.0,211.5115008791728,1,0.9171169226984954,0.0,58
16.0,260.3697761450247,1,1.4016621546786958,0.0,58
26.0,146.05761684161584,1,0.6333079361532189,0.0,58
16.0,127.1305420352278,1,0.6843884574963673,0.0,58
26.0,238.08048712924096,1,1.0323204308178997,0.0,58
16.0,236.3172199777175,1,1.272178778373837,0.0,58
26.0,182.73965165164068,1,0.7923617688925889,0.0,58
16.0,155.66381889552994,1,0.8379931304971937,0.0,58
26.0,289.16529556082946,1,1.2538248980013857,0.0,58
16.0,251.40286180454427,1,1.3533900984462688,0.0,58
26.0,168.57327565604024,1,0.7309361579689693,0.0,58
16.0,161.98323951896504,1,0.8720127961377684,0.0,58
26.0,222.63862089054692,1,0.965364275778165,0.0,58
16.0,120.52783800651865,1,0.6488437775699564,0.0,58
26.0,240.98598936707776,1,1.0449187304856833,0.0,58
16.0,135.3946387148374,1,0.7288769988697821,0.0,58
26.0,234.4284939079749,1,1.0164853354643066,0.0,58
16.0,222.79912440941808,1,1.1994061115845038,0.0,58
26.0,372.0844487265259,1,1.613363543739287,0.0,58
16.0,140.47654994224467,1,0.8876004539991467,0.0,59
26.0,245.62192303430348,1,0.9730900331293385,0.0,59
16.0,209.36183453848028,1,1.3228518173520851,0.0,59
26.0,326.5724544460807,1,1.2937949373178892,0.0,59
16.0,125.92991773430161,1,0.7956876233008036,0.0,59
26.0,228.00428552940565,1,0.9032935457005374,0.0,59
16.0,130.9895269630306,1,0.8276567416363871,0.0,59
26.0,204.9644381312542,1,0.8120156760747429,0.0,59
16.0,156.85754298001953,1,0.9911036854158044,0.0,59
26.0,265.19074119217623,1,1.0506165896936195,0.0,59
16.0,207.78308578115357,1,1.3128765003733447,0.0,59
26.0,324.7518741127963,1,1.2865822726056153,0.0,59
16.0,116.26056123783817,1,0.734591837422882,0.0,59
26.0,216.1269902182776,1,0.8562387977162608,0.0,59
16.0,113.63200829732929,1,0.7179833373969652,0.0,59
26.0,212.84568405319982,1,0.8432391180238373,0.0,59
16.0,198.95734446331437,1,1.257111093237322,0.0,59
26.0,314.54064602069326,1,1.2461280486516402,0.0,59
16.0,182.4068566543603,1,1.1525369098652596,0.0,59
26.0,185.52482119871337,1,0.7350009810865192,0.0,59
16.0,118.0856770511011,1,0.7161826242268748,0.0,60
26.0,226.69232192901197,1,0.9502853467410387,0.0,60
16.0,233.34917489679617,1,1.4152488990383032,0.0,60
26.0,169.79941249605682,1,0.7117924956927688,0.0,60
16.0,116.70641818032685,1,0.7078175010194953,0.0,60
26.0,222.1847226682294,1,0.9313896669489203,0.0,60
16.0,213.59620954313576,1,1.295448336289909,0.0,60
26.0,342.38900947738307,1,1.4352813356132264,0.0,60
16.0,135.96673645515347,1,0.8246301884679561,0.0,60
26.0,249.05975215978754,1,1.0440487393945166,0.0,60
16.0,204.8903258661798,1,1.2426476683877548,0.0,60
26.0,185.58662242072276,1,0.7779718622000856,0.0,60
16.0,180.6603246963092,1,1.0956941490769523,0.0,60
26.0,303.3448770018005,1,1.271609859437775,0.0,60
16.0,180.31146876765715,1,1.0935783585704455,0.0,60
26.0,196.62974967702618,1,0.8242642197204604,0.0,60
16.0,130.59653297962066,1,0.7920602230514474,0.0,60
26.0,242.39485515093241,1,1.0161097518224693,0.0,60
16.0,134.65788002261448,1,0.8166920518708618,0.0,60
26.0,247.43711846869607,1,1.0372467224287394,0.0,60
16.0,119.62429686241033,1,0.6415385651411765,0.0,61
26.0,234.23447752193417,1,0.9555825993722019,0.0,61
16.0,241.51562551701156,1,1.2952350978628386,0.0,61
26.0,173.36658497776247,1,0.7072660424288678,0.0,61
16.0,223.5798101039133,1,1.199046300214225,0.0,61
26.0,185.92325380677116,1,0.7584922084741992,0.0,61
16.0,126.61152763744222,1,0.6790107018499925,0.0,61
26.0,246.8519120616512,1,1.0070566651136228,0.0,61
16.0,220.698807128053,1,1.1835956387367603,0.0,61
26.0,362.952918806531,1,1.4807021462943886,0.0,61
16.0,196.3737202832664,1,1.0531415276518856,0.0,61
26.0,200.49632476096167,1,0.8179444854001563,0.0,61
16.0,226.1496855546492,1,1.2128284017813753,0.0,61
26.0,369.48551450591276,1,1.5073525132476409,0.0,61
16.0,120.04769458120325,1,0.6438092239631955,0.0,61
26.0,238.36690651634046,1,0.972441250079701,0.0,61
16.0,245.4685535575057,1,1.3164344348681105,0.0,61
26.0,169.84739882559882,1,0.6929091762384741,0.0,61
16.0,144.57729085379373,1,0.7753601079304391,0.0,61
26.0,269.69637838739754,1,1.1002529133507477,0.0,61
16.0,255.9609610219475,1,1.3118133275802488,0.0,62
26.0,135.01442749623632,1,0.6218899268557143,0.0,62
16.0,174.9911675066806,1,0.8968388961643569,0.0,62
26.0,198.8614931769007,1,0.9159758830192303,0.0,62
16.0,255.20998986889995,1,1.3079645610993649,0.0,62
26.0,147.7543056411786,1,0.6805710769715397,0.0,62
16.0,120.83212224363676,1,0.6192709533756481,0.0,62
26.0,230.16769566408982,1,1.0601753758877308,0.0,62
16.0,156.54224179062922,1,0.8022871858674925,0.0,62
26.0,274.28040663667457,1,1.2633629248695812,0.0,62
16.0,116.65274305717638,1,0.5978514162090405,0.0,62
26.0,224.8641022040043,1,1.0357464951367683,0.0,62
16.0,257.6811430335738,1,1.3206293504600881,0.0,62
26.0,140.45790045016838,1,0.6469631065146528,0.0,62
16.0,221.6467759348532,1,1.135951332287748,0.0,62
26.0,176.92530395489024,1,0.8149356063336184,0.0,62
16.0,180.99270758014185,1,0.927597103286803,0.0,62
26.0,303.74085789609296,1,1.3990607033856346,0.0,62
16.0,210.6897252231163,1,1.0797958736692104,0.0,62
26.0,338.9676668776832,1,1.5613189010255282,0.0,62
16.0,253.689701485124,1,1.4301685348718336,0.0,63
26.0,155.27414476818424,1,0.5940936424625537,0.0,63
16.0,209.32627418385755,1,1.1800709650693566,0.0,63
26.0,343.1795171812958,1,1.3130374647057907,0.0,63
16.0,164.58643760210077,1,0.9278513985676066,0.0,63
26.0,208.93877103033037,1,0.7994196053591313,0.0,63
16.0,138.12273654591397,1,0.7786630304736333,0.0,63
26.0,256.51428200448214,1,0.981448034167083,0.0,63
16.0,144.6758857114689,1,0.8156062240129573,0.0,63
26.0,264.6824342241913,1,1.0127001612461943,0.0,63
16.0,223.1052542635507,1,1.25774957652753,0.0,63
26.0,359.54553426374207,1,1.3756554022615293,0.0,63
16.0,169.91332672097974,1,0.9578815856898006,0.0,63
26.0,295.7240112737669,1,1.1314681866936807,0.0,63
16.0,131.00595946643153,1,0.7385424004709618,0.0,63
26.0,222.81174396056056,1,0.8524989189319703,0.0,63
16.0,166.83729581689246,1,0.9405405482508925,0.0,63
26.0,207.98743673181735,1,0.7957797098733314,0.0,63
16.0,172.5819255083472,1,0.9729257360654275,0.0,63
26.0,298.9729340845791,1,1.1438988742987337,0.0,63
16.0,162.36848911728504,1,0.8388418281594044,0.0,64
26.0,303.5921087734911,1,1.340206675815623,0.0,64
16.0,167.52893976166843,1,0.8655021849576627,0.0,64
26.0,310.1574451932263,1,1.369189338554296,0.0,64
16.0,154.8681009765228,1,0.8000926882609762,0.0,64
26.0,294.011053186124,1,1.2979111276492832,0.0,64
16.0,120.4921976864936,1,0.6224969877823588,0.0,64
26.0,249.0406757181076,1,1.099389498282589,0.0,64
16.0,187.07619841446214,1,0.9664888867059926,0.0,64
26.0,217.42258102304714,1,0.959811490942134,0.0,64
16.0,255.43764856250274,1,1.319663595232031,0.0,64
26.0,141.46316217661897,1,0.6244888086750146,0.0,64
16.0,256.0466802306109,1,1.3228100261722966,0.0,64
26.0,142.24472838728738,1,0.6279390309398866,0.0,64
16.0,207.4316929793599,1,1.0716511652166567,0.0,64
26.0,205.46453634160028,1,0.9070227298095654,0.0,64
16.0,245.58455462472895,1,1.2687597075582457,0.0,64
26.0,180.36745595459982,1,0.7962317253462889,0.0,64
16.0,178.79249747725936,1,0.9236929299543742,0.0,64
26.0,221.4996208435178,1,0.9778095739853188,0.0,64
16.0,199.65491854845334,1,1.0677810122036022,0.0,65
26.0,193.32397599585786,1,0.7671942559852071,0.0,65
16.0,197.3762131346653,1,1.0555941931112494,0.0,65
26.0,328.8904395564715,1,1.305181391890994,0.0,65
16.0,238.36800472272165,1,1.2748237369269282,0.0,65
26.0,170.95131404178463,1,0.6784097291108399,0.0,65
16.0,229.93604403805134,1,1.2297284916898155,0.0,65
26.0,367.62347009899344,1,1.4588910308328245,0.0,65
16.0,135.1425773040878,1,0.7227604460470243,0.0,65
26.0,221.11790343413728,1,0.8774927400303236,0.0,65
16.0,132.8488013818837,1,0.7104930278747794,0.0,65
26.0,249.89743115578784,1,0.991702517913696,0.0,65
16.0,158.81343420026562,1,0.8493553314627492,0.0,65
26.0,282.15010012343464,1,1.1196952422755264,0.0,65
16.0,253.86678679496103,1,1.3577132811932895,0.0,65
26.0,134.09988950894228,1,0.5321671273805985,0.0,65
16.0,154.96296070155975,1,0.8287624879715757,0.0,65
26.0,277.4127480772265,1,1.1008953533341335,0.0,65
16.0,168.8417305013645,1,0.9029879915189869,0.0,65
26.0,294.41572358059375,1,1.1683706112458578,0.0,65
16.0,229.5482462267669,1,1.2504950060445672,0.0,66
26.0,361.0926634636922,1,1.3629634700112023,0.0,66
16.0,126.5742955586978,1,0.6895305326506304,0.0,66
26.0,237.3756379659311,1,0.8959869749630062,0.0,66
16.0,138.64584162839014,1,0.7552919066690348,0.0,66
26.0,252.36964241932097,1,0.952582642521371,0.0,66
16.0,248.13964885140825,1,1.3517741772847216,0.0,66
26.0,157.6681053368014,1,0.5951266522520925,0.0,66
16.0,229.56077067765838,1,1.2505632346786373,0.0,66
26.0,172.247206490396,1,0.6501562452306427,0.0,66
16.0,169.62536667352742,1,0.924057044261532,0.0,66
26.0,290.1033596380069,1,1.0950105657682052,0.0,66
16.0,184.8406490635966,1,1.0069443455460876,0.0,66
26.0,308.33386239979825,1,1.1638225683880212,0.0,66
16.0,170.06439031940658,1,0.9264486847368203,0.0,66
26.0,290.633739031839,1,1.0970125110088138,0.0,66
16.0,167.30713011786213,1,0.9114281382108816,0.0,66
26.0,287.31162750222614,1,1.0844730242888887,0.0,66
16.0,171.35270084038652,1,0.9334669299170888,0.0,66
26.0,292.1843423063963,1,1.1028653455677575,0.0,66
16.0,138.04504584146065,1,0.7912731438212226,0.0,67
26.0,256.4177199260216,1,1.1880228626888782,0.0,67
16.0,142.75177337543676,1,0.8182520699407184,0.0,67
26.0,262.2920604319127,1,1.2152395886867204,0.0,67
16.0,199.776127083247,1,1.145115227960696,0.0,67
26.0,193.26620668832757,1,0.8954321573295714,0.0,67
16.0,249.27237856245284,1,1.4288273617543026,0.0,67
26.0,161.05490050085436,1,0.7461922054306526,0.0,67
16.0,221.3220223087864,1,1.2686161341151623,0.0,67
26.0,146.93398803520788,1,0.6807678390644888,0.0,67
16.0,132.98750383958384,1,0.7622833518628138,0.0,67
26.0,221.99214912242056,1,1.028523881153623,0.0,67
16.0,138.3983557089999,1,0.7932983132717214,0.0,67
26.0,219.77402166539622,1,1.0182469543793613,0.0,67
16.0,236.44098152029648,1,1.355277892338168,0.0,67
26.0,172.38489976845366,1,0.7986858403012832,0.0,67
16.0,123.28787535628875,1,0.7066851558023098,0.0,67
26.0,237.8012183146037,1,1.1017697381231122,0.0,67
16.0,162.31203667598308,1,0.9303713491328851,0.0,67
26.0,286.4396145204467,1,1.327118932842309,0.0,67
16.0,255.1880008311243,1,1.1648987404967501,0.0,68
26.0,163.1675936063711,1,0.8752099627774755,0.0,68
16.0,252.95164939578115,1,1.1546900983903239,0.0,68
26.0,136.40216246334904,1,0.7316436364215249,0.0,68
16.0,235.00272954597352,1,1.0727557046953997,0.0,68
26.0,183.71178655368803,1,0.9854063684932516,0.0,68
16.0,210.71369908180577,1,0.961879562778678,0.0,68
26.0,198.90011132910274,1,1.0668745869521887,0.0,68
16.0,218.24836932548982,1,0.9962743142887003,0.0,68
26.0,194.62922274874182,1,1.0439660905232846,0.0,68
16.0,253.24052608730338,1,1.1560087814515068,0.0,68
26.0,166.14143037148798,1,0.8911612402767511,0.0,68
16.0,176.7348370393835,1,0.8067706490843988,0.0,68
26.0,215.8937661386266,1,1.1580263632612555,0.0,68
16.0,216.69512136994592,1,0.9891839472604731,0.0,68
26.0,195.53599243235234,1,1.048829886351242,0.0,68
16.0,119.51833279252118,1,0.5455850388060189,0.0,68
26.0,242.58233974216415,1,1.301180435671526,0.0,68
16.0,252.35208386209848,1,1.1519531627477488,0.0,68
26.0,167.36073424757464,1,0.8977014292715011,0.0,68
16.0,197.51849608643323,1,1.102561833177493,0.0,69
26.0,194.3438028119211,1,0.9107020818778857,0.0,69
16.0,142.0154244948785,1,0.792739869293223,0.0,69
26.0,218.29221764821455,1,1.022925219088978,0.0,69
16.0,155.9342482850358,1,0.870435701216907,0.0,69
26.0,212.557481932276,1,0.9960520403204274,0.0,69
16.0,252.39902454471428,1,1.4089087184647997,0.0,69
26.0,157.16808262864333,1,0.736495313890612,0.0,69
16.0,188.72400251062234,1,1.0534703650317927,0.0,69
26.0,198.4207138500737,1,0.9298066343069109,0.0,69
16.0,152.41530352834306,1,0.8507927095039097,0.0,69
26.0,274.272049847938,1,1.2852487354030038,0.0,69
16.0,220.5681673192698,1,1.2312266836707546,0.0,69
26.0,182.4826893861247,1,0.8551204758067301,0.0,69
16.0,149.42648460074284,1,0.8341089166382105,0.0,69
26.0,270.5779523798904,1,1.2679380611950564,0.0,69
16.0,209.464769231691,1,1.1692467517023417,0.0,69
26.0,188.46960918856226,1,0.883175398316363,0.0,69
16.0,122.98459167657926,1,0.6865084513005685,0.0,69
26.0,237.41516467498187,1,1.1125360397940325,0.0,69
16.0,244.196203602531,1,1.3897431961003996,0.0,70
26.0,161.49791597274935,1,0.6683910382661817,0.0,70
16.0,193.77878042561022,1,1.1028129744533584,0.0,70
26.0,318.9707259304913,1,1.320123379902766,0.0,70
16.0,196.00966097671144,1,1.1155091221471694,0.0,70
26.0,321.61982611300084,1,1.3310872044870874,0.0,70
16.0,128.1731455723238,1,0.7294452344224602,0.0,70
26.0,239.37393240067485,1,0.9906963210481489,0.0,70
16.0,234.96708138402553,1,1.3372194073603276,0.0,70
26.0,168.68831620827999,1,0.6981499305096375,0.0,70
16.0,149.85837993061,1,0.8528579102162396,0.0,70
26.0,209.0838918215153,1,0.8653350026070774,0.0,70
16.0,168.2042451219339,1,0.9572659270080014,0.0,70
26.0,288.3907712285715,1,1.193562194575781,0.0,70
16.0,127.42965260706167,1,0.7252139471437139,0.0,70
26.0,238.44156427441416,1,0.9868375313157611,0.0,70
16.0,150.39944251733996,1,0.855937147474966,0.0,70
26.0,266.79388309059595,1,1.104179205334633,0.0,70
16.0,164.1152599028784,1,0.9339951336733642,0.0,70
26.0,203.35822328805668,1,0.8416381919529253,0.0,70
16.0,139.49575475788416,1,0.8119343371162498,0.0,71
26.0,258.2287505152566,1,1.0481260362875797,0.0,71
16.0,216.5586676949549,1,1.2604786332520534,0.0,71
26.0,351.78117496735734,1,1.4278464649014353,0.0,71
16.0,122.3565149678176,1,0.7121754783482728,0.0,71
26.0,236.6147227845033,1,0.9603967452290079,0.0,71
16.0,209.49666113310784,1,1.2193742596712522,0.0,71
26.0,188.4595193952244,1,0.764939336422605,0.0,71
16.0,138.07157903646385,1,0.8036449295115851,0.0,71
26.0,219.92155410513226,1,0.8926407549061742,0.0,71
16.0,140.41326067993342,1,0.8172746757087201,0.0,71
26.0,259.3765040018497,1,1.0527846589627765,0.0,71
16.0,197.8940836935026,1,1.1518415161937423,0.0,71
26.0,194.15478335503477,1,0.7880558733221431,0.0,71
16.0,140.29529125327596,1,0.8165880352557591,0.0,71
26.0,259.23071095190215,1,1.0521928987840399,0.0,71
16.0,187.28578466882703,1,1.090095965216363,0.0,71
26.0,316.7708198766944,1,1.2857427501253798,0.0,71
16.0,226.19934892340106,1,1.316592169726002,0.0,71
26.0,179.17995930208147,1,0.7272744810588578,0.0,71
16.0,172.21805655427553,1,0.9035925215791668,0.0,72
26.0,298.529644310123,1,1.2239151478467776,0.0,72
16.0,185.33476886550815,1,0.9724131980475481,0.0,72
26.0,199.9444351860012,1,0.8197344137039757,0.0,72
16.0,233.73466808629067,1,1.2263574583423533,0.0,72
26.0,372.1060555185062,1,1.5255645348289133,0.0,72
16.0,150.21269057019333,1,0.7881349177967044,0.0,72
26.0,271.54743967923366,1,1.1132932059409328,0.0,72
16.0,132.05662395774408,1,0.6928737916375435,0.0,72
26.0,248.90330299539855,1,1.0204565231340894,0.0,72
16.0,236.09665933879518,1,1.2387503378957574,0.0,72
26.0,172.63252424214477,1,0.7077607381982278,0.0,72
16.0,172.92610716934706,1,0.9073075167049917,0.0,72
26.0,299.39242879923717,1,1.227452401267604,0.0,72
16.0,226.2152593768013,1,1.1869046761397477,0.0,72
26.0,179.16672093214953,1,0.734549710283021,0.0,72
16.0,258.6832357661026,1,1.3572574326576778,0.0,72
26.0,139.99541348933022,1,0.573954749434089,0.0,72
16.0,138.4480246710355,1,0.7264081491985104,0.0,72
26.0,256.91880699522096,1,1.0533185753623693,0.0,72
