t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,183.40904243638238,3,0.7590133390874957,0.3,55
16.0,150.5549177085073,3,0.874568008146159,0.3,55
26.0,198.00290909052376,3,0.8194080683342811,0.3,55
16.0,204.20668960215235,3,1.1862291879515519,0.3,55
26.0,121.5137397855315,3,0.5028680601264063,0.3,55
16.0,139.05989719018612,3,0.8077938545594155,0.3,55
26.0,261.81219070267446,3,1.08347408851435,0.3,55
16.0,151.2438765795649,3,0.8785701450190445,0.3,55
26.0,197.70331853642574,3,0.8181682536348294,0.3,55
16.0,148.2253126624113,3,0.8610354176739163,0.3,55
26.0,199.01050054978276,3,0.8235778483395036,0.3,55
16.0,229.7831523905692,3,1.3348019244436136,0.3,55
26.0,147.3691825483761,3,0.6098672881051431,0.3,55
16.0,150.04411745062478,3,0.8716007881383623,0.3,55
26.0,198.22044136068052,3,0.8203082960031991,0.3,55
16.0,186.91527768758573,1,0.9456059524126441,0.0,56
26.0,193.77997930598744,1,0.9740351841458247,0.0,56
16.0,178.5547188546496,1,0.9033098153834687,0.0,56
26.0,300.8250682288139,1,1.5120973888909865,0.0,56
16.0,149.74988653540106,1,0.7575859278751627,0.0,56
26.0,266.00502196683715,1,1.3370744051223908,0.0,56
16.0,222.53995394619042,1,1.1258314874232977,0.0,56
26.0,176.430747306086,1,0.8868292589190049,0.0,56
16.0,243.54087620037532,1,1.2320753286726176,0.0,56
26.0,120.14635543732051,1,0.6039157288692325,0.0,56
16.0,245.71239398694962,1,1.2430610553085466,0.0,56
26.0,160.09988048210303,1,0.8047421468699238,0.0,56
16.0,245.9236352275689,1,1.2441297265107931,0.0,56
26.0,159.90140496183977,1,0.8037445095462931,0.0,56
16.0,147.83827818209917,1,0.747915085234973,0.0,56
26.0,209.89103919487965,1,1.055017436501637,0.0,56
16.0,233.2130364298015,1,1.179826700933681,0.0,56
26.0,169.87810726136442,1,0.853892409738505,0.0,56
16.0,122.68390880032452,1,0.6206589202448156,0.0,56
26.0,232.49803832133694,1,1.1686515313962014,0.0,56
16.0,170.19143346037058,2,0.8609998846576657,0.03,56
26.0,291.1309624384998,2,1.4633699602246448,0.03,56
16.0,124.99616958192217,2,0.6323566668691638,0.03,56
26.0,235.61145754153506,2,1.184301135005046,0.03,56
16.0,126.94500134507442,2,0.64221582305097,0.03,56
26.0,238.05230891531272,2,1.1965700759237359,0.03,56
16.0,118.41898646701199,2,0.5990826425063063,0.03,56
26.0,227.31018088365644,2,1.1425747628222187,0.03,56
16.0,150.35160502603642,2,0.7606300267495872,0.03,56
26.0,267.02194893291124,2,1.34218598913747,0.03,56
16.0,155.54782955030322,2,0.7869177700577181,0.03,56
26.0,273.37127207054544,2,1.3741008657605154,0.03,56
16.0,160.10490717359195,2,0.8099720638506032,0.03,56
26.0,278.9182901559368,2,1.4019829555492278,0.03,56
16.0,210.32850958501018,2,1.0640536883137561,0.03,56
26.0,339.02960653683687,2,1.7041325239928489,0.03,56
16.0,165.4260324242638,2,0.8368916809777734,0.03,56
26.0,201.75898343374104,2,1.0141416532594616,0.03,56
16.0,204.07902152111092,2,1.0324374759534574,0.03,56
26.0,184.8292538946849,2,0.9290443574078874,0.03,56
16.0,124.0977417860348,3,0.6278115131390122,0.3,56
26.0,240.87140058070753,3,1.210740241898885,0.3,56
16.0,109.28078813472803,3,0.5528524207489495,0.3,56
26.0,220.197262102201,3,1.106821672229876,0.3,56
16.0,106.09278658127623,3,0.5367242942386947,0.3,56
26.0,215.72190417816995,3,1.0843262828957243,0.3,56
16.0,110.38149434434999,3,0.5584209026652097,0.3,56
26.0,221.74160462760997,3,1.1145843108755624,0.3,56
16.0,152.97684557542996,3,0.7739111406356912,0.3,56
26.0,166.74479362421124,3,0.8381428068307044,0.3,56
16.0,98.86106092515348,3,0.5001389336879393,0.3,56
26.0,205.52408717375607,3,1.033066949504554,0.3,56
16.0,110.73631339314736,3,0.5602159351993239,0.3,56
26.0,222.23623574267128,3,1.117070574477037,0.3,56
16.0,215.40790149608807,3,1.0897503744550565,0.3,56
26.0,103.91058605374526,3,0.52230662416235,0.3,56
16.0,223.08981790009398,3,1.128613253762898,0.3,56
26.0,113.57293088049418,3,0.570874406325964,0.3,56
16.0,96.72567105040977,3,0.48933597845998655,0.3,56
26.0,202.49819086039298,3,1.0178572798402856,0.3,56
16.0,244.8645411934411,1,1.2468335724457988,0.0,57
26.0,160.8972416746113,1,0.6417835306248221,0.0,57
16.0,207.28514946392062,1,1.0554818683072937,0.0,57
26.0,334.9548104517158,1,1.3360606969646456,0.0,57
16.0,238.8215569483732,1,1.2160631080993118,0.0,57
26.0,165.90184814487338,1,0.6617457995639511,0.0,57
16.0,163.84498250413432,1,0.8342874957201897,0.0,57
26.0,203.4631564053268,1,0.8115695552690492,0.0,57
16.0,225.51851457711794,1,1.1483249220667058,0.0,57
26.0,356.3772345318147,1,1.421510011182675,0.0,57
16.0,237.17942555275883,1,1.2077014868354075,0.0,57
26.0,167.11670431952774,1,0.6665915923000864,0.0,57
16.0,118.82565054272483,1,0.6050521224603922,0.0,57
26.0,227.62714793203565,1,0.9079543760067597,0.0,57
16.0,119.55380096408797,1,0.6087598148307175,0.0,57
26.0,228.55042177700116,1,0.911637111284185,0.0,57
16.0,201.61541564438238,1,1.0266119697152922,0.0,57
26.0,328.25731557246553,1,1.3093458703758867,0.0,57
16.0,206.38210738400116,1,1.0508836395188903,0.0,57
26.0,333.88700484237347,1,1.3318014564279397,0.0,57
16.0,192.00094631407026,2,0.977655746475058,0.03,57
26.0,191.5444508409643,2,0.764028473408593,0.03,57
16.0,255.51324054013864,2,1.3010560245151463,0.03,57
26.0,147.1044044031578,2,0.5867669516625248,0.03,57
16.0,129.34381587226204,2,0.6586099042016127,0.03,57
26.0,240.83313596784527,2,0.9606301430913884,0.03,57
16.0,165.4754258339186,2,0.8425896021486553,0.03,57
26.0,285.10302019009714,2,1.1372129253740515,0.03,57
16.0,139.985087909978,2,0.7127945369193056,0.03,57
26.0,213.0100968677121,2,0.8496501904175722,0.03,57
16.0,164.3954308695902,2,0.8370903413204684,0.03,57
26.0,283.79508297041673,2,1.1319958529249186,0.03,57
16.0,123.698374153288,2,0.6298636993317853,0.03,57
26.0,219.4268363314177,2,0.8752451457148477,0.03,57
16.0,239.66826571140146,2,1.220374491473492,0.03,57
26.0,165.25078434934204,2,0.659148850001552,0.03,57
16.0,121.71883139978057,2,0.6197840024057406,0.03,57
26.0,231.28416330916707,2,0.922541401961071,0.03,57
16.0,128.4965617069533,2,0.6542957436761532,0.03,57
26.0,239.77718936310995,2,0.9564182055026208,0.03,57
16.0,135.38064461483165,3,0.6893490251484685,0.3,57
26.0,257.80689749560275,3,1.028334725767195,0.3,57
16.0,174.26186739806903,3,0.8873295643788803,0.3,57
26.0,189.4852692441494,3,0.7558148532020134,0.3,57
16.0,141.0669203755308,3,0.718303154178623,0.3,57
26.0,264.8353120256947,3,1.0563695176932084,0.3,57
16.0,188.56612395363314,3,0.9601658648715095,0.3,57
26.0,182.39122637183996,3,0.7275182843260721,0.3,57
16.0,229.35081271888183,3,1.1678387232871041,0.3,57
26.0,126.71067311822006,3,0.5054208656113399,0.3,57
16.0,193.60778181601864,3,0.9858376434514942,0.3,57
26.0,179.69398908483055,3,0.7167596010138338,0.3,57
16.0,152.5491426485651,3,0.7767698482394597,0.3,57
26.0,278.90042331850975,3,1.1124721375404092,0.3,57
16.0,233.8985233500755,3,1.19099535619567,0.3,57
26.0,143.39897764377395,3,0.5719868234057687,0.3,57
16.0,190.61829648231873,3,0.9706153876678494,0.3,57
26.0,324.50775466097747,3,1.294389700742263,0.3,57
16.0,144.98030723521975,3,0.7382298536298669,0.3,57
26.0,269.64907171617375,3,1.0755705410145584,0.3,57
16.0,151.3072759407485,1,0.8454224073147316,0.0,58
26.0,258.591450042687,1,0.9939904730719412,0.0,58
16.0,201.5418058691696,1,1.126105520260606,0.0,58
26.0,317.5355763882326,1,1.2205637028571852,0.0,58
16.0,206.94593418900033,1,1.1563008373409172,0.0,58
26.0,323.78644447146064,1,1.244591192250715,0.0,58
16.0,115.37737776322993,1,0.6446657627783111,0.0,58
26.0,210.71412342635563,1,0.809956520963582,0.0,58
16.0,187.14662015639783,1,1.0456730857767556,0.0,58
26.0,300.8099126227198,1,1.1562725190768248,0.0,58
16.0,144.26604226234812,1,0.8060798397491777,0.0,58
26.0,250.16981899622394,1,0.9616188651687051,0.0,58
16.0,186.83207182196008,1,1.043915561503955,0.0,58
26.0,183.7255717689321,1,0.7062161876112589,0.0,58
16.0,229.51490250082256,1,1.2824039041112318,0.0,58
26.0,163.36770516518288,1,0.6279633085897144,0.0,58
16.0,188.61914296976025,1,1.0539007389015547,0.0,58
26.0,302.5246429375696,1,1.1628637099169201,0.0,58
16.0,178.17281102961635,1,0.9955323422627596,0.0,58
26.0,290.3233308335538,1,1.1159635204931515,0.0,58
16.0,146.27271667585632,2,0.8172920402386592,0.03,58
26.0,252.57894932746143,2,0.9708792355221851,0.03,58
16.0,117.12674984140978,2,0.6544402983677506,0.03,58
26.0,217.1986920250599,2,0.8348823234525254,0.03,58
16.0,193.78991154393918,2,1.082792169194448,0.03,58
26.0,308.5403290543942,2,1.1859871917185332,0.03,58
16.0,142.85285233965513,2,0.7981837064072234,0.03,58
26.0,248.4801308023093,2,0.9551239328461707,0.03,58
16.0,146.89824136660343,2,0.8207871305216494,0.03,58
26.0,253.32657119766077,2,0.9737529926255839,0.03,58
16.0,148.14292045241967,2,0.827741717355115,0.03,58
26.0,254.81368297710273,2,0.9794692486770287,0.03,58
16.0,167.51173341794447,2,0.9359640641149304,0.03,58
26.0,277.79770798921635,2,1.06781672455497,0.03,58
16.0,212.00108454441275,2,1.1845462561830638,0.03,58
26.0,172.66058138876562,2,0.6636838648267949,0.03,58
16.0,133.26361786655164,2,0.7446043022301816,0.03,58
26.0,236.919092869081,2,0.9106848705239041,0.03,58
16.0,143.91360672558156,2,0.8041106224854083,0.03,58
26.0,249.7516941750635,2,0.960011650047247,0.03,58
16.0,199.62887866442242,3,1.1154171279648615,0.3,58
26.0,168.9915864958886,3,0.6495807459159905,0.3,58
16.0,124.81311194192864,3,0.6973874911587837,0.3,58
26.0,236.1843079309395,3,0.9078604568468516,0.3,58
16.0,127.59278630885322,3,0.7129187931416222,0.3,58
26.0,239.59707494701948,3,0.9209786705396774,0.3,58
16.0,143.60059003701892,3,0.802361656213106,0.3,58
26.0,259.0119485123681,3,0.995606812176484,0.3,58
16.0,175.06223661981085,3,0.9781521515923572,0.3,58
26.0,296.30434450895325,3,1.1389537261309584,0.3,58
16.0,148.1562792248414,3,0.8278163588782627,0.3,58
26.0,264.47812960808074,3,1.0166180711810928,0.3,58
16.0,137.99008415677693,3,0.7710132140576536,0.3,58
26.0,252.24689756532007,3,0.9696028735694571,0.3,58
16.0,188.07290265297453,3,1.050848646391673,0.3,58
26.0,174.95559230749802,3,0.6725055756313846,0.3,58
16.0,105.66502817943586,3,0.5903984586135806,0.3,58
26.0,209.1289481415725,3,0.803863322093459,0.3,58
16.0,113.37310803381243,3,0.633466998349985,0.3,58
26.0,206.11386827646672,3,0.7922737638889188,0.3,58
16.0,227.92114718170535,1,1.1916755145264435,0.0,59
26.0,183.22620591671802,1,0.7836865092752783,0.0,59
16.0,204.01436174176186,1,1.0666799571062906,0.0,59
26.0,196.69303221553747,1,0.8412861852623221,0.0,59
16.0,123.9359839201995,1,0.6479937435937037,0.0,59
26.0,243.40465315749177,1,1.0410789331142822,0.0,59
16.0,206.90750589496747,1,1.0818066317918207,0.0,59
26.0,195.20898025680458,1,0.834938668031893,0.0,59
16.0,192.52527214262543,1,1.0066097664777034,0.0,59
26.0,328.9439769127907,1,1.4069437050455857,0.0,59
16.0,234.9574402588392,1,1.2284644578813468,0.0,59
26.0,112.43144674374678,1,0.4808864954144466,0.0,59
16.0,210.18953359654478,1,1.0989665667005772,0.0,59
26.0,350.3215145741643,1,1.4983787035651621,0.0,59
16.0,150.11404561093036,1,0.784864567211209,0.0,59
26.0,276.65229722449203,1,1.1832841924009232,0.0,59
16.0,140.18998393307777,1,0.732977055006302,0.0,59
26.0,264.1573673227251,1,1.129841465966879,0.0,59
16.0,221.85553632476925,1,1.1599617397046014,0.0,59
26.0,186.96435435133807,1,0.7996751419232293,0.0,59
16.0,168.2929790445981,2,0.8799123068394994,0.03,59
26.0,213.3920110216749,2,0.9127102719183109,0.03,59
16.0,146.3531306091257,2,0.7652007914919128,0.03,59
26.0,271.9441893483439,2,1.1631468948550303,0.03,59
16.0,141.70157931620878,2,0.7408803637963037,0.03,59
26.0,266.080344414297,2,1.138066333129141,0.03,59
16.0,247.20579469216406,2,1.2925044307049227,0.03,59
26.0,168.11868055481673,2,0.7190693124315167,0.03,59
16.0,164.58325465201932,2,0.860516178928853,0.03,59
26.0,294.68383021815885,2,1.2604078171465656,0.03,59
16.0,124.5882184459474,2,0.6514039226125153,0.03,59
26.0,244.25868658523143,2,1.0447317647190248,0.03,59
16.0,204.79782912282474,2,1.0707762812341193,0.03,59
26.0,343.8295787809587,2,1.4706117011608824,0.03,59
16.0,141.23167978978202,2,0.738423515158718,0.03,59
26.0,265.4887062368321,2,1.1355358061462149,0.03,59
16.0,235.9005718982543,2,1.233395579436163,0.03,59
26.0,381.1416216847516,2,1.6302010159693427,0.03,59
16.0,253.40921936858567,2,1.3249387589123323,0.03,59
26.0,135.24831339507094,2,0.578477724186074,0.03,59
16.0,169.91028015231902,3,0.8883682932783137,0.3,59
26.0,226.03758196348133,3,0.9667973131228952,0.3,59
16.0,181.17372117138223,3,0.9472586904077634,0.3,59
26.0,327.36738768205686,3,1.4002003917481616,0.3,59
16.0,188.26954815669941,3,0.9843589041364053,0.3,59
26.0,161.42271087677187,3,0.6904296258924348,0.3,59
16.0,195.1047071517511,3,1.0200962269474587,0.3,59
26.0,180.2094352037607,3,0.770783319485953,0.3,59
16.0,124.73069940981135,3,0.6521488779535282,0.3,59
26.0,257.025503800248,3,1.0993373947801501,0.3,59
16.0,224.51283043710794,3,1.1738552830099305,0.3,59
26.0,146.98178927513678,3,0.6286635952960944,0.3,59
16.0,205.45479378791342,3,1.0742111915747166,0.3,59
26.0,172.56990113326404,3,0.7381078637112568,0.3,59
16.0,202.5447162873293,3,1.0589959816404857,0.3,59
26.0,174.87905937842652,3,0.7479844867383044,0.3,59
16.0,111.38726136314641,3,0.5823833094820147,0.3,59
26.0,222.75452767147294,3,0.9527551877348122,0.3,59
16.0,204.95105904665695,3,1.0715774370311197,0.3,59
26.0,172.98377535697747,3,0.7398780670729334,0.3,59
16.0,152.96644393629015,1,0.883475570344472,0.0,60
26.0,265.13738295723203,1,0.9732752292794528,0.0,60
16.0,211.0462163052207,1,1.2189220820022135,0.0,60
26.0,333.8248762242922,1,1.2254155914286575,0.0,60
16.0,165.87811906209149,1,0.9580484587004365,0.0,60
26.0,280.616476678485,1,1.030096407502445,0.0,60
16.0,171.85788826892838,1,0.9925853144616835,0.0,60
26.0,287.7385187595669,1,1.0562402392853851,0.0,60
16.0,182.77498493440598,1,1.0556382818631853,0.0,60
26.0,300.66858109633824,1,1.1037043473076353,0.0,60
16.0,114.0878495066605,1,0.6589277054400988,0.0,60
26.0,217.3731780709862,1,0.7979407783487428,0.0,60
16.0,216.59764644619167,1,1.2509850154392002,0.0,60
26.0,174.93143328346133,1,0.6421441930902944,0.0,60
16.0,183.28846250726764,1,1.058603931582623,0.0,60
26.0,301.27621951786045,1,1.1059348868770835,0.0,60
16.0,164.54188760845193,1,0.9503308978077474,0.0,60
26.0,279.01738261436384,1,1.0242263991900074,0.0,60
16.0,168.37729517519676,1,0.9724827423583384,0.0,60
26.0,283.5927815744792,1,1.0410219276903,0.0,60
16.0,152.73285908105714,2,0.8821264737198112,0.03,60
26.0,202.2508043121258,2,0.7424290597700821,0.03,60
16.0,124.29662558897313,2,0.717889684549691,0.03,60
26.0,230.2270243285028,2,0.845125109822005,0.03,60
16.0,178.79641345674304,2,1.032659577417075,0.03,60
26.0,191.92455113411455,2,0.7045231020460906,0.03,60
16.0,192.3062512968975,2,1.1106872244222112,0.03,60
26.0,311.9534019146705,2,1.1451290473889193,0.03,60
16.0,150.45553904494236,2,0.8689735457573793,0.03,60
26.0,262.1703789213528,2,0.9623838510019533,0.03,60
16.0,239.43226833000728,2,1.3828690422444954,0.03,60
26.0,160.88042136841375,2,0.5905652656274998,0.03,60
16.0,144.16333568053412,2,0.8326321900126561,0.03,60
26.0,254.55820969658294,2,0.9344408440034007,0.03,60
16.0,243.86649225786954,2,1.4084794206575206,0.03,60
26.0,157.2485700392855,2,0.5772333435286973,0.03,60
16.0,175.79037066543276,2,1.015297826034276,0.03,60
26.0,193.1430518360969,2,0.708996015434884,0.03,60
16.0,132.97626438839816,2,0.7680199526096574,0.03,60
26.0,240.91941861202048,2,0.8843751106395646,0.03,60
16.0,117.79675217565024,3,0.6803489061722187,0.3,60
26.0,239.57650967641214,3,0.8794455153194793,0.3,60
16.0,106.0204842423345,3,0.6123336947233033,0.3,60
26.0,224.72417228653373,3,0.8249250553328865,0.3,60
16.0,124.2882905532011,3,0.7178415445766809,0.3,60
26.0,247.65052418652292,3,0.9090838795361211,0.3,60
16.0,157.28836381905037,3,0.9084373236228251,0.3,60
26.0,296.43751672586046,3,1.0881728138085016,0.3,60
16.0,100.60537892536712,3,0.5810581212362469,0.3,60
26.0,217.7822630722816,3,0.7994424613403668,0.3,60
16.0,202.38587488734493,3,1.1689032682241909,0.3,60
26.0,145.72467262076583,3,0.5349310330166719,0.3,60
16.0,156.1624507613154,3,0.901934481200372,0.3,60
26.0,290.4767106708794,3,1.0662916863147305,0.3,60
16.0,126.5607390570728,3,0.7309663364354279,0.3,60
26.0,192.25021646625694,3,0.7057185653084718,0.3,60
16.0,118.12690958896847,3,0.6822557688901378,0.3,60
26.0,239.98802764389964,3,0.8809561293252893,0.3,60
16.0,106.20608124453199,3,0.6134056318956085,0.3,60
26.0,201.022401928998,3,0.737919798956872,0.3,60
16.0,118.35672147472971,1,0.6764075518315611,0.0,61
26.0,231.4901420509805,1,1.0008976261771334,0.0,61
16.0,124.46119676416888,1,0.7112945707882953,0.0,61
26.0,239.29585213271523,1,1.0346472995853195,0.0,61
16.0,188.6691908792678,1,1.0782426542284254,0.0,61
26.0,318.4365406750032,1,1.3768291592282036,0.0,61
16.0,183.02839109551036,1,1.0460055364326437,0.0,61
26.0,200.970583374141,1,0.8689397226526926,0.0,61
16.0,126.99896861746903,1,0.7257979130996511,0.0,61
26.0,242.51492836847422,1,1.0485656709436335,0.0,61
16.0,189.56466101098522,1,1.0833602576225223,0.0,61
26.0,198.03776783405408,1,0.8562590612384284,0.0,61
16.0,159.09848713339355,1,0.909246359996384,0.0,61
26.0,211.24630128531717,1,0.9133690083814001,0.0,61
16.0,191.98778656370644,1,1.0972083974026243,0.0,61
26.0,322.42574993568616,1,1.3940773670523714,0.0,61
16.0,231.32769979278726,1,1.3220356320960933,0.0,61
26.0,175.91518067154936,1,0.7606072776260994,0.0,61
16.0,236.2910490513497,1,1.3504011265017997,0.0,61
26.0,172.4923215885043,1,0.7458078071147194,0.0,61
16.0,131.20392534302232,2,0.7498292013006886,0.03,61
26.0,247.82869826217467,2,1.0715409027419924,0.03,61
16.0,146.57367268818234,2,0.8376671630528567,0.03,61
26.0,216.42689527402572,2,0.9357684253913218,0.03,61
16.0,140.95179321453918,2,0.8055381746517123,0.03,61
26.0,260.04899481412633,2,1.1243779942123298,0.03,61
16.0,256.48359356719607,2,1.4658013287972786,0.03,61
26.0,150.06888113449648,2,0.6488552193185703,0.03,61
16.0,255.80453923043018,2,1.4619205396391362,0.03,61
26.0,136.4721411776884,2,0.5900667775044047,0.03,61
16.0,122.11032343711682,2,0.6978593517994277,0.03,61
26.0,236.30201185278173,2,1.0217027845282638,0.03,61
16.0,126.85475666420345,2,0.7249737431409213,0.03,61
26.0,242.3296939275658,2,1.0477647698316086,0.03,61
16.0,177.82276509453547,2,1.0162554327190838,0.03,61
26.0,305.32974436146026,2,1.3201590945732549,0.03,61
16.0,223.04720329013588,2,1.274712672339185,0.03,61
26.0,359.4766325229161,2,1.5542748601324834,0.03,61
16.0,195.55110477269855,2,1.1175727275066463,0.03,61
26.0,195.26567958883373,2,0.8442733389972474,0.03,61
16.0,207.98444452978697,3,1.1886291474665198,0.3,61
26.0,121.46801540572241,3,0.5251931991525601,0.3,61
16.0,150.37848142253603,3,0.8594116092416691,0.3,61
26.0,278.99373459970485,3,1.2062896683420778,0.3,61
16.0,199.64502291336612,3,1.1409694312377394,0.3,61
26.0,163.75569922058452,3,0.708033133379666,0.3,61
16.0,235.57987614534022,3,1.346336780022031,0.3,61
26.0,133.5227386678889,3,0.5773143987441502,0.3,61
16.0,159.37201345524474,3,0.9108095603572892,0.3,61
26.0,201.34983729507422,3,0.870579508890747,0.3,61
16.0,202.65877531448186,3,1.1581929979102956,0.3,61
26.0,344.5109929244714,3,1.4895676850640653,0.3,61
16.0,198.11297582946872,3,1.132213796539536,0.3,61
26.0,171.10359353382142,3,0.7398033414341395,0.3,61
16.0,135.6197531671621,3,0.7750656158500203,0.3,61
26.0,260.6498865969261,3,1.1269760796152977,0.3,61
16.0,180.72161145830424,3,1.0328223124671958,0.3,61
26.0,230.63698122641037,3,0.9972088010872447,0.3,61
16.0,201.84068654159003,3,1.1535176282552584,0.3,61
26.0,180.0225473578513,3,0.7783663645994586,0.3,61
16.0,232.81116786111835,1,1.1929699854439941,0.0,62
26.0,174.91424519229432,1,0.8519351024772107,0.0,62
16.0,193.74442821480184,1,0.9927843661054382,0.0,62
26.0,324.5355960635818,1,1.5806789549128755,0.0,62
16.0,257.2110114675659,1,1.3179995591514884,0.0,62
26.0,148.19434485437716,1,0.7217934950424428,0.0,62
16.0,190.13401641895163,1,0.9742839095031517,0.0,62
26.0,197.77779690399404,1,0.9632940272410927,0.0,62
16.0,180.87260177453342,1,0.9268266083992229,0.0,62
26.0,201.92978475867847,1,0.9835166465856522,0.0,62
16.0,143.20607335215698,1,0.7338159453945433,0.0,62
26.0,262.8555528758884,1,1.2802609194570571,0.0,62
16.0,119.69785804472853,1,0.6133552495835632,0.0,62
26.0,233.21489829622922,1,1.1358935234850909,0.0,62
16.0,253.66179628920864,1,1.2998126859934604,0.0,62
26.0,133.8469790819978,1,0.6519133974201337,0.0,62
16.0,128.9251396096999,1,0.6606376461085366,0.0,62
26.0,244.95479285459226,1,1.1930737049085949,0.0,62
16.0,251.26168466290508,1,1.2875140443166,0.0,62
26.0,130.916496975812,1,0.6376402284698497,0.0,62
16.0,164.226805374755,2,0.8415302900516708,0.03,62
26.0,288.7980758302024,2,1.4066162424743647,0.03,62
16.0,133.06579316882187,2,0.6818551652745463,0.03,62
26.0,250.18902652091668,2,1.2185674969665685,0.03,62
16.0,130.4108466306687,2,0.668250699637981,0.03,62
26.0,246.84626191601478,2,1.2022862701110686,0.03,62
16.0,202.7953674959218,2,1.039163150257637,0.03,62
26.0,335.39861029969273,2,1.633588214168909,0.03,62
16.0,211.72123812189784,2,1.084901058144847,0.03,62
26.0,189.68366239854447,2,0.9238708384563047,0.03,62
16.0,190.33268649564084,2,0.9753019338559932,0.03,62
26.0,320.4524624505793,2,1.5607916961638968,0.03,62
16.0,157.17202828989986,2,0.8053802316436015,0.03,62
26.0,280.14680857264165,2,1.364479489978734,0.03,62
16.0,136.85834632447,2,0.7012889498496406,0.03,62
26.0,254.94709223056162,2,1.241742071418657,0.03,62
16.0,160.59113898066784,2,0.822900423945674,0.03,62
26.0,284.34734096481156,2,1.3849385497314028,0.03,62
16.0,228.84276392036543,2,1.1726351070318897,0.03,62
26.0,177.4949229562206,2,0.8645045188380918,0.03,62
16.0,111.12143638443456,3,0.5694079865839381,0.3,62
26.0,216.9926546486054,3,1.056881669481118,0.3,62
16.0,136.54608659800277,3,0.6996888699017553,0.3,62
26.0,266.7971885534886,3,1.299459000157874,0.3,62
16.0,191.6877862461394,3,0.9822457301716055,0.3,62
26.0,341.286745004339,3,1.6622668883242802,0.3,62
16.0,103.46139550957845,3,0.5301564380653171,0.3,62
26.0,224.41246281906032,3,1.093020492977789,0.3,62
16.0,214.03216786681588,3,1.0967427144085258,0.3,62
26.0,118.28329187442661,3,0.5761091000541376,0.3,62
16.0,198.53701036189437,3,1.0173424949391323,0.3,62
26.0,109.1244494859932,3,0.5315001585686423,0.3,62
16.0,116.90187791661806,3,0.5990281002316755,0.3,62
26.0,241.9197238537311,3,1.1782911363566086,0.3,62
16.0,112.43843366659144,3,0.5761565383950854,0.3,62
26.0,236.156693735236,3,1.1502217950106146,0.3,62
16.0,122.27748741532179,3,0.626573775313924,0.3,62
