t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
22.0,0.0,309.4659937748452,1,81
23.0,0.0,319.66911450795703,1,81
24.0,0.0,329.98455018023714,1,81
0.0,0.03,161.68830725920031,10,81
1.0,0.03,171.23826981331973,10,81
2.0,0.03,181.02130822778403,10,81
3.0,0.03,191.03445912668892,10,81
4.0,0.03,201.27465315885402,10,81
5.0,0.03,211.73872265160844,10,81
6.0,0.03,222.42340895566994,10,81
7.0,0.03,233.32536948621822,10,81
8.0,0.03,244.44118446922556,10,81
9.0,0.03,255.76736342229583,10,81
10.0,0.03,267.30035136250495,10,81
11.0,0.03,269.7763240631505,9,81
12.0,0.03,281.31457661493084,9,81
13.0,0.03,293.04207920010884,9,81
14.0,0.03,298.2046077213991,8,81
15.0,0.03,284.9381411155075,5,81
16.0,0.03,282.38588922989186,4,81
17.0,0.03,271.9874362306122,3,81
18.0,0.03,282.0210239671919,3,81
19.0,0.03,262.0538476054364,2,81
20.0,0.03,271.2834301031028,2,81
21.0,0.03,280.6263257729841,2,81
22.0,0.03,239.76884728202717,1,81
23.0,0.03,247.6646560188089,1,81
24.0,0.03,255.64713869725435,1,81
25.0,0.03,263.71405856458114,1,81
26.0,0.03,271.8631820295146,1,81
27.0,0.03,280.092278817649,1,81
28.0,0.03,288.3991258592863,1,81
29.0,0.03,296.7815079648379,1,81
30.0,0.03,305.237217824825,1,81
31.0,0.03,313.7640568478268,1,81
32.0,0.03,322.35983888023105,1,81
0.0,0.3,173.97244064016397,10,81
1.0,0.3,184.2506570782862,10,81
2.0,0.3,194.7798480035942,10,81
3.0,0.3,205.55682477778805,10,81
4.0,0.3,216.57828453856308,10,81
5.0,0.3,227.84081844715774,10,81
6.0,0.3,239.34091959851668,10,81
7.0,0.3,251.074990610714,10,81
8.0,0.3,263.03935089723996,10,81
9.0,0.3,275.23024363878733,10,81
10.0,0.3,287.64384246133926,10,81
11.0,0.3,300.27625782143906,10,81
12.0,0.3,309.1000817857587,9,81
13.0,0.3,314.64117506508944,7,81
14.0,0.3,323.37101914486976,6,81
15.0,0.3,328.1033639778191,4,81
16.0,0.3,331.01495157535186,2,81
17.0,0.3,338.8571996460817,1,81
0.0,3.0,178.87696425060656,10,81
1.0,3.0,189.44603178719703,10,81
2.0,3.0,200.27322099276557,10,81
3.0,3.0,211.3552532637128,10,81
4.0,3.0,222.6887324783009,10,81
5.0,3.0,234.2701534833828,10,81
6.0,3.0,246.0959102323183,10,81
7.0,3.0,258.16230358828045,10,81
8.0,3.0,270.46554880657357,10,81
9.0,3.0,283.0017827048028,10,81
10.0,3.0,295.7670705329859,10,81
11.0,3.0,296.94690735350406,8,81
12.0,3.0,309.65131856584617,8,81
13.0,3.0,291.4770492131672,4,81
14.0,3.0,303.3263066299205,4,81
15.0,3.0,277.59907731032246,2,81
16.0,3.0,229.66762541398413,1,81
17.0,3.0,238.33604125390005,1,81
18.0,3.0,247.1230145185985,1,81
19.0,3.0,256.0259238933856,1,81
20.0,3.0,265.0421378505676,1,81
21.0,3.0,274.1690168814821,1,81
22.0,3.0,283.4039166672455,1,81
23.0,3.0,292.7441897480364,1,81
24.0,3.0,302.18718748134336,1,81
25.0,3.0,311.7302624485132,1,81
26.0,3.0,321.3707713501392,1,81
27.0,3.0,331.10607524764725,1,81
0.0,30.0,173.33259959338898,10,81
1.0,30.0,179.6714137915066,10,81
2.0,30.0,179.6775643225272,10,81
3.0,30.0,179.677636511788,10,81
4.0,30.0,179.67765387422443,10,81
5.0,30.0,179.67766374855756,10,81
6.0,30.0,179.6776715101808,10,81
7.0,30.0,179.6776784934988,10,81
8.0,30.0,179.67768515652594,10,81
9.0,30.0,179.67769168129527,10,81
10.0,30.0,179.67769814511513,10,81
11.0,30.0,179.67770458180513,10,81
12.0,30.0,179.6777110063714,10,81
13.0,30.0,171.2800832204632,8,81
14.0,30.0,171.28008933623477,8,81
15.0,30.0,171.28009545096597,8,81
16.0,30.0,171.28010156524545,8,81
17.0,30.0,164.85348375739827,6,81
18.0,30.0,160.70863276609097,5,81
19.0,30.0,160.7086385013004,5,81
20.0,30.0,156.33961243984123,4,81
21.0,30.0,156.33961801851044,4,81
22.0,30.0,156.3396235971779,4,81
23.0,30.0,154.0076682236934,3,81
24.0,30.0,150.7449641749101,2,81
25.0,30.0,150.74496955315857,2,81
26.0,30.0,148.06795895889385,1,81
27.0,30.0,148.06796424124,1,81
0.0,0.0,181.5447818871878,10,82
1.0,0.0,192.27201246052655,10,82
2.0,0.0,203.26125244101894,10,82
3.0,0.0,214.50917451746628,10,82
4.0,0.0,226.0123312826801,10,82
5.0,0.0,237.76716590398274,10,82
6.0,0.0,249.77001843450748,10,82
7.0,0.0,262.01713331858906,10,82
8.0,0.0,274.5046700322469,10,82
9.0,0.0,287.22870804479993,10,82
10.0,0.0,300.1852532287647,10,82
11.0,0.0,302.18171735108814,8,82
12.0,0.0,302.82880965890575,6,82
13.0,0.0,315.45629794432926,6,82
14.0,0.0,321.7754780875649,5,82
15.0,0.0,303.5042513685336,2,82
16.0,0.0,285.36889519614454,1,82
17.0,0.0,296.1496949634602,1,82
18.0,0.0,307.0782414034193,1,82
19.0,0.0,318.1512743564429,1,82
20.0,0.0,329.3655166592732,1,82
0.0,0.03,187.51583399621046,10,82
1.0,0.03,198.59568688600802,10,82
2.0,0.03,209.94432664420225,10,82
3.0,0.03,221.55931197992692,10,82
4.0,0.03,233.43751601834592,10,82
5.0,0.03,245.57544191373685,10,82
6.0,0.03,257.96938273915896,10,82
7.0,0.03,260.25751561330816,9,82
8.0,0.03,272.6567558878361,9,82
9.0,0.03,285.290741365587,9,82
10.0,0.03,298.1555113672409,9,82
11.0,0.03,311.247038731968,9,82
12.0,0.03,319.6333495212498,8,82
13.0,0.03,310.2022175284409,4,82
14.0,0.03,322.81175011236047,4,82
15.0,0.03,314.732048169592,2,82
16.0,0.03,326.91199551355845,2,82
17.0,0.03,327.6519324180209,1,82
18.0,0.03,339.7443803923788,1,82
0.0,0.3,163.25744847294902,10,82
1.0,0.3,172.88427970867912,10,82
2.0,0.3,182.72502088455292,10,82
3.0,0.3,192.78780925853277,10,82
4.0,0.3,203.07436943272018,10,82
5.0,0.3,213.58348002488566,10,82
6.0,0.3,224.31266902288516,10,82
7.0,0.3,235.25891814170427,10,82
8.0,0.3,246.41894872753545,10,82
9.0,0.3,257.78933940835634,10,82
10.0,0.3,269.3665761254708,10,82
11.0,0.3,281.14707524393947,10,82
12.0,0.3,285.8052139905025,9,82
13.0,0.3,280.1951083141002,7,82
14.0,0.3,291.54279424842895,7,82
15.0,0.3,303.0632568618302,7,82
16.0,0.3,309.8395919804884,6,82
17.0,0.3,309.32124171019586,4,82
18.0,0.3,310.6315312304157,3,82
19.0,0.3,321.79785182127654,3,82
20.0,0.3,327.7280729230372,2,82
21.0,0.3,334.8666227047519,1,82
0.0,3.0,179.97728263545952,10,82
1.0,3.0,190.3886029576227,10,82
2.0,3.0,200.77261541551943,10,82
3.0,3.0,211.27930399580538,10,82
4.0,3.0,221.96830349590778,10,82
5.0,3.0,232.86137933850318,10,82
6.0,3.0,243.96527818251448,10,82
7.0,3.0,255.28078114948502,10,82
8.0,3.0,266.80627791375167,10,82
9.0,3.0,278.5391794258768,10,82
10.0,3.0,290.47647764721535,10,82
11.0,3.0,302.61496927841046,10,82
12.0,3.0,307.1916029465081,8,82
13.0,3.0,293.5292104405264,4,82
14.0,3.0,304.92817187402244,4,82
15.0,3.0,289.7260569227915,2,82
16.0,3.0,300.46230950434403,2,82
17.0,3.0,278.09292727027844,1,82
18.0,3.0,287.9399074216988,1,82
19.0,3.0,297.91361385047435,1,82
20.0,3.0,308.0114247100797,1,82
21.0,3.0,318.23070885496975,1,82
0.0,30.0,169.11733484558644,10,82
1.0,30.0,177.04667673898996,10,82
2.0,30.0,183.31989269953982,10,82
3.0,30.0,189.1657555312851,10,82
4.0,30.0,194.90750470883552,10,82
5.0,30.0,200.6536858918959,10,82
6.0,30.0,206.444079579766,10,82
7.0,30.0,212.29357641926373,10,82
8.0,30.0,218.20761641105815,10,82
9.0,30.0,224.18798690559333,10,82
10.0,30.0,230.23504847083296,10,82
11.0,30.0,228.94804933517855,9,82
12.0,30.0,234.93351150704424,9,82
13.0,30.0,234.6433226599131,8,82
14.0,30.0,234.73908479913007,7,82
15.0,30.0,233.51165869860475,6,82
16.0,30.0,239.25963700649604,6,82
17.0,30.0,239.07953523106124,5,82
18.0,30.0,244.79620801099964,5,82
19.0,30.0,250.56687705709655,5,82
20.0,30.0,247.79234827553228,3,82
21.0,30.0,231.77774125133016,1,82
22.0,30.0,237.01534915505005,1,82
23.0,30.0,242.29872378822972,1,82
24.0,30.0,247.62738691825552,1,82
0.0,0.0,146.98722547104884,10,83
1.0,0.0,155.66555764560817,10,83
2.0,0.0,164.55554347635683,10,83
3.0,0.0,173.6544893680716,10,83
4.0,0.0,182.9596049769488,10,83
5.0,0.0,192.46801183690218,10,83
6.0,0.0,202.17674844624415,10,83
7.0,0.0,212.08277630322405,10,83
8.0,0.0,222.1829884510484,10,83
9.0,0.0,232.47421368705483,10,83
10.0,0.0,242.95322173492863,10,83
11.0,0.0,253.6167274623709,10,83
12.0,0.0,264.4614005311679,10,83
13.0,0.0,266.95987937929834,9,83
14.0,0.0,277.80893797623617,9,83
15.0,0.0,269.4779195234499,7,83
16.0,0.0,268.7427642435195,6,83
17.0,0.0,278.89305735984817,6,83
18.0,0.0,289.1823848065075,6,83
19.0,0.0,290.98960085872847,5,83
20.0,0.0,301.2428624280951,5,83
21.0,0.0,290.05601345227467,3,83
22.0,0.0,299.82854585314243,3,83
23.0,0.0,309.71265053210624,3,83
24.0,0.0,269.7817680890768,1,83
25.0,0.0,278.29696277287485,1,83
26.0,0.0,286.89898733845047,1,83
27.0,0.0,295.585488521552,1,83
28.0,0.0,304.3541158596352,1,83
29.0,0.0,313.2025282754192,1,83
30.0,0.0,322.1283966353312,1,83
0.0,0.03,173.9746506889343,10,83
1.0,0.03,184.25303363916447,10,83
2.0,0.03,194.78239476109397,10,83
3.0,0.03,205.55954536536106,10,83
4.0,0.03,216.58118253766042,10,83
5.0,0.03,227.84389738471728,10,83
6.0,0.03,239.344182947089,10,83
7.0,0.03,251.0784417861777,10,83
8.0,0.03,263.04299325447687,10,83
9.0,0.03,275.2340804768455,10,83
10.0,0.03,287.64787703253717,10,83
11.0,0.03,293.59411582944233,9,83
12.0,0.03,300.79071265808085,8,83
13.0,0.03,299.67989980016927,6,83
14.0,0.03,303.6041344220083,5,83
15.0,0.03,306.37584511716403,4,83
16.0,0.03,305.1051441350582,3,83
17.0,0.03,301.6622085775301,2,83
18.0,0.03,281.919199181453,1,83
19.0,0.03,292.0815699071008,1,83
20.0,0.03,302.3734403126583,1,83
21.0,0.03,312.7917971092054,1,83
22.0,0.03,323.3336198778493,1,83
23.0,0.03,333.9958854760323,1,83
0.0,0.3,174.21922898837926,10,83
1.0,0.3,184.51207130627796,10,83
2.0,0.3,195.05624702521214,10,83
3.0,0.3,205.8485629807783,10,83
4.0,0.3,216.88571161958012,10,83
5.0,0.3,228.16427925842086,10,83
6.0,0.3,239.68075400640464,10,83
7.0,0.3,251.43153336485943,10,83
8.0,0.3,263.41293150961707,10,83
9.0,0.3,275.62118627293574,10,83
10.0,0.3,288.05246583445887,10,83
11.0,0.3,295.22290788392235,9,83
12.0,0.3,307.85328304498864,9,83
13.0,0.3,316.41092856696883,8,83
14.0,0.3,325.84755699625464,7,83
15.0,0.3,328.6202083690458,4,83
16.0,0.3,320.46281780476386,1,83
17.0,0.3,332.5745652279577,1,83
0.0,3.0,177.75284032583363,10,83
1.0,3.0,188.25519832388994,10,83
2.0,3.0,199.01395314412952,10,83
3.0,3.0,210.02545652824332,10,83
4.0,3.0,221.2861866583321,10,83
5.0,3.0,232.79285506945763,10,83
6.0,3.0,244.54206308009384,10,83
7.0,3.0,256.53023283450733,10,83
8.0,3.0,268.7536474585412,10,83
9.0,3.0,281.2084873553264,10,83
10.0,3.0,293.89085148847096,10,83
11.0,3.0,306.7967701055069,10,83
12.0,3.0,316.18379595466746,9,83
13.0,3.0,321.35647780950165,7,83
14.0,3.0,330.6077280658121,6,83
15.0,3.0,331.3045059993113,2,83
16.0,3.0,342.0830508294389,1,83
0.0,30.0,188.14844645964678,10,83
1.0,30.0,190.8653809414946,10,83
2.0,30.0,190.86538471751405,10,83
3.0,30.0,190.86538493544361,10,83
4.0,30.0,190.86538503135858,10,83
5.0,30.0,190.86538510322652,10,83
6.0,30.0,190.86538516775545,10,83
7.0,30.0,190.8653852296897,10,83
8.0,30.0,190.86538529065635,10,83
9.0,30.0,190.86538535125447,10,83
10.0,30.0,190.86538541171112,10,83
11.0,30.0,190.86538547211336,10,83
12.0,30.0,187.5437233182996,9,83
13.0,30.0,176.04768918603864,6,83
14.0,30.0,176.047689241707,6,83
15.0,30.0,164.85323486086142,4,83
16.0,30.0,164.8532349129764,4,83
17.0,30.0,157.81743299928178,3,83
18.0,30.0,144.5539504497086,2,83
19.0,30.0,144.55395049538294,2,83
20.0,30.0,144.55395054105733,2,83
21.0,30.0,144.55395058673173,2,83
22.0,30.0,144.5539506324061,2,83
23.0,30.0,125.13386957763038,1,83
24.0,30.0,125.133869617144,1,83
25.0,30.0,125.13386965665762,1,83
26.0,30.0,125.13386969617108,1,83
27.0,30.0,125.13386973568448,1,83
28.0,30.0,125.1338697751981,1,83
29.0,30.0,125.13386981471204,1,83
30.0,30.0,125.13386985422561,1,83
31.0,30.0,125.13386989373855,1,83
32.0,30.0,125.13386993325143,1,83
33.0,30.0,125.13386997276571,1,83
34.0,30.0,125.13387001228071,1,83
35.0,30.0,125.1338700517936,1,83
36.0,30.0,125.13387009130469,1,83
0.0,0.0,174.3829811041658,10,84
1.0,0.0,184.68557125356583,10,84
2.0,0.0,195.2397343515414,10,84
3.0,0.0,206.04227442477458,10,84
4.0,0.0,217.0898802429869,10,84
5.0,0.0,228.3791355657931,10,84
6.0,0.0,239.90652519991121,10,84
7.0,0.0,251.66844220011754,10,84
8.0,0.0,263.66119807606094,10,84
9.0,0.0,275.88102758118265,10,84
10.0,0.0,280.77877038957786,9,84
11.0,0.0,293.10873396116324,9,84
12.0,0.0,298.3909710013172,8,84
13.0,0.0,304.4375950040086,7,84
14.0,0.0,299.8470567310133,5,84
15.0,0.0,311.7387806753014,5,84
16.0,0.0,308.0023612834259,3,84
17.0,0.0,307.4531539439434,2,84
18.0,0.0,318.800416476769,2,84
19.0,0.0,330.29774617595604,2,84
0.0,0.03,167.61884367804458,10,84
1.0,0.03,177.52041259577578,10,84
2.0,0.03,187.66369821710742,10,84
3.0,0.03,198.04562840600335,10,84
4.0,0.03,208.6630210692005,10,84
5.0,0.03,219.512592097396,10,84
6.0,0.03,230.5909629817872,10,84
7.0,0.03,241.89466811991443,10,84
8.0,0.03,253.42016182036573,10,84
9.0,0.03,265.16382502026033,10,84
10.0,0.03,277.1219716772099,10,84
11.0,0.03,271.547200268815,8,84
12.0,0.03,259.131750323833,6,84
13.0,0.03,269.9312117151805,6,84
14.0,0.03,280.9014992754873,6,84
15.0,0.03,292.0392367251845,6,84
16.0,0.03,294.83197512459463,5,84
17.0,0.03,295.845439641641,4,84
18.0,0.03,306.76271534521555,4,84
19.0,0.03,317.8243244776087,4,84
20.0,0.03,279.7211172943206,1,84
21.0,0.03,289.35582889398114,1,84
22.0,0.03,299.10463574305976,1,84
23.0,0.03,308.96474185912075,1,84
24.0,0.03,318.93335109633523,1,84
25.0,0.03,329.00766854879004,1,84
0.0,0.3,177.1465832429729,10,84
1.0,0.3,187.6130049909395,10,84
2.0,0.3,198.33502581543164,10,84
3.0,0.3,209.3093988241257,10,84
4.0,0.3,220.53276085041625,10,84
5.0,0.3,232.00164077005314,10,84
6.0,0.3,243.7124675452359,10,84
7.0,0.3,255.66157795765298,10,84
8.0,0.3,267.84522402523345,10,84
9.0,0.3,280.2595801040284,10,84
10.0,0.3,292.90074968828924,10,84
11.0,0.3,300.8797970919989,9,84
12.0,0.3,313.7529805768074,9,84
13.0,0.3,305.2225956257445,5,84
14.0,0.3,310.49247888008125,4,84
15.0,0.3,314.31741049775496,3,84
16.0,0.3,312.97819148618777,2,84
17.0,0.3,324.8060556939365,2,84
18.0,0.3,325.2521282847091,1,84
19.0,0.3,336.9829741009447,1,84
0.0,3.0,163.7561471883602,10,84
1.0,3.0,173.4285293933836,10,84
2.0,3.0,183.3357517455775,10,84
3.0,3.0,193.47435399713936,10,84
4.0,3.0,203.84175224257316,10,84
5.0,3.0,214.43522724482008,10,84
6.0,3.0,225.25174633878697,10,84
7.0,3.0,236.28805078879424,10,84
8.0,3.0,247.5407352267378,10,84
9.0,3.0,259.00629227254143,10,84
10.0,3.0,270.6811361993236,10,84
11.0,3.0,275.01883746086855,9,84
12.0,3.0,286.77762374530664,9,84
13.0,3.0,291.32948076624973,8,84
14.0,3.0,303.1684725434518,8,84
15.0,3.0,279.0667727649174,4,84
16.0,3.0,271.79993416161983,3,84
17.0,3.0,282.0627774379905,3,84
18.0,3.0,292.4661780015129,3,84
19.0,3.0,303.00703371352057,3,84
20.0,3.0,313.6822305527465,3,84
21.0,3.0,316.2186089975379,2,84
22.0,3.0,312.62389050441703,1,84
23.0,3.0,322.928734828523,1,84
24.0,3.0,333.34701315866624,1,84
0.0,30.0,173.10455625058603,10,84
1.0,30.0,181.93721031366798,10,84
2.0,30.0,185.82240956696114,10,84
3.0,30.0,187.9521169198675,10,84
4.0,30.0,189.62445251800017,10,84
5.0,30.0,191.1456179322538,10,84
6.0,30.0,192.61222486246723,10,84
7.0,30.0,194.05982041565056,10,84
8.0,30.0,195.50236367087962,10,84
9.0,30.0,196.94549090966007,10,84
10.0,30.0,198.39149929271818,10,84
11.0,30.0,199.84132621070785,10,84
12.0,30.0,201.295351978193,10,84
13.0,30.0,202.75372979415133,10,84
14.0,30.0,197.80326574756066,8,84
15.0,30.0,189.81625470619198,6,84
16.0,30.0,185.19050028756016,5,84
17.0,30.0,186.50953185461992,5,84
18.0,30.0,181.69458976107757,4,84
19.0,30.0,182.9779854123859,4,84
20.0,30.0,178.69406170152516,3,84
21.0,30.0,170.7905487626537,2,84
22.0,30.0,171.98190608763372,2,84
23.0,30.0,156.59452248293604,1,84
24.0,30.0,157.67761204213534,1,84
25.0,30.0,158.76382985065243,1,84
26.0,30.0,159.85316943488183,1,84
27.0,30.0,160.94562358230053,1,84
28.0,30.0,162.04118600513206,1,84
29.0,30.0,163.13985139979005,1,84
30.0,30.0,164.24161435944922,1,84
31.0,30.0,165.3464672241353,1,84
0.0,0.0,171.42166005500948,10,85
1.0,0.0,181.54867793870466,10,85
2.0,0.0,191.92295395500756,10,85
3.0,0.0,202.54134643528621,10,85
4.0,0.0,213.40060045435013,10,85
5.0,0.0,224.49735790215277,10,85
6.0,0.0,235.82816343604108,10,85
7.0,0.0,247.3894715558053,10,85
8.0,0.0,259.1776566309933,10,85
9.0,0.0,271.1890176366834,10,85
10.0,0.0,283.41978419654623,10,85
11.0,0.0,281.485623410353,8,85
12.0,0.0,285.5216988900452,7,85
13.0,0.0,288.27745627353085,6,85
14.0,0.0,299.9961590660023,6,85
15.0,0.0,292.45235586390163,4,85
16.0,0.0,303.7701864627852,4,85
17.0,0.0,315.2488612614526,4,85
18.0,0.0,319.3736294728269,3,85
19.0,0.0,303.9850515035555,1,85
20.0,0.0,314.69803943921596,1,85
21.0,0.0,325.5427341091095,1,85
22.0,0.0,336.51599273633843,1,85
0.0,0.03,171.76010454477563,10,85
1.0,0.03,181.90721353992132,10,85
2.0,0.03,192.30207389779576,10,85
3.0,0.03,202.9415375334021,10,85
4.0,0.03,213.82234362421786,10,85
5.0,0.03,224.9411267488275,10,85
6.0,0.03,236.29442469847427,10,85
7.0,0.03,247.87868596390837,10,85
8.0,0.03,259.69027691347605,10,85
9.0,0.03,262.2739624186985,9,85
10.0,0.03,264.40771644787924,8,85
11.0,0.03,265.252088815316,7,85
12.0,0.03,276.5961120689966,7,85
13.0,0.03,277.2570219018719,6,85
14.0,0.03,288.52615794071585,6,85
15.0,0.03,299.96734087502045,6,85
16.0,0.03,311.57707239443215,6,85
17.0,0.03,318.8018750271401,5,85
18.0,0.03,307.5595981588098,2,85
19.0,0.03,288.9211722047895,1,85
20.0,0.03,299.10123588007144,1,85
21.0,0.03,309.40639933935256,1,85
22.0,0.03,319.83367567942724,1,85
23.0,0.03,330.38007451820783,1,85
0.0,0.3,174.51312729055684,10,85
1.0,0.3,184.82344814724092,10,85
2.0,0.3,195.3855319811785,10,85
3.0,0.3,206.19618022370827,10,85
4.0,0.3,217.2520797194697,10,85
5.0,0.3,228.5498110000589,10,85
6.0,0.3,240.08585621899437,10,85
7.0,0.3,251.85660676417388,10,85
8.0,0.3,263.85837055469733,10,85
9.0,0.3,276.08737903326056,10,85
10.0,0.3,280.9435424299194,9,85
11.0,0.3,286.0133001597425,8,85
12.0,0.3,298.2484204123794,8,85
13.0,0.3,296.1130560841776,6,85
14.0,0.3,298.21727841336383,5,85
15.0,0.3,299.52297688860995,4,85
16.0,0.3,299.1407852638808,3,85
17.0,0.3,310.44390605738465,3,85
18.0,0.3,311.2123295252378,2,85
19.0,0.3,296.8414741555085,1,85
20.0,0.3,307.3017670259244,1,85
21.0,0.3,317.89063511221326,1,85
22.0,0.3,328.6050089203174,1,85
0.0,3.0,177.9986559559005,10,85
1.0,3.0,188.51536937232112,10,85
2.0,3.0,199.27755137954028,10,85
3.0,3.0,210.25082073062285,10,85
4.0,3.0,221.42253116760048,10,85
5.0,3.0,232.80191402457308,10,85
6.0,3.0,244.39933219542945,10,85
7.0,3.0,256.22003605461674,10,85
8.0,3.0,268.26509390277863,10,85
9.0,3.0,280.53314313727725,10,85
10.0,3.0,293.02155244103193,10,85
11.0,3.0,300.9213043963489,9,85
12.0,3.0,301.8927383289524,7,85
13.0,3.0,314.32900132022667,7,85
14.0,3.0,305.2611338461044,4,85
15.0,3.0,306.521512436932,3,85
16.0,3.0,318.252245961962,3,85
17.0,3.0,318.02573671832624,2,85
18.0,3.0,329.6406303492555,2,85
19.0,3.0,336.662951974051,1,85
0.0,30.0,166.00877226827464,10,85
1.0,30.0,168.44021718727637,10,85
2.0,30.0,168.44058068279023,10,85
3.0,30.0,168.4406268106739,10,85
4.0,30.0,168.4406493715216,10,85
5.0,30.0,168.44066615179494,10,85
6.0,30.0,168.44068088990142,10,85
7.0,30.0,168.440694794595,10,85
8.0,30.0,168.4407083375114,10,85
9.0,30.0,168.4407217189858,10,85
10.0,30.0,168.44073502751388,10,85
11.0,30.0,168.44074830290788,10,85
12.0,30.0,168.4407615632119,10,85
13.0,30.0,168.44077481661319,10,85
14.0,30.0,168.4407880668876,10,85
15.0,30.0,160.4003008572153,8,85
16.0,30.0,160.40031347069765,8,85
17.0,30.0,160.40032608392266,8,85
18.0,30.0,157.36304155730036,7,85
19.0,30.0,154.10911110327535,6,85
20.0,30.0,143.51444325356312,4,85
21.0,30.0,134.40063837123293,3,85
22.0,30.0,134.40064893206647,3,85
23.0,30.0,134.40065949290764,3,85
24.0,30.0,134.4006700537495,3,85
25.0,30.0,134.4006806145932,3,85
26.0,30.0,124.9074146177712,2,85
27.0,30.0,124.9074244293719,2,85
28.0,30.0,124.90743424097164,2,85
29.0,30.0,124.90744405256731,2,85
30.0,30.0,124.90745386416455,2,85
31.0,30.0,124.90746367577725,2,85
32.0,30.0,124.9074734874078,2,85
33.0,30.0,124.90748329903518,2,85
34.0,30.0,124.90749311064829,2,85
35.0,30.0,124.90750292225022,2,85
36.0,30.0,121.76158481117557,1,85
37.0,30.0,121.76159437455887,1,85
38.0,30.0,121.76160393794436,1,85
0.0,0.0,182.44886724288034,10,86
1.0,0.0,193.22970329756805,10,86
2.0,0.0,204.27386545785103,10,86
3.0,0.0,215.57800983015946,10,86
4.0,0.0,227.13867181508112,10,86
5.0,0.0,238.95227683098636,10,86
6.0,0.0,251.01514665762224,10,86
7.0,0.0,263.3235069799672,10,86
8.0,0.0,275.8734980833911,10,86
9.0,0.0,288.6611798305121,10,86
10.0,0.0,295.59105324126864,9,86
11.0,0.0,295.1942201345082,7,86
12.0,0.0,288.80634342841626,5,86
13.0,0.0,300.8471936147416,5,86
14.0,0.0,313.0786573450243,5,86
15.0,0.0,320.0925531415254,4,86
16.0,0.0,310.65656614018155,2,86
17.0,0.0,296.1555839154262,1,86
18.0,0.0,307.0843401842571,1,86
19.0,0.0,318.1575854919527,1,86
20.0,0.0,329.372042614011,1,86
0.0,0.03,172.76857505350833,10,86
1.0,0.03,182.97545797556518,10,86
2.0,0.03,193.4315617754285,10,86
3.0,0.03,204.1337198799226,10,86
4.0,0.03,215.0786523008591,10,86
5.0,0.03,226.2629738223233,10,86
6.0,0.03,237.683201858917,10,86
7.0,0.03,249.33576398734925,10,86
8.0,0.03,261.21700516741873,10,86
9.0,0.03,273.32319467414317,10,86
10.0,0.03,285.65053272520856,10,86
11.0,0.03,291.77689368139846,9,86
12.0,0.03,280.65479596697213,6,86
13.0,0.03,292.3546617740229,6,86
14.0,0.03,293.30119639287375,5,86
15.0,0.03,291.72642316738336,4,86
16.0,0.03,303.0160582892807,4,86
17.0,0.03,300.8039175341643,3,86
18.0,0.03,311.9048691653965,3,86
19.0,0.03,323.1526027881351,3,86
20.0,0.03,328.776457347633,2,86
21.0,0.03,330.77591980026875,1,86
0.0,0.3,167.1614679304094,10,86
1.0,0.3,177.03586109083193,10,86
2.0,0.3,187.15130359345773,10,86
3.0,0.3,197.50473170578303,10,86
4.0,0.3,208.09297204604763,10,86
5.0,0.3,218.9127495021267,10,86
6.0,0.3,229.9606948263193,10,86
7.0,0.3,241.23335192150506,10,86
8.0,0.3,252.72718482523456,10,86
9.0,0.3,264.43858440265734,10,86
10.0,0.3,276.36387475597337,10,86
11.0,0.3,288.49931936617975,10,86
12.0,0.3,294.3549682283852,9,86
13.0,0.3,300.4801731838462,8,86
14.0,0.3,298.9227051807596,6,86
15.0,0.3,303.66908102995484,5,86
16.0,0.3,315.42258315415614,5,86
17.0,0.3,323.3760084702475,4,86
18.0,0.3,331.82411930328726,3,86
19.0,0.3,338.528622088624,1,86
0.0,3.0,196.27741612623328,10,86
1.0,3.0,207.87798518243636,10,86
2.0,3.0,219.74948807782056,10,86
3.0,3.0,231.85399944080933,10,86
