t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
12.0,0.0,300.51602410046405,9,90
13.0,0.0,307.92375599491396,8,90
14.0,0.0,315.79308124841134,7,90
15.0,0.0,328.3194264162167,7,90
16.0,0.0,330.50095433072613,4,90
17.0,0.0,336.63653715566807,2,90
0.0,0.03,168.3355295570764,10,90
1.0,0.03,178.27954898576226,10,90
2.0,0.03,188.4663290234619,10,90
3.0,0.03,198.8927844030469,10,90
4.0,0.03,209.5557194191237,10,90
5.0,0.03,220.45183590329998,10,90
6.0,0.03,231.5777408738092,10,90
7.0,0.03,242.92995387298475,10,90
8.0,0.03,254.5049140030604,10,90
9.0,0.03,266.2989866736808,10,90
10.0,0.03,278.3084700275175,10,90
11.0,0.03,290.52960117788786,10,90
12.0,0.03,289.63964504092667,8,90
13.0,0.03,283.77673079755067,6,90
14.0,0.03,295.3118156427143,6,90
15.0,0.03,307.02303795269216,6,90
16.0,0.03,311.6334527814731,5,90
17.0,0.03,323.41033524792726,5,90
18.0,0.03,327.3723109844051,3,90
19.0,0.03,329.17492534023296,1,90
0.0,0.3,168.52086797272779,10,90
1.0,0.3,178.47587444071672,10,90
2.0,0.3,188.6739118113475,10,90
3.0,0.3,199.11189141986677,10,90
4.0,0.3,209.78661403841866,10,90
5.0,0.3,220.6947778602374,10,90
6.0,0.3,231.8329861584162,10,90
7.0,0.3,243.197754631779,10,90
8.0,0.3,254.78551844735165,10,90
9.0,0.3,266.5926389887313,10,90
10.0,0.3,278.61541031868177,10,90
11.0,0.3,282.77013915220067,9,90
12.0,0.3,294.8660469594101,9,90
13.0,0.3,301.47129813422714,8,90
14.0,0.3,313.72823108225657,8,90
15.0,0.3,310.1361260670045,5,90
16.0,0.3,303.45266641275674,3,90
17.0,0.3,314.919307751783,3,90
18.0,0.3,318.87323965509904,2,90
19.0,0.3,317.137479218343,1,90
20.0,0.3,328.3158196344421,1,90
0.0,3.0,179.90766494068356,10,90
1.0,3.0,190.53785855377572,10,90
2.0,3.0,201.4276761856522,10,90
3.0,3.0,212.57382031739908,10,90
4.0,3.0,223.9728752287785,10,90
5.0,3.0,235.6213155297607,10,90
6.0,3.0,247.51551433967856,10,90
7.0,3.0,259.6517511367427,10,90
8.0,3.0,272.02621928508864,10,90
9.0,3.0,275.2939505818615,9,90
10.0,3.0,278.13559270018806,8,90
11.0,3.0,290.3490992480556,8,90
12.0,3.0,285.3901855656122,6,90
13.0,3.0,297.2881268128015,6,90
14.0,3.0,302.04617913302513,5,90
15.0,3.0,306.27195805679105,4,90
16.0,3.0,289.6569961492359,2,90
17.0,3.0,300.6004021546495,2,90
18.0,3.0,311.69380004776997,2,90
19.0,3.0,322.9338787031727,2,90
20.0,3.0,317.6541405811246,1,90
21.0,3.0,328.6011177074808,1,90
0.0,30.0,174.8177463130669,10,90
1.0,30.0,185.06844375440113,10,90
2.0,30.0,192.11786920045682,10,90
3.0,30.0,191.42940584669293,10,90
4.0,30.0,183.3576006763002,10,90
5.0,30.0,176.65329932632895,10,90
6.0,30.0,171.39050506709208,10,90
7.0,30.0,167.34626567127862,10,90
8.0,30.0,164.2696432200036,10,90
9.0,30.0,161.94339094920448,10,90
10.0,30.0,160.8446229963312,10,90
11.0,30.0,160.8373792579086,10,90
12.0,30.0,160.8312593392124,10,90
13.0,30.0,160.831165736078,10,90
14.0,30.0,160.8300606053074,10,90
15.0,30.0,160.83029200034858,10,90
16.0,30.0,160.83051212482192,10,90
17.0,30.0,160.83072672344852,10,90
18.0,30.0,160.83093822411092,10,90
19.0,30.0,160.83114746159873,10,90
20.0,30.0,160.83135481598765,10,90
21.0,30.0,160.83156058490232,10,90
22.0,30.0,160.83176465584282,10,90
23.0,30.0,160.83196708924146,10,90
24.0,30.0,160.83216809631523,10,90
25.0,30.0,160.83236760778425,10,90
26.0,30.0,160.83256539781547,10,90
27.0,30.0,160.83276146818383,10,90
28.0,30.0,160.83295627946848,10,90
29.0,30.0,160.8331502712644,10,90
30.0,30.0,160.8333429599874,10,90
31.0,30.0,160.83353302156237,10,90
32.0,30.0,160.8337197639026,10,90
33.0,30.0,160.83390657526985,10,90
34.0,30.0,160.83409469104444,10,90
35.0,30.0,160.8342836731521,10,90
36.0,30.0,160.83446512252078,10,90
37.0,30.0,160.8346380209714,10,90
38.0,30.0,160.83481126894702,10,90
39.0,30.0,160.83499152286225,10,90
40.0,30.0,160.8351729423295,10,90
41.0,30.0,160.83535011590632,10,90
42.0,30.0,160.835524119731,10,90
43.0,30.0,160.83569626284174,10,90
44.0,30.0,160.83586804896063,10,90
45.0,30.0,160.83603799314022,10,90
46.0,30.0,160.836206622033,10,90
47.0,30.0,160.8363743532743,10,90
48.0,30.0,160.83654055595187,10,90
49.0,30.0,160.83670446055453,10,90
50.0,30.0,160.83686674526695,10,90
51.0,30.0,160.8370285429283,10,90
52.0,30.0,160.83718928085244,10,90
53.0,30.0,160.83734908776063,10,90
54.0,30.0,160.83750690060796,10,90
55.0,30.0,160.8376635157896,10,90
56.0,30.0,160.83781890618292,10,90
57.0,30.0,160.83797320603645,10,90
58.0,30.0,160.83812365599016,10,90
59.0,30.0,160.83827109108316,10,90
60.0,30.0,160.83842179613123,10,90
61.0,30.0,160.83857486562584,10,90
62.0,30.0,160.83872230256284,10,90
63.0,30.0,160.83886615363056,10,90
64.0,30.0,160.83901110465973,10,90
65.0,30.0,160.839156707973,10,90
66.0,30.0,160.83930042657693,10,90
67.0,30.0,160.8394418073982,10,90
68.0,30.0,160.83958189261435,10,90
69.0,30.0,160.83972126103194,10,90
70.0,30.0,160.83985937835723,10,90
71.0,30.0,160.8399963008272,10,90
72.0,30.0,160.84013233403027,10,90
73.0,30.0,160.84026694659212,10,90
74.0,30.0,160.84040022484587,10,90
75.0,30.0,160.84053279209436,10,90
76.0,30.0,160.84066467760275,10,90
77.0,30.0,160.84079609425388,10,90
78.0,30.0,160.84092538666712,10,90
79.0,30.0,160.84105148765008,10,90
80.0,30.0,160.84117719726447,10,90
81.0,30.0,160.84130372954502,10,90
82.0,30.0,160.84142986860323,10,90
83.0,30.0,160.8415540371601,10,90
84.0,30.0,160.84167652841393,10,90
85.0,30.0,160.84179778782283,10,90
86.0,30.0,160.8419183220933,10,90
87.0,30.0,160.84203847006057,10,90
88.0,30.0,160.8421574415951,10,90
89.0,30.0,160.84227507731117,10,90
90.0,30.0,160.84239191979307,10,90
91.0,30.0,160.84250752315285,10,90
92.0,30.0,160.8426225453451,10,90
93.0,30.0,160.84273660381464,10,90
94.0,30.0,160.8428495082534,10,90
95.0,30.0,160.8429623186782,10,90
96.0,30.0,160.84307424495046,10,90
97.0,30.0,160.84318394139376,10,90
98.0,30.0,160.84329106355264,10,90
99.0,30.0,160.8433974375358,10,90
100.0,30.0,160.84350577741793,10,90
0.0,0.0,185.02081700131953,10,91
1.0,0.0,195.9541578520477,10,91
2.0,0.0,207.1545730500599,10,91
3.0,0.0,218.6186715336752,10,91
4.0,0.0,230.34293979749842,10,91
5.0,0.0,242.32375276790685,10,91
6.0,0.0,254.55738018705034,10,91
7.0,0.0,267.0399945224763,10,91
8.0,0.0,270.03898441417255,9,91
9.0,0.0,282.55535136482325,9,91
10.0,0.0,287.79477130945344,8,91
11.0,0.0,300.43382674650064,8,91
12.0,0.0,307.4737764513656,7,91
13.0,0.0,320.29556493682287,7,91
14.0,0.0,323.7603831888613,5,91
15.0,0.0,325.6859693590196,3,91
16.0,0.0,338.2946556484332,3,91
0.0,0.03,171.1762741204261,10,91
1.0,0.03,181.28871541785696,10,91
2.0,0.03,191.6480564922427,10,91
3.0,0.03,202.25115998072096,10,91
4.0,0.03,213.0947761747218,10,91
5.0,0.03,224.17555113228588,10,91
6.0,0.03,235.49003445911808,10,91
7.0,0.03,247.03468677210762,10,91
8.0,0.03,258.8058868559781,10,91
9.0,0.03,270.7999385266823,10,91
10.0,0.03,283.0130771672436,10,91
11.0,0.03,288.8639195742487,9,91
12.0,0.03,294.0791073040485,8,91
13.0,0.03,306.34054790329003,8,91
14.0,0.03,307.35194343191546,6,91
15.0,0.03,304.28342983164475,4,91
16.0,0.03,316.0607914547672,4,91
17.0,0.03,321.34086287294326,3,91
18.0,0.03,323.7116709035204,2,91
19.0,0.03,327.7600099790958,1,91
0.0,0.3,184.53769117629275,10,91
1.0,0.3,195.44239088536608,10,91
2.0,0.3,206.61346116783702,10,91
3.0,0.3,218.04751960607783,10,91
4.0,0.3,229.74106246366927,10,91
5.0,0.3,241.69047344239462,10,91
6.0,0.3,253.892032082165,10,91
7.0,0.3,266.34192181765513,10,91
8.0,0.3,279.0362377020839,10,91
9.0,0.3,283.6040948146814,9,91
10.0,0.3,287.52312719378386,8,91
11.0,0.3,292.65673397690324,7,91
12.0,0.3,305.1769738704842,7,91
13.0,0.3,317.9026838535264,7,91
14.0,0.3,313.0020407580779,4,91
15.0,0.3,318.7978365780658,3,91
16.0,0.3,320.4001716302462,2,91
17.0,0.3,332.5095264398242,2,91
0.0,3.0,178.76046289839266,10,91
1.0,3.0,189.32257489314873,10,91
2.0,3.0,200.14263830836492,10,91
3.0,3.0,211.21737668281298,10,91
4.0,3.0,222.54339612445364,10,91
5.0,3.0,234.11719378660527,10,91
6.0,3.0,245.9351659940302,10,91
7.0,3.0,257.9936160415299,10,91
8.0,3.0,270.2887616721885,10,91
9.0,3.0,282.81674224345113,10,91
10.0,3.0,295.57362559248577,10,91
11.0,3.0,308.5554146111158,10,91
12.0,3.0,317.8181601684765,9,91
13.0,3.0,322.5055261293127,6,91
14.0,3.0,317.31259905047403,3,91
15.0,3.0,318.82361193998855,2,91
16.0,3.0,313.44021181608406,1,91
17.0,3.0,325.2856034764272,1,91
18.0,3.0,337.2934503921371,1,91
0.0,30.0,166.05091931468058,10,91
1.0,30.0,175.78573781622123,10,91
2.0,30.0,182.480060860121,10,91
3.0,30.0,181.82617318020615,10,91
4.0,30.0,174.15786233421787,10,91
5.0,30.0,167.78881143720065,10,91
6.0,30.0,162.78920553796402,10,91
7.0,30.0,158.94721189379933,10,91
8.0,30.0,156.02443527233206,10,91
9.0,30.0,153.81449418959713,10,91
10.0,30.0,152.76590722078407,10,91
11.0,30.0,152.7586550395453,10,91
12.0,30.0,152.75534259103682,10,91
13.0,30.0,152.75312189593882,10,91
14.0,30.0,152.75337934800058,10,91
15.0,30.0,152.7536122701222,10,91
16.0,30.0,152.75383439409035,10,91
17.0,30.0,152.75405120469048,10,91
18.0,30.0,152.75426492122193,10,91
19.0,30.0,152.7544763883481,10,91
20.0,30.0,152.7546860400123,10,91
21.0,30.0,152.7548939789399,10,91
22.0,30.0,152.75510023582015,10,91
23.0,30.0,152.7553049379112,10,91
24.0,30.0,152.75550808259956,10,91
25.0,30.0,152.7557095887235,10,91
26.0,30.0,152.7559094582123,10,91
27.0,30.0,152.75610794553592,10,91
28.0,30.0,152.75630518494802,10,91
29.0,30.0,152.756500940995,10,91
30.0,30.0,152.75669480626613,10,91
31.0,30.0,152.75688659099018,10,91
32.0,30.0,152.75707679923602,10,91
33.0,30.0,152.75726728319492,10,91
34.0,30.0,152.7574567546889,10,91
35.0,30.0,152.75764211933173,10,91
36.0,30.0,152.7578242590206,10,91
37.0,30.0,152.75800540277086,10,91
38.0,30.0,152.75818555026564,10,91
39.0,30.0,152.75836340171253,10,91
40.0,30.0,152.75854276081117,10,91
41.0,30.0,152.75872258223973,10,91
42.0,30.0,152.75889935865288,10,91
43.0,30.0,152.7590741312655,10,91
44.0,30.0,152.75924723175712,10,91
45.0,30.0,152.7594193901604,10,91
46.0,30.0,152.75958996014236,10,91
47.0,30.0,152.75975896806807,10,91
48.0,30.0,152.7599260260444,10,91
49.0,30.0,152.7600916147443,10,91
50.0,30.0,152.76025621698844,10,91
51.0,30.0,152.76041946132176,10,91
52.0,30.0,152.76058156588627,10,91
53.0,30.0,152.76074195435586,10,91
54.0,30.0,152.76090298848933,10,91
55.0,30.0,152.76106364538447,10,91
56.0,30.0,152.76122114339654,10,91
57.0,30.0,152.76137255983514,10,91
58.0,30.0,152.7615222696344,10,91
59.0,30.0,152.7616740181262,10,91
60.0,30.0,152.7618301285196,10,91
61.0,30.0,152.76198572543763,10,91
62.0,30.0,152.76213374350633,10,91
63.0,30.0,152.76227551968105,10,91
64.0,30.0,152.76241955209636,10,91
65.0,30.0,152.76256840269136,10,91
66.0,30.0,152.76271459861877,10,91
67.0,30.0,152.76285767328423,10,91
68.0,30.0,152.7629985106243,10,91
69.0,30.0,152.76313896755602,10,91
70.0,30.0,152.76327905657288,10,91
71.0,30.0,152.76341814672793,10,91
72.0,30.0,152.7635561131388,10,91
73.0,30.0,152.76369192691064,10,91
74.0,30.0,152.76382566310247,10,91
75.0,30.0,152.76395937982366,10,91
76.0,30.0,152.7640942945294,10,91
77.0,30.0,152.76422709670607,10,91
78.0,30.0,152.76435561509643,10,91
79.0,30.0,152.76448180762156,10,91
80.0,30.0,152.7646104359655,10,91
81.0,30.0,152.76473910843103,10,91
82.0,30.0,152.76486593145108,10,91
83.0,30.0,152.76499022810057,10,91
84.0,30.0,152.76511360512967,10,91
85.0,30.0,152.76523698057412,10,91
86.0,30.0,152.76535897593573,10,91
87.0,30.0,152.76548010185232,10,91
88.0,30.0,152.7656004558453,10,91
89.0,30.0,152.7657199254845,10,91
90.0,30.0,152.76583795299487,10,91
91.0,30.0,152.76595444667117,10,91
92.0,30.0,152.76607016761608,10,91
93.0,30.0,152.7661855236135,10,91
94.0,30.0,152.76629969374503,10,91
95.0,30.0,152.76641234815233,10,91
96.0,30.0,152.76652396865376,10,91
97.0,30.0,152.76663556930276,10,91
98.0,30.0,152.76674625775206,10,91
99.0,30.0,152.76685486052844,10,91
100.0,30.0,152.76696284087592,10,91
0.0,0.0,172.78693226841034,10,92
1.0,0.0,182.99486836322902,10,92
2.0,0.0,193.45205138781347,10,92
3.0,0.0,204.15531464458462,10,92
4.0,0.0,215.10137725719807,10,92
5.0,0.0,226.28685432338466,10,92
6.0,0.0,237.70826291515277,10,92
7.0,0.0,249.36202921183022,10,92
8.0,0.0,261.2444986103927,10,92
9.0,0.0,273.35194049885877,10,92
10.0,0.0,285.6805543481038,10,92
11.0,0.0,298.2264759842115,10,92
12.0,0.0,293.318947695598,7,92
13.0,0.0,305.54858147070496,7,92
14.0,0.0,311.5134665598806,6,92
15.0,0.0,323.8694878631224,6,92
16.0,0.0,321.56743281451054,3,92
17.0,0.0,333.72106988977504,3,92
0.0,0.03,155.4678740554263,10,92
1.0,0.03,164.6490926679666,10,92
2.0,0.03,174.05432424931993,10,92
3.0,0.03,183.68071948371735,10,92
4.0,0.03,193.52532725752457,10,92
5.0,0.03,203.58510201175812,10,92
6.0,0.03,213.85691079901454,10,92
7.0,0.03,224.33754004775898,10,92
8.0,0.03,235.02370205060174,10,92
9.0,0.03,245.91204118760297,10,92
10.0,0.03,256.9991398665025,10,92
11.0,0.03,268.28152422339434,10,92
12.0,0.03,270.7532692932725,9,92
13.0,0.03,245.42915908974985,6,92
14.0,0.03,234.57954266342549,5,92
15.0,0.03,243.87390621648683,5,92
16.0,0.03,253.30495530883863,5,92
17.0,0.03,262.86982866975575,5,92
18.0,0.03,272.5656473450153,5,92
19.0,0.03,282.3895178520405,5,92
20.0,0.03,277.8883276358951,4,92
21.0,0.03,287.4596779375179,4,92
22.0,0.03,297.14436553539576,4,92
23.0,0.03,272.26280246094046,2,92
24.0,0.03,281.0422785131488,2,92
25.0,0.03,289.91472809367224,2,92
26.0,0.03,261.29648861828304,1,92
27.0,0.03,269.204132714273,1,92
28.0,0.03,277.1864511951996,1,92
29.0,0.03,285.2413152833008,1,92
30.0,0.03,293.3666050215755,1,92
31.0,0.03,301.56020927378324,1,92
32.0,0.03,309.82002635204884,1,92
33.0,0.03,318.1439676442383,1,92
0.0,0.3,189.36665848247472,10,92
1.0,0.3,200.55772402598114,10,92
2.0,0.3,212.02219672608135,10,92
3.0,0.3,223.75660525651247,10,92
4.0,0.3,235.75735440361663,10,92
5.0,0.3,248.02073339867994,10,92
6.0,0.3,260.5429243906632,10,92
7.0,0.3,273.32001074674764,10,92
8.0,0.3,278.8063349903099,9,92
9.0,0.3,291.73041330680473,9,92
10.0,0.3,277.14695301081184,6,92
11.0,0.3,289.3168994842921,6,92
12.0,0.3,291.6936787846453,5,92
13.0,0.3,303.85532779526267,5,92
14.0,0.3,294.8975486004509,3,92
15.0,0.3,286.6324200250142,2,92
16.0,0.3,297.7241805786264,2,92
17.0,0.3,274.51861851930244,1,92
18.0,0.3,284.64585613276523,1,92
19.0,0.3,294.9068955705763,1,92
20.0,0.3,305.29870274147385,1,92
21.0,0.3,315.81823491053933,1,92
22.0,0.3,326.4624426522967,1,92
0.0,3.0,171.0357695428435,10,92
1.0,3.0,181.1395997587702,10,92
2.0,3.0,191.4879799906396,10,92
3.0,3.0,202.0771014794156,10,92
4.0,3.0,212.904407716521,10,92
5.0,3.0,223.96727161209793,10,92
6.0,3.0,235.26269874991425,10,92
7.0,3.0,246.78739595054748,10,92
8.0,3.0,258.53786865390754,10,92
9.0,3.0,270.51048594899993,10,92
10.0,3.0,273.63499243733986,9,92
11.0,3.0,276.88336607051247,8,92
12.0,3.0,288.71810410229966,8,92
13.0,3.0,293.8504696406986,7,92
14.0,3.0,298.71442938734907,6,92
15.0,3.0,310.55293999213404,6,92
16.0,3.0,316.5705548762838,5,92
17.0,3.0,314.193287919651,3,92
18.0,3.0,325.78259177864567,3,92
19.0,3.0,333.526259733214,2,92
0.0,30.0,172.8950992649387,10,92
1.0,30.0,182.4777453698137,10,92
2.0,30.0,188.8952403625083,10,92
3.0,30.0,192.69966915033302,10,92
4.0,30.0,195.27129622556458,10,92
5.0,30.0,197.28975254350235,10,92
6.0,30.0,199.0542211663626,10,92
7.0,30.0,200.69839855554957,10,92
8.0,30.0,202.2830648525529,10,92
9.0,30.0,203.836132408143,10,92
10.0,30.0,205.3704722020837,10,92
11.0,30.0,206.89202028559825,10,92
12.0,30.0,208.40350780036405,10,92
13.0,30.0,209.9061867891371,10,92
14.0,30.0,211.40061235474369,10,92
15.0,30.0,212.88702538262447,10,92
16.0,30.0,214.36552837194805,10,92
17.0,30.0,215.83614300225221,10,92
18.0,30.0,217.2988748931635,10,92
19.0,30.0,218.753706483713,10,92
20.0,30.0,220.20061904580993,10,92
21.0,30.0,221.63959553322994,10,92
22.0,30.0,223.07061254604872,10,92
23.0,30.0,224.49365171467275,10,92
24.0,30.0,225.90869783833494,10,92
25.0,30.0,227.31573303808108,10,92
26.0,30.0,228.71474188932743,10,92
27.0,30.0,230.10571188150954,10,92
28.0,30.0,225.84069072715076,9,92
29.0,30.0,227.18159108524367,9,92
30.0,30.0,228.51461925070964,9,92
31.0,30.0,229.8397673263719,9,92
32.0,30.0,231.157030719587,9,92
33.0,30.0,227.65329234896038,8,92
34.0,30.0,223.05339514464154,7,92
35.0,30.0,224.28696274494558,7,92
36.0,30.0,225.51299085457168,7,92
37.0,30.0,226.73147823581604,7,92
38.0,30.0,227.94243454818135,7,92
39.0,30.0,229.14588034837672,7,92
40.0,30.0,230.34184848561148,7,92
41.0,30.0,231.5303015605925,7,92
42.0,30.0,232.7111978224663,7,92
43.0,30.0,233.8845448309083,7,92
44.0,30.0,235.0503994610623,7,92
45.0,30.0,236.2088579882138,7,92
46.0,30.0,237.3598882254336,7,92
47.0,30.0,236.3508545013276,6,92
48.0,30.0,234.75318482219694,5,92
49.0,30.0,235.85837121698006,5,92
50.0,30.0,236.95643917699704,5,92
51.0,30.0,231.71670698092285,3,92
52.0,30.0,232.77102571653222,3,92
53.0,30.0,233.8182091438397,3,92
54.0,30.0,234.85843789049,3,92
55.0,30.0,232.10655656349377,2,92
56.0,30.0,233.1161814577362,2,92
57.0,30.0,234.11889666309784,2,92
58.0,30.0,235.11476801486538,2,92
59.0,30.0,231.84595936012568,1,92
60.0,30.0,232.8103393358471,1,92
61.0,30.0,233.76799770234334,1,92
62.0,30.0,234.71898888964296,1,92
0.0,0.0,169.3230867627986,10,93
1.0,0.0,179.32568694151993,10,93
2.0,0.0,189.57248721500542,10,93
3.0,0.0,200.06038439565316,10,93
4.0,0.0,210.78616345749077,10,93
5.0,0.0,221.7465074833586,10,93
6.0,0.0,232.93800349407465,10,93
7.0,0.0,244.35714967969943,10,93
8.0,0.0,256.00036483754326,10,93
9.0,0.0,256.6653919800009,9,93
10.0,0.0,268.23896289589885,9,93
11.0,0.0,270.2953642394752,8,93
12.0,0.0,281.85583977933953,8,93
13.0,0.0,293.60593416838896,8,93
14.0,0.0,305.5420079423401,8,93
15.0,0.0,305.02203265565214,6,93
16.0,0.0,310.9060059481038,5,93
17.0,0.0,315.3794174653288,4,93
18.0,0.0,319.5043854263976,3,93
19.0,0.0,324.6694091811599,2,93
20.0,0.0,323.7191190554225,1,93
21.0,0.0,334.8759382140307,1,93
0.0,0.03,174.39069497768395,10,93
1.0,0.03,184.69370682704724,10,93
2.0,0.03,195.248301817475,10,93
3.0,0.03,206.0512836383209,10,93
4.0,0.03,217.0993414757289,10,93
5.0,0.03,228.38905827862646,10,93
6.0,0.03,239.91691868952398,10,93
7.0,0.03,251.6793166515043,10,93
8.0,0.03,263.6725627011888,10,93
9.0,0.03,275.8928909575139,10,93
10.0,0.03,288.33646578477067,10,93
11.0,0.03,300.9993882962428,10,93
12.0,0.03,302.98423049824714,8,93
13.0,0.03,310.14673689668905,7,93
14.0,0.03,322.7575598943648,7,93
15.0,0.03,323.98787867434174,4,93
16.0,0.03,303.27403559203515,1,93
17.0,0.03,314.7338701505074,1,93
18.0,0.03,326.3508327266547,1,93
19.0,0.03,338.12145552348665,1,93
0.0,0.3,196.26868080744805,10,93
1.0,0.3,207.86900038082416,10,93
2.0,0.3,219.7527864325263,10,93
3.0,0.3,231.91644138389105,10,93
4.0,0.3,244.35623845888858,10,93
5.0,0.3,257.0683310062051,10,93
6.0,0.3,270.0487614444545,10,93
7.0,0.3,283.29346983702675,10,93
8.0,0.3,289.9249981863571,9,93
9.0,0.3,286.44165151693755,7,93
10.0,0.3,290.8416531110477,6,93
11.0,0.3,294.10567272990863,5,93
12.0,0.3,294.03330638502376,4,93
13.0,0.3,291.888813251674,3,93
14.0,0.3,303.75482940380897,3,93
15.0,0.3,299.7063823075039,2,93
16.0,0.3,311.3059699475622,2,93
17.0,0.3,323.0704373868672,2,93
18.0,0.3,334.99624240098547,2,93
0.0,3.0,166.82544092743714,10,93
1.0,3.0,176.67991189512327,10,93
2.0,3.0,186.77494257867662,10,93
3.0,3.0,197.107475408557,10,93
4.0,3.0,207.67434339126993,10,93
5.0,3.0,218.47227801160784,10,93
6.0,3.0,229.4979168130516,10,93
7.0,3.0,240.7478106690482,10,93
8.0,3.0,252.21843075123564,10,93
9.0,3.0,263.90617520983517,10,93
10.0,3.0,275.8073755725438,10,93
11.0,3.0,287.9183028711556,10,93
12.0,3.0,286.10223107526946,8,93
13.0,3.0,298.0299627597142,8,93
14.0,3.0,303.86260798609794,7,93
15.0,3.0,310.7253354731095,6,93
16.0,3.0,318.31908964119924,5,93
17.0,3.0,325.0391140439747,4,93
18.0,3.0,302.5686000279139,1,93
19.0,3.0,313.478377809983,1,93
20.0,3.0,324.52726518329234,1,93
21.0,3.0,335.7120264956846,1,93
0.0,30.0,171.86672270479193,10,93
1.0,30.0,182.02009314483493,10,93
2.0,30.0,192.40649839246578,10,93
3.0,30.0,202.5061550330698,10,93
4.0,30.0,210.6739413682003,10,93
5.0,30.0,216.44387875831848,10,93
6.0,30.0,220.6459377917613,10,93
7.0,30.0,224.02176992246228,10,93
8.0,30.0,226.98547600230503,10,93
9.0,30.0,229.7449296920076,10,93
10.0,30.0,232.40170376104965,10,93
11.0,30.0,235.00501312643624,10,93
12.0,30.0,237.57859623733356,10,93
13.0,30.0,240.13384836940017,10,93
14.0,30.0,242.67622219055335,10,93
15.0,30.0,245.20822412710268,10,93
16.0,30.0,247.73098407191054,10,93
17.0,30.0,250.24499037729407,10,93
18.0,30.0,252.750352520468,10,93
19.0,30.0,255.24706069207454,10,93
20.0,30.0,251.76222271960756,9,93
21.0,30.0,254.18340927455927,9,93
22.0,30.0,256.5958314556815,9,93
23.0,30.0,258.9993402505226,9,93
24.0,30.0,261.3937993731304,9,93
25.0,30.0,263.7790900639407,9,93
26.0,30.0,266.1550823685659,9,93
27.0,30.0,261.8209215436633,7,93
28.0,30.0,252.75370401317576,5,93
29.0,30.0,254.94264641262407,5,93
30.0,30.0,257.12247631397133,5,93
31.0,30.0,259.2930864425172,5,93
32.0,30.0,261.4543745427035,5,93
33.0,30.0,259.2125844778351,4,93
34.0,30.0,261.3189159658575,4,93
35.0,30.0,258.21425867101317,3,93
36.0,30.0,260.2600847432016,3,93
37.0,30.0,262.2965121719644,3,93
38.0,30.0,264.3234541987451,3,93
39.0,30.0,251.05535486239012,1,93
40.0,30.0,252.94677676684225,1,93
41.0,30.0,254.82912018414237,1,93
42.0,30.0,256.70235917722624,1,93
43.0,30.0,258.5663485113632,1,93
44.0,30.0,260.4210437485222,1,93
45.0,30.0,262.26640020300323,1,93
0.0,0.0,163.62140196461374,10,94
1.0,0.0,173.28590729061247,10,94
2.0,0.0,183.18630328852458,10,94
3.0,0.0,193.31959133969826,10,94
4.0,0.0,203.6826648397071,10,94
5.0,0.0,214.2723188088702,10,94
6.0,0.0,225.08525556755671,10,94
7.0,0.0,236.11809147953574,10,94
8.0,0.0,247.36736650686507,10,94
9.0,0.0,258.8295487981394,10,94
10.0,0.0,270.5010404925974,10,94
11.0,0.0,274.23188846071866,9,94
12.0,0.0,285.961319266185,9,94
13.0,0.0,297.88315910970863,9,94
14.0,0.0,298.01997925234224,7,94
15.0,0.0,303.31538145747305,6,94
