t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
72.0,30.0,199.72753052926436,2,58
73.0,30.0,200.2723784081355,2,58
74.0,30.0,200.81296305715034,2,58
75.0,30.0,201.34910032092506,2,58
76.0,30.0,201.88100738085834,2,58
77.0,30.0,202.4090783165055,2,58
78.0,30.0,202.9329781300986,2,58
79.0,30.0,203.4525171159592,2,58
80.0,30.0,203.96792557641152,2,58
81.0,30.0,204.47960142576886,2,58
82.0,30.0,204.98719009548793,2,58
83.0,30.0,205.49051252738562,2,58
84.0,30.0,205.9898141295564,2,58
85.0,30.0,206.48543163025488,2,58
86.0,30.0,206.9770537289378,2,58
87.0,30.0,207.46462414299376,2,58
88.0,30.0,200.76645750801694,1,58
89.0,30.0,201.22956195874016,1,58
90.0,30.0,201.6888827199774,1,58
91.0,30.0,202.14427860842568,1,58
92.0,30.0,202.59600904776667,1,58
93.0,30.0,203.04440694315764,1,58
94.0,30.0,203.48909864008843,1,58
95.0,30.0,203.92996102277877,1,58
96.0,30.0,204.36726771178928,1,58
97.0,30.0,204.80132380867502,1,58
98.0,30.0,205.23175284340425,1,58
99.0,30.0,205.65845888987485,1,58
100.0,30.0,206.0817297578703,1,58
0.0,0.0,163.39450566728652,10,59
1.0,0.0,173.04559978057847,10,59
2.0,0.0,182.93225522374533,10,59
3.0,0.0,193.05147752920792,10,59
4.0,0.0,203.40016439609303,10,59
5.0,0.0,213.97511528706974,10,59
6.0,0.0,224.77303709611587,10,59
7.0,0.0,235.79055088220053,10,59
8.0,0.0,247.0242014099621,10,59
9.0,0.0,258.4704617286404,10,59
10.0,0.0,270.12573897244005,10,59
11.0,0.0,272.88726517762393,9,59
12.0,0.0,275.1878975471766,8,59
13.0,0.0,286.65906411133363,8,59
14.0,0.0,298.3117641103573,8,59
15.0,0.0,295.84836565320654,6,59
16.0,0.0,297.5608178154154,5,59
17.0,0.0,280.4455106934342,3,59
18.0,0.0,290.7923334114451,3,59
19.0,0.0,301.27588827380924,3,59
20.0,0.0,311.89307301515254,3,59
21.0,0.0,314.47942703278966,2,59
22.0,0.0,312.8071393598064,1,59
23.0,0.0,323.12091522620096,1,59
24.0,0.0,333.5482368098738,1,59
0.0,0.03,167.17098805179475,10,59
1.0,0.03,177.04599683373868,10,59
2.0,0.03,187.16206947891243,10,59
3.0,0.03,197.51614206616816,10,59
4.0,0.03,208.10504101794305,10,59
5.0,0.03,218.925491020123,10,59
6.0,0.03,229.97412261758012,10,59
7.0,0.03,241.24747950005457,10,59
8.0,0.03,252.74202548921767,10,59
9.0,0.03,264.4541512322951,10,59
10.0,0.03,267.5808253858349,9,59
11.0,0.03,279.32933344036906,9,59
12.0,0.03,283.21739383161344,8,59
13.0,0.03,286.7585521822972,7,59
14.0,0.03,289.23051028695437,6,59
15.0,0.03,274.8927195376294,4,59
16.0,0.03,285.5284989185255,4,59
17.0,0.03,277.9965333080811,3,59
18.0,0.03,288.2526161186176,3,59
19.0,0.03,298.6442184910218,3,59
20.0,0.03,293.87490428609374,2,59
21.0,0.03,303.9992329040114,2,59
22.0,0.03,314.2435113289297,2,59
23.0,0.03,310.10506331133513,1,59
24.0,0.03,320.1106082912147,1,59
25.0,0.03,330.22225668205374,1,59
0.0,0.3,178.96063289302373,10,59
1.0,0.3,189.53464966041457,10,59
2.0,0.3,200.3669095268669,10,59
3.0,0.3,211.45413235741034,10,59
4.0,0.3,222.79292044423232,10,59
5.0,0.3,234.3797669939498,10,59
6.0,0.3,246.21106427103345,10,59
7.0,0.3,258.2831114047513,10,59
8.0,0.3,270.5921218768105,10,59
9.0,0.3,275.30349953670293,9,59
10.0,0.3,278.7943248886937,8,59
11.0,0.3,281.08949879330464,7,59
12.0,0.3,293.1132487034351,7,59
13.0,0.3,297.47822427064574,6,59
14.0,0.3,309.5722392123349,6,59
15.0,0.3,308.15579538198085,4,59
16.0,0.3,320.08355502230853,4,59
17.0,0.3,324.8209406565669,3,59
18.0,0.3,328.30859567306305,2,59
19.0,0.3,330.8104290493108,1,59
0.0,3.0,163.78644831192435,10,59
1.0,3.0,173.460755484597,10,59
2.0,3.0,183.37119418481603,10,59
3.0,3.0,193.51476257027142,10,59
4.0,3.0,203.88835141559372,10,59
5.0,3.0,214.4887518677918,10,59
6.0,3.0,225.31266288682713,10,59
7.0,3.0,236.35669837985907,10,59
8.0,3.0,247.6173940434907,10,59
9.0,3.0,259.09121391781366,10,59
10.0,3.0,270.77455666727167,10,59
11.0,3.0,282.66376159719175,10,59
12.0,3.0,288.39780888646425,9,59
13.0,3.0,294.3409244861652,8,59
14.0,3.0,300.4462242691976,7,59
15.0,3.0,265.7667532826739,3,59
16.0,3.0,276.04807810106007,3,59
17.0,3.0,286.4754032807364,3,59
18.0,3.0,297.04558999371596,3,59
19.0,3.0,288.8860940891646,2,59
20.0,3.0,299.0649029946069,2,59
21.0,3.0,309.3687956208594,2,59
22.0,3.0,298.3141271274637,1,59
23.0,3.0,308.1480600297701,1,59
24.0,3.0,318.09020543819037,1,59
25.0,3.0,328.13777560212117,1,59
0.0,30.0,179.33093721225086,10,59
1.0,30.0,189.92678044942946,10,59
2.0,30.0,200.59884889012022,10,59
3.0,30.0,209.20894706884138,10,59
4.0,30.0,214.19901180610236,10,59
5.0,30.0,217.0390104469012,10,59
6.0,30.0,218.94562631863693,10,59
7.0,30.0,220.46285222169436,10,59
8.0,30.0,221.81518618929948,10,59
9.0,30.0,223.09494640483263,10,59
10.0,30.0,224.34023257687045,10,59
11.0,30.0,225.56681989026782,10,59
12.0,30.0,226.7812500732366,10,59
13.0,30.0,227.98621717836517,10,59
14.0,30.0,229.1828458263119,10,59
15.0,30.0,230.3716311381259,10,59
16.0,30.0,231.55274025666117,10,59
17.0,30.0,224.43558301964245,9,59
18.0,30.0,225.559390071849,9,59
19.0,30.0,226.67596188178356,9,59
20.0,30.0,227.78531272271454,9,59
21.0,30.0,228.88744700830682,9,59
22.0,30.0,229.98238618417776,9,59
23.0,30.0,231.07014503637876,9,59
24.0,30.0,232.15072737155768,9,59
25.0,30.0,233.22414692817568,9,59
26.0,30.0,234.29042810821562,9,59
27.0,30.0,235.3495986085672,9,59
28.0,30.0,236.40165129454297,9,59
29.0,30.0,237.4465885572991,9,59
30.0,30.0,238.48443700664737,9,59
31.0,30.0,239.5152474139527,9,59
32.0,30.0,240.53907704106996,9,59
33.0,30.0,241.55587335236402,9,59
34.0,30.0,239.43212002370893,8,59
35.0,30.0,231.4882948945135,6,59
36.0,30.0,232.43387072989574,6,59
37.0,30.0,233.3731192530564,6,59
38.0,30.0,228.6676392998848,5,59
39.0,30.0,229.57075304946665,5,59
40.0,30.0,230.46727991026074,5,59
41.0,30.0,231.3578462991323,5,59
42.0,30.0,232.24243594115313,5,59
43.0,30.0,233.12045266869646,5,59
44.0,30.0,229.3125612739386,4,59
45.0,30.0,222.53529115364663,3,59
46.0,30.0,223.34901160958245,3,59
47.0,30.0,224.1565924236821,3,59
48.0,30.0,213.21157720160653,2,59
49.0,30.0,213.96502773508604,2,59
50.0,30.0,214.71335813544633,2,59
51.0,30.0,215.45589640793537,2,59
52.0,30.0,216.19272867452503,2,59
53.0,30.0,216.92446595385093,2,59
54.0,30.0,217.65087068561402,2,59
55.0,30.0,196.93630373624674,1,59
56.0,30.0,197.5801256445896,1,59
57.0,30.0,198.21943882519778,1,59
58.0,30.0,198.8539815664103,1,59
59.0,30.0,199.48356743045744,1,59
60.0,30.0,200.10838079943431,1,59
61.0,30.0,200.72875656994992,1,59
62.0,30.0,201.34441404002692,1,59
63.0,30.0,201.95521426924287,1,59
64.0,30.0,202.56135683677877,1,59
65.0,30.0,203.16316001094617,1,59
66.0,30.0,203.76032914174536,1,59
67.0,30.0,204.35272362398894,1,59
68.0,30.0,204.94055412080618,1,59
69.0,30.0,205.52416306164477,1,59
70.0,30.0,206.10323608179974,1,59
71.0,30.0,206.67761114558644,1,59
72.0,30.0,207.24750951862467,1,59
73.0,30.0,207.81330875551208,1,59
74.0,30.0,208.37467306320204,1,59
75.0,30.0,208.93142022932378,1,59
76.0,30.0,209.48378318925944,1,59
77.0,30.0,210.0321636185996,1,59
78.0,30.0,210.57620434767716,1,59
79.0,30.0,211.11571779188478,1,59
80.0,30.0,211.65095082740876,1,59
81.0,30.0,212.18230825466128,1,59
82.0,30.0,212.7094132101006,1,59
83.0,30.0,213.23208925095213,1,59
84.0,30.0,213.7505990012148,1,59
85.0,30.0,214.2652367926617,1,59
86.0,30.0,214.7757303732584,1,59
0.0,0.0,168.75243557189316,10,60
1.0,0.0,178.72116151013478,10,60
2.0,0.0,188.933255395172,10,60
3.0,0.0,199.3856245159306,10,60
4.0,0.0,210.07506470835906,10,60
5.0,0.0,220.99827026959775,10,60
6.0,0.0,232.15183981509077,10,60
7.0,0.0,243.53228324013944,10,60
8.0,0.0,255.13603158590166,10,60
9.0,0.0,266.9594417332442,10,60
10.0,0.0,278.99880237240507,10,60
11.0,0.0,291.250339725589,10,60
12.0,0.0,297.0583395299447,9,60
13.0,0.0,296.5620372028993,7,60
14.0,0.0,302.06082966775926,6,60
15.0,0.0,314.04064720384173,6,60
16.0,0.0,322.6902528910104,5,60
17.0,0.0,325.75253139852276,3,60
18.0,0.0,334.13198993937306,2,60
0.0,0.03,168.77417771076802,10,60
1.0,0.03,178.7442101461649,10,60
2.0,0.03,188.9576417836141,10,60
3.0,0.03,199.41137930786255,10,60
4.0,0.03,210.10221867114228,10,60
5.0,0.03,221.02685309036215,10,60
6.0,0.03,232.1818807167919,10,60
7.0,0.03,243.56381199305696,10,60
8.0,0.03,255.16907670838805,10,60
9.0,0.03,266.99403075756015,10,60
10.0,0.03,270.0381751128417,9,60
11.0,0.03,273.3877901385421,8,60
12.0,0.03,285.0809898531745,8,60
13.0,0.03,296.9656394479223,8,60
14.0,0.03,301.58905038492134,7,60
15.0,0.03,297.6583038673366,5,60
16.0,0.03,309.1783374534411,5,60
17.0,0.03,312.3117007819988,4,60
18.0,0.03,316.1702077470709,3,60
19.0,0.03,320.8965362511134,2,60
20.0,0.03,313.13989080009674,1,60
21.0,0.03,323.93068551749644,1,60
22.0,0.03,334.8493997177349,1,60
0.0,0.3,180.49126931497327,10,60
1.0,0.3,191.1560819589595,10,60
2.0,0.3,202.08136954523624,10,60
3.0,0.3,213.2638238585383,10,60
4.0,0.3,224.70001808178932,10,60
5.0,0.3,236.38641535728516,10,60
6.0,0.3,248.31937700102168,10,60
7.0,0.3,260.495170377602,10,60
8.0,0.3,272.90997645305504,10,60
9.0,0.3,278.04431593252656,9,60
10.0,0.3,290.58529732999773,9,60
11.0,0.3,297.2918752730825,8,60
12.0,0.3,304.48016218740594,7,60
13.0,0.3,286.6250013403287,4,60
14.0,0.3,279.63593353018274,3,60
15.0,0.3,258.9157866851164,2,60
16.0,0.3,268.931057405166,2,60
17.0,0.3,279.088518702124,2,60
18.0,0.3,289.38511304720066,2,60
19.0,0.3,252.23643084828808,1,60
20.0,0.3,261.1186037765451,1,60
21.0,0.3,270.10978016470443,1,60
22.0,0.3,279.20735533197364,1,60
23.0,0.3,288.4087211484847,1,60
24.0,0.3,297.7112682067378,1,60
25.0,0.3,307.11238870563255,1,60
26.0,0.3,316.6094789896411,1,60
27.0,0.3,326.19993957796333,1,60
0.0,3.0,179.4652736091092,10,60
1.0,3.0,190.06920152568054,10,60
2.0,3.0,200.9321083963074,10,60
3.0,3.0,212.05070483614796,10,60
4.0,3.0,223.4215835478454,10,60
5.0,3.0,235.0412278334582,10,60
6.0,3.0,246.90601976066674,10,60
7.0,3.0,259.01224799266214,10,60
8.0,3.0,271.3561152974776,10,60
9.0,3.0,283.9337457409957,10,60
10.0,3.0,289.0623471432989,9,60
11.0,3.0,301.7572695853262,9,60
12.0,3.0,296.11631576467914,6,60
13.0,3.0,308.4629746227131,6,60
14.0,3.0,321.0051213874005,6,60
15.0,3.0,314.56426860915593,3,60
16.0,3.0,312.9021659611021,2,60
17.0,3.0,324.7271509923271,2,60
18.0,3.0,320.25741093647315,1,60
19.0,3.0,331.8074600647634,1,60
0.0,30.0,169.41718884356743,10,60
1.0,30.0,179.42520605257727,10,60
2.0,30.0,189.50511656725647,10,60
3.0,30.0,197.6372027884883,10,60
4.0,30.0,202.34977079191242,10,60
5.0,30.0,205.03138199935546,10,60
6.0,30.0,206.8313228649025,10,60
7.0,30.0,208.2634501985614,10,60
8.0,30.0,209.53982377581355,10,60
9.0,30.0,210.7476475655149,10,60
10.0,30.0,211.9229102721876,10,60
11.0,30.0,213.08051312314848,10,60
12.0,30.0,214.22663511937168,10,60
13.0,30.0,215.3638209180195,10,60
14.0,30.0,216.4931335665977,10,60
15.0,30.0,217.61504029505141,10,60
16.0,30.0,218.72969924212452,10,60
17.0,30.0,219.8372208392812,10,60
18.0,30.0,220.9376221054621,10,60
19.0,30.0,222.03093753316543,10,60
20.0,30.0,223.11718133527978,10,60
21.0,30.0,224.1963577601063,10,60
22.0,30.0,225.2684877526427,10,60
23.0,30.0,226.33358599019394,10,60
24.0,30.0,227.39165617492336,10,60
25.0,30.0,228.44271170044863,10,60
26.0,30.0,229.4867763978084,10,60
27.0,30.0,230.5238776787431,10,60
28.0,30.0,231.55400869871374,10,60
29.0,30.0,232.5771715129186,10,60
30.0,30.0,233.59339199017532,10,60
31.0,30.0,230.30614557067773,9,60
32.0,30.0,231.28999081290146,9,60
33.0,30.0,232.26707372929,9,60
34.0,30.0,233.23733346127275,9,60
35.0,30.0,230.0046188592479,8,60
36.0,30.0,230.94403514432406,8,60
37.0,30.0,227.4202668672183,7,60
38.0,30.0,228.3287638343256,7,60
39.0,30.0,229.23051859948015,7,60
40.0,30.0,230.12569587676995,7,60
41.0,30.0,231.01492514298167,7,60
42.0,30.0,231.89822619968504,7,60
43.0,30.0,232.77491853483232,7,60
44.0,30.0,230.3338253073141,6,60
45.0,30.0,226.79682435147464,5,60
46.0,30.0,221.9241877343054,4,60
47.0,30.0,222.72652164998047,4,60
48.0,30.0,223.52256800479503,4,60
49.0,30.0,224.3131594136868,4,60
50.0,30.0,225.09831659992466,4,60
51.0,30.0,225.87746537706275,4,60
52.0,30.0,221.14358598894987,3,60
53.0,30.0,221.89241744762307,3,60
54.0,30.0,222.63579844407454,3,60
55.0,30.0,223.37348870004487,3,60
56.0,30.0,216.29206303798438,2,60
57.0,30.0,216.993165775443,2,60
58.0,30.0,198.1650886095543,1,60
59.0,30.0,198.79246038310325,1,60
60.0,30.0,199.41507579143789,1,60
61.0,30.0,200.03326912978025,1,60
62.0,30.0,200.6467613205566,1,60
63.0,30.0,201.25541323984757,1,60
64.0,30.0,201.85942321311,1,60
65.0,30.0,202.45910904914956,1,60
66.0,30.0,203.05417771772144,1,60
67.0,30.0,203.64448840897848,1,60
68.0,30.0,204.23025046861883,1,60
69.0,30.0,204.81180580245785,1,60
70.0,30.0,205.38884182236598,1,60
71.0,30.0,205.96119629953185,1,60
72.0,30.0,206.52908909092557,1,60
73.0,30.0,207.0928971168958,1,60
74.0,30.0,207.6522865389578,1,60
75.0,30.0,208.207074962111,1,60
76.0,30.0,208.75749382074613,1,60
77.0,30.0,209.3039441116941,1,60
78.0,30.0,209.8460707287209,1,60
79.0,30.0,210.38368588777962,1,60
80.0,30.0,210.91703488567563,1,60
81.0,30.0,211.44652191452496,1,60
82.0,30.0,211.9717721828719,1,60
83.0,30.0,212.4926090023309,1,60
84.0,30.0,213.00929335606475,1,60
85.0,30.0,213.52211972115134,1,60
86.0,30.0,214.03081657902177,1,60
87.0,30.0,214.53543338274642,1,60
0.0,0.0,173.33539358013985,10,61
1.0,0.0,183.57583711548577,10,61
2.0,0.0,194.066326107652,10,61
3.0,0.0,204.80368380275644,10,61
4.0,0.0,215.7846188982096,10,61
5.0,0.0,227.00573572800573,10,61
6.0,0.0,238.46354028230286,10,61
7.0,0.0,250.15444736373985,10,61
8.0,0.0,262.0747907309827,10,61
9.0,0.0,274.22082790321343,10,61
10.0,0.0,286.5887463116624,10,61
11.0,0.0,299.17466917265654,10,61
12.0,0.0,300.4071961754178,8,61
13.0,0.0,306.61092404366076,7,61
14.0,0.0,319.0775038424136,7,61
15.0,0.0,324.9891954200728,5,61
16.0,0.0,329.93398491028273,3,61
17.0,0.0,334.7638107791479,1,61
0.0,0.03,174.8486362918311,10,61
1.0,0.03,185.1788130072445,10,61
2.0,0.03,195.76124067406818,10,61
3.0,0.03,206.5927145806745,10,61
4.0,0.03,217.66991520325823,10,61
5.0,0.03,228.98941649616353,10,61
6.0,0.03,240.54769384264256,10,61
7.0,0.03,252.34113168142312,10,61
8.0,0.03,264.36603082044326,10,61
9.0,0.03,276.6186154434317,10,61
10.0,0.03,281.4800050012198,9,61
11.0,0.03,293.84084095629794,9,61
12.0,0.03,306.4118978256948,9,61
13.0,0.03,314.357653292712,8,61
14.0,0.03,317.8713653365233,6,61
15.0,0.03,326.8116137511654,5,61
16.0,0.03,329.2994785984789,3,61
17.0,0.03,318.8411945659586,1,61
18.0,0.03,330.6103025917939,1,61
0.0,0.3,175.63507065430198,10,61
1.0,0.3,186.01191099954207,10,61
2.0,0.3,196.64214906010073,10,61
3.0,0.3,207.52256569216775,10,61
4.0,0.3,218.64982641168163,10,61
5.0,0.3,230.02048972118791,10,61
6.0,0.3,241.6310150993774,10,61
7.0,0.3,253.47777066052453,10,61
8.0,0.3,265.55704050053055,10,61
9.0,0.3,269.19604204156525,9,61
10.0,0.3,272.2429771927549,8,61
11.0,0.3,284.19685810960164,8,61
12.0,0.3,287.60630304820523,7,61
13.0,0.3,299.596953174409,7,61
14.0,0.3,304.87648040743744,6,61
15.0,0.3,316.96835537870703,6,61
16.0,0.3,318.03490094773247,4,61
17.0,0.3,330.05455531622965,4,61
18.0,0.3,310.4857378272083,1,61
19.0,0.3,321.68209985810125,1,61
20.0,0.3,333.02125693628324,1,61
0.0,3.0,171.33843398198456,10,61
1.0,3.0,181.46050367360013,10,61
2.0,3.0,191.82970971700848,10,61
3.0,3.0,202.44291177177894,10,61
4.0,3.0,213.29685704269235,10,61
5.0,3.0,224.38818839955667,10,61
6.0,3.0,235.713452167295,10,61
7.0,3.0,247.26910559525942,10,61
8.0,3.0,259.0515240207911,10,61
9.0,3.0,271.0570077310139,10,61
10.0,3.0,283.2817885385972,10,61
11.0,3.0,295.72203608066275,10,61
12.0,3.0,303.20683529304694,9,61
13.0,3.0,310.114486537361,8,61
14.0,3.0,305.58606635978623,5,61
15.0,3.0,268.74107484145617,2,61
16.0,3.0,279.137907998876,2,61
17.0,3.0,289.68239515701293,2,61
18.0,3.0,300.37136215252673,2,61
19.0,3.0,280.60190820318724,1,61
20.0,3.0,290.4875969808433,1,61
21.0,3.0,300.494733680402,1,61
22.0,3.0,310.62041787249996,1,61
23.0,3.0,320.86174590699716,1,61
24.0,3.0,331.2158131359319,1,61
0.0,30.0,175.4643647751071,10,61
1.0,30.0,185.83092310598948,10,61
2.0,30.0,196.27201786533755,10,61
3.0,30.0,204.6956679830588,10,61
4.0,30.0,209.5774997003498,10,61
5.0,30.0,212.35572612117522,10,61
6.0,30.0,214.22074112503165,10,61
7.0,30.0,215.70478240112584,10,61
8.0,30.0,217.02749619576784,10,61
9.0,30.0,218.27920583301164,10,61
10.0,30.0,219.49718756000385,10,61
11.0,30.0,220.6968756714786,10,61
12.0,30.0,221.88467041685107,10,61
13.0,30.0,223.0632075392835,10,61
14.0,30.0,224.23358765259582,10,61
15.0,30.0,225.39629504144145,10,61
16.0,30.0,226.55149326413647,10,61
17.0,30.0,227.69929676957085,10,61
18.0,30.0,228.83972295790036,10,61
19.0,30.0,229.97280783922838,10,61
20.0,30.0,231.0985657320651,10,61
21.0,30.0,232.2170011583638,10,61
22.0,30.0,233.32813592426652,10,61
23.0,30.0,234.43198489886726,10,61
24.0,30.0,235.52855195039737,10,61
25.0,30.0,236.61785106220026,10,61
26.0,30.0,237.69990693827805,10,61
27.0,30.0,238.77474613002204,10,61
28.0,30.0,239.84236353558398,10,61
29.0,30.0,240.90276331950227,10,61
30.0,30.0,241.95597147166268,10,61
31.0,30.0,239.46324769795007,9,61
32.0,30.0,240.48687466696572,9,61
33.0,30.0,237.89932092210063,8,61
34.0,30.0,238.89349813064962,8,61
35.0,30.0,239.8807232992368,8,61
36.0,30.0,240.8611717664236,8,61
37.0,30.0,238.82178331264709,7,61
38.0,30.0,239.7765629856656,7,61
39.0,30.0,240.72436967899958,7,61
40.0,30.0,238.63820491167618,6,61
41.0,30.0,235.8861104394172,5,61
42.0,30.0,232.11690444063524,4,61
43.0,30.0,232.9944354688805,4,61
44.0,30.0,233.86514792843184,4,61
45.0,30.0,234.72993285485978,4,61
46.0,30.0,235.5891643159735,4,61
47.0,30.0,236.44179188189423,4,61
48.0,30.0,237.28774973370335,4,61
49.0,30.0,238.12793218761598,4,61
50.0,30.0,238.9622759423937,4,61
51.0,30.0,237.90819041187305,3,61
52.0,30.0,238.7233806555399,3,61
53.0,30.0,232.47993021928167,1,61
54.0,30.0,233.2594827360663,1,61
55.0,30.0,234.0329790707833,1,61
56.0,30.0,234.80063678537212,1,61
57.0,30.0,235.562858440242,1,61
58.0,30.0,236.31935654299076,1,61
0.0,0.0,171.55105867835232,10,62
1.0,0.0,181.68573953172896,10,62
2.0,0.0,192.0678670389209,10,62
3.0,0.0,202.69429716122494,10,62
4.0,0.0,213.56177251581184,10,62
5.0,0.0,224.66693245527296,10,62
6.0,0.0,236.0063190242534,10,62
7.0,0.0,247.57638403999357,10,62
8.0,0.0,259.3734991276354,10,62
9.0,0.0,271.39396046192394,10,62
10.0,0.0,283.63399481201,10,62
11.0,0.0,296.0897657904605,10,62
12.0,0.0,288.27153910806646,7,62
13.0,0.0,300.29004055790745,7,62
14.0,0.0,305.07220413086,6,62
15.0,0.0,308.8383507416833,5,62
16.0,0.0,301.57550621126796,3,62
17.0,0.0,312.9709711174076,3,62
18.0,0.0,324.5226760219301,3,62
19.0,0.0,315.80441627259825,1,62
20.0,0.0,326.93564668832533,1,62
0.0,0.03,174.56917227609682,10,62
1.0,0.03,184.88282485956088,10,62
2.0,0.03,195.44832216915964,10,62
3.0,0.03,206.26246460678226,10,62
4.0,0.03,217.3219379492602,10,62
5.0,0.03,228.62332162524794,10,62
6.0,0.03,240.16309665308822,10,62
7.0,0.03,251.9376532550138,10,62
8.0,0.03,263.94329815902466,10,62
9.0,0.03,276.17626159412123,10,62
10.0,0.03,281.47578051783756,9,62
11.0,0.03,286.55753675005263,8,62
12.0,0.03,291.4333209254892,7,62
13.0,0.03,303.5840999811284,7,62
14.0,0.03,302.30540896067555,5,62
15.0,0.03,303.83892113393483,4,62
16.0,0.03,284.6732500517504,2,62
17.0,0.03,242.6266458599068,1,62
18.0,0.03,251.57254269441822,1,62
19.0,0.03,260.63649420328653,1,62
20.0,0.03,269.81582048444204,1,62
21.0,0.03,279.10783449483654,1,62
22.0,0.03,288.50984445756717,1,62
23.0,0.03,298.019154259659,1,62
24.0,0.03,307.6330673721635,1,62
25.0,0.03,317.34888869014065,1,62
26.0,0.03,327.16392626962767,1,62
0.0,0.3,170.3608404427664,10,62
1.0,0.3,180.42492522981956,10,62
2.0,0.3,190.73472146744098,10,62
3.0,0.3,201.2871067498512,10,62
4.0,0.3,212.07884687318,10,62
5.0,0.3,223.10660390783818,10,62
6.0,0.3,234.36694394392399,10,62
7.0,0.3,245.85634451665342,10,62
8.0,0.3,257.5712017281357,10,62
9.0,0.3,269.5078370697576,10,62
10.0,0.3,281.6625039574735,10,62
11.0,0.3,287.1958308252572,9,62
12.0,0.3,299.48168380628516,9,62
13.0,0.3,299.7417059066791,7,62
14.0,0.3,311.9280752252372,7,62
15.0,0.3,320.8350811978594,6,62
16.0,0.3,325.80527417505925,4,62
17.0,0.3,333.2307050482214,3,62
18.0,0.3,341.34336959667684,1,62
0.0,3.0,171.0286283550562,10,62
1.0,3.0,181.1323907584949,10,62
2.0,3.0,191.48283957050285,10,62
3.0,3.0,202.07684011610664,10,62
4.0,3.0,212.9111454727355,10,62
5.0,3.0,223.9824045751465,10,62
6.0,3.0,235.28716999123154,10,62
7.0,3.0,234.1111253584562,9,62
8.0,3.0,245.26447343802687,9,62
9.0,3.0,256.6289008985885,9,62
10.0,3.0,268.20084073457366,9,62
11.0,3.0,270.67108103531604,8,62
12.0,3.0,282.24770618756577,8,62
13.0,3.0,294.01421549028726,8,62
14.0,3.0,289.7899008149862,6,62
15.0,3.0,289.8204901304438,5,62
16.0,3.0,289.9148850464983,4,62
17.0,3.0,300.8680957586188,4,62
18.0,3.0,311.97143467092053,4,62
19.0,3.0,316.21523980817545,3,62
20.0,3.0,321.1475099260266,2,62
21.0,3.0,325.21840506738994,1,62
22.0,3.0,336.1806889625868,1,62
0.0,30.0,171.26949833344713,10,62
1.0,30.0,181.38736167608147,10,62
2.0,30.0,191.57792726749784,10,62
3.0,30.0,199.79933686722686,10,62
4.0,30.0,204.5637564987385,10,62
5.0,30.0,207.2749606330376,10,62
6.0,30.0,209.09483062632435,10,62
7.0,30.0,210.54285498994764,10,62
8.0,30.0,211.83341792665482,10,62
9.0,30.0,213.05467910736883,10,62
10.0,30.0,214.24302174952322,10,62
11.0,30.0,215.41351039478246,10,62
12.0,30.0,216.57239182285912,10,62
13.0,30.0,217.72223863287167,10,62
14.0,30.0,218.8641253703675,10,62
15.0,30.0,219.99852445033395,10,62
16.0,30.0,221.1255957412756,10,62
17.0,30.0,222.2454508307369,10,62
18.0,30.0,223.3581069119247,10,62
19.0,30.0,224.46359877021882,10,62
20.0,30.0,225.5619407550289,10,62
21.0,30.0,226.65313793782843,10,62
22.0,30.0,220.2011764424257,9,62
23.0,30.0,221.2419117246841,9,62
24.0,30.0,222.27577856579515,9,62
25.0,30.0,223.30278998970346,9,62
26.0,30.0,224.32296909788755,9,62
27.0,30.0,225.336341358213,9,62
28.0,30.0,219.72740490333155,8,62
29.0,30.0,220.69744137447947,8,62
