t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
100.0,30.0,-50.260532913407815,10,76
0.0,0.0,201.15956245040294,10,77
1.0,0.0,214.91110738073576,10,77
2.0,0.0,229.04255900141425,10,77
3.0,0.0,243.54205469087918,10,77
4.0,0.0,258.39753916879647,10,77
5.0,0.0,273.59681005951666,10,77
6.0,0.0,289.1275473790861,10,77
7.0,0.0,304.97735179743745,10,77
8.0,0.0,307.1979097991493,8,77
9.0,0.0,313.7181716919012,7,77
10.0,0.0,329.25695934765133,7,77
11.0,0.0,319.8881284618443,4,77
12.0,0.0,321.4804163490291,3,77
13.0,0.0,335.93623780005925,3,77
14.0,0.0,342.7714103102145,2,77
15.0,0.0,357.26631113140695,2,77
0.0,0.03,193.7242776065064,10,77
1.0,0.03,206.96314917896038,10,77
2.0,0.03,220.56757506194003,10,77
3.0,0.03,234.52613548418753,10,77
4.0,0.03,248.8272274176697,10,77
5.0,0.03,263.4591029934895,10,77
6.0,0.03,267.45212640584526,9,77
7.0,0.03,268.43532276598756,8,77
8.0,0.03,282.6389809224579,8,77
9.0,0.03,297.1006730123473,8,77
10.0,0.03,302.38860675598414,7,77
11.0,0.03,316.8777619852527,7,77
12.0,0.03,322.5581871876142,6,77
13.0,0.03,298.30768527487265,3,77
14.0,0.03,311.30008097011125,3,77
15.0,0.03,324.452883242583,3,77
16.0,0.03,318.3761038853779,2,77
17.0,0.03,289.78651990238995,1,77
18.0,0.03,300.97233329770035,1,77
19.0,0.03,312.261503565374,1,77
20.0,0.03,323.64724112194494,1,77
21.0,0.03,335.1228689529789,1,77
22.0,0.03,346.6818283473662,1,77
0.0,0.3,182.8536334440837,10,77
1.0,0.3,195.3427276721959,10,77
2.0,0.3,208.17637644028719,10,77
3.0,0.3,221.34380836740752,10,77
4.0,0.3,234.83407981034566,10,77
5.0,0.3,248.6361110551715,10,77
6.0,0.3,262.73871986462814,10,77
7.0,0.3,264.43530811789105,9,77
8.0,0.3,265.63189297514526,8,77
9.0,0.3,279.21626409726605,8,77
10.0,0.3,281.43564639101527,7,77
11.0,0.3,261.067785740619,5,77
12.0,0.3,273.1624472867203,5,77
13.0,0.3,285.4273663148225,5,77
14.0,0.3,276.9429292642517,4,77
15.0,0.3,288.6308403746966,4,77
16.0,0.3,300.45316927487,4,77
17.0,0.3,312.4022547873019,4,77
18.0,0.3,285.74088595458113,2,77
19.0,0.3,296.4536124450751,2,77
20.0,0.3,307.25785067915024,2,77
21.0,0.3,318.1472674308151,2,77
22.0,0.3,301.43839560213087,1,77
23.0,0.3,311.54250139063527,1,77
24.0,0.3,321.7076153541016,1,77
25.0,0.3,331.92837943324975,1,77
26.0,0.3,342.19955104242524,1,77
0.0,3.0,160.14097361468944,10,77
1.0,3.0,171.0650320944891,10,77
2.0,3.0,182.28987557354384,10,77
3.0,3.0,193.8060833536216,10,77
4.0,3.0,205.60408788730197,10,77
5.0,3.0,217.67420468202437,10,77
6.0,3.0,230.00666016643868,10,77
7.0,3.0,242.59161876868876,10,77
8.0,3.0,241.11434695427658,9,77
9.0,3.0,253.43594238612462,9,77
10.0,3.0,265.9675601169764,9,77
11.0,3.0,265.31343348052764,8,77
12.0,3.0,277.6106914653242,8,77
13.0,3.0,278.783880612374,7,77
14.0,3.0,278.2940836734592,6,77
15.0,3.0,274.8421703142036,5,77
16.0,3.0,228.94083537221567,3,77
17.0,3.0,174.53879617521835,2,77
18.0,3.0,181.24388385594781,2,77
19.0,3.0,188.01012576338434,2,77
20.0,3.0,194.83346928680797,2,77
21.0,3.0,201.7099306669257,2,77
22.0,3.0,208.63559749829403,2,77
23.0,3.0,215.60663144835138,2,77
24.0,3.0,222.61927034819655,2,77
25.0,3.0,229.66982996674022,2,77
26.0,3.0,236.754705786859,2,77
27.0,3.0,243.87037407717722,2,77
28.0,3.0,251.0133931174738,2,77
29.0,3.0,258.1804039982201,2,77
30.0,3.0,265.36813118465534,2,77
31.0,3.0,272.5733830250115,2,77
32.0,3.0,279.7930519322905,2,77
33.0,3.0,232.89438732411116,1,77
34.0,3.0,238.758013236525,1,77
35.0,3.0,244.62599947824108,1,77
36.0,3.0,250.49610625276912,1,77
37.0,3.0,256.36616092903915,1,77
38.0,3.0,262.2340576824162,1,77
39.0,3.0,268.09775683126185,1,77
40.0,3.0,273.95528418809033,1,77
41.0,3.0,279.80473050587494,1,77
42.0,3.0,285.64425055046684,1,77
43.0,3.0,291.4720623006221,1,77
44.0,3.0,297.28644625399704,1,77
45.0,3.0,303.08574431804414,1,77
46.0,3.0,308.86835887583834,1,77
47.0,3.0,314.6327519796484,1,77
48.0,3.0,320.3774441548932,1,77
0.0,30.0,185.03470570220972,10,77
1.0,30.0,194.93853032160695,10,77
2.0,30.0,126.46164533259562,10,77
3.0,30.0,54.69666536788733,10,77
4.0,30.0,6.699434868315471,10,77
5.0,30.0,-22.338384699487285,10,77
6.0,30.0,-39.62995475578089,10,77
7.0,30.0,-50.05971603461503,10,77
8.0,30.0,-54.030050808387294,10,77
9.0,30.0,-54.047001722005305,10,77
10.0,30.0,-54.05257442354076,10,77
11.0,30.0,-54.05521831120126,10,77
12.0,30.0,-54.05484690904052,10,77
13.0,30.0,-54.054543222525695,10,77
14.0,30.0,-54.05427886413217,10,77
15.0,30.0,-54.05404208865916,10,77
16.0,30.0,-54.05382761582016,10,77
17.0,30.0,-54.05363225908476,10,77
18.0,30.0,-54.05345241283553,10,77
19.0,30.0,-54.05328835689013,10,77
20.0,30.0,-54.05313898930583,10,77
21.0,30.0,-54.053001558124095,10,77
22.0,30.0,-54.05287699996143,10,77
23.0,30.0,-54.052762172064476,10,77
24.0,30.0,-54.05265710025657,10,77
25.0,30.0,-54.052561945284694,10,77
26.0,30.0,-54.05247308157434,10,77
27.0,30.0,-54.052392495500975,10,77
28.0,30.0,-54.052319799383454,10,77
29.0,30.0,-54.052250783023496,10,77
30.0,30.0,-54.05218875166329,10,77
31.0,30.0,-54.052133903723494,10,77
32.0,30.0,-54.052079705740006,10,77
33.0,30.0,-54.0520311004574,10,77
34.0,30.0,-54.05199086996853,10,77
35.0,30.0,-54.051948033046656,10,77
36.0,30.0,-54.05190871141656,10,77
37.0,30.0,-54.05187968249633,10,77
38.0,30.0,-54.05184711826665,10,77
39.0,30.0,-54.05181403278489,10,77
40.0,30.0,-54.05179173960698,10,77
41.0,30.0,-54.05176960654329,10,77
42.0,30.0,-54.05174115474516,10,77
43.0,30.0,-54.05172150528481,10,77
44.0,30.0,-54.05170805352638,10,77
45.0,30.0,-54.05168463559376,10,77
46.0,30.0,-54.05166666633785,10,77
47.0,30.0,-54.051659401403484,10,77
48.0,30.0,-54.05164248673526,10,77
49.0,30.0,-54.051623538783325,10,77
50.0,30.0,-54.051617522023584,10,77
51.0,30.0,-54.051606196561366,10,77
52.0,30.0,-54.051590464889316,10,77
53.0,30.0,-54.0515850069955,10,77
54.0,30.0,-54.05157855713528,10,77
55.0,30.0,-54.0515660806946,10,77
56.0,30.0,-54.05155969417463,10,77
57.0,30.0,-54.05155590712578,10,77
58.0,30.0,-54.05154490426703,10,77
59.0,30.0,-54.05153854310267,10,77
60.0,30.0,-54.051536057202085,10,77
61.0,30.0,-54.0515275053152,10,77
62.0,30.0,-54.05152145027309,10,77
63.0,30.0,-54.05151948628886,10,77
64.0,30.0,-54.05151368974167,10,77
65.0,30.0,-54.05150715938878,10,77
66.0,30.0,-54.05150548685392,10,77
67.0,30.0,-54.05150129392539,10,77
68.0,30.0,-54.05149496010895,10,77
69.0,30.0,-54.05149346996063,10,77
70.0,30.0,-54.051490534621486,10,77
71.0,30.0,-54.051483485725996,10,77
72.0,30.0,-54.05148159022032,10,77
73.0,30.0,-54.051480548953386,10,77
74.0,30.0,-54.051475103120595,10,77
75.0,30.0,-54.05147151456689,10,77
76.0,30.0,-54.051470871441076,10,77
77.0,30.0,-54.051467625908856,10,77
78.0,30.0,-54.051463596208386,10,77
79.0,30.0,-54.05146186315689,10,77
80.0,30.0,-54.05145914702338,10,77
81.0,30.0,-54.05145662957868,10,77
82.0,30.0,-54.05145484547522,10,77
83.0,30.0,-54.05145239933559,10,77
84.0,30.0,-54.05144934801321,10,77
85.0,30.0,-54.051447900774725,10,77
86.0,30.0,-54.05144579442426,10,77
87.0,30.0,-54.051441960807594,10,77
88.0,30.0,-54.051440390166206,10,77
89.0,30.0,-54.051439688408365,10,77
90.0,30.0,-54.05143612359402,10,77
91.0,30.0,-54.051434144699215,10,77
92.0,30.0,-54.051433741329944,10,77
93.0,30.0,-54.05143030893809,10,77
94.0,30.0,-54.05142793289356,10,77
95.0,30.0,-54.05142751918474,10,77
96.0,30.0,-54.051424116309605,10,77
97.0,30.0,-54.05142165605071,10,77
98.0,30.0,-54.05142194307799,10,77
99.0,30.0,-54.05141893568981,10,77
100.0,30.0,-54.05141527638864,10,77
0.0,0.0,218.48797857507276,10,78
1.0,0.0,233.4369000033286,10,78
2.0,0.0,248.79935708039142,10,78
3.0,0.0,264.56245132323176,10,78
4.0,0.0,280.7130737015,10,78
5.0,0.0,297.205075134957,10,78
6.0,0.0,304.5850115897089,9,78
7.0,0.0,321.2900088196676,9,78
8.0,0.0,332.83116830594764,8,78
9.0,0.0,329.68608013080944,5,78
10.0,0.0,335.13873648535315,4,78
11.0,0.0,321.95243254658726,2,78
12.0,0.0,336.89679493653796,2,78
13.0,0.0,352.0523979932201,2,78
0.0,0.03,178.74002987708624,10,78
1.0,0.03,190.94339761475524,10,78
2.0,0.03,203.48323234584626,10,78
3.0,0.03,216.34901017507508,10,78
4.0,0.03,229.5300393207001,10,78
5.0,0.03,243.0154954341363,10,78
6.0,0.03,256.79445435153224,10,78
7.0,0.03,270.8559223996837,10,78
8.0,0.03,274.53127118369895,9,78
9.0,0.03,288.5738002604882,9,78
10.0,0.03,292.71012029572825,8,78
11.0,0.03,297.6505376684398,7,78
12.0,0.03,301.4331792976609,6,78
13.0,0.03,314.9791981542914,6,78
14.0,0.03,328.704182855015,6,78
15.0,0.03,342.598800443436,6,78
16.0,0.03,350.98760180366867,4,78
17.0,0.03,358.9815892754038,1,78
0.0,0.3,195.0614853442017,10,78
1.0,0.3,208.39316304161935,10,78
2.0,0.3,222.09301891889672,10,78
3.0,0.3,236.14955283194348,10,78
4.0,0.3,250.5510799637644,10,78
5.0,0.3,265.28576952745095,10,78
6.0,0.3,280.3416806422856,10,78
7.0,0.3,295.7067955412441,10,78
8.0,0.3,304.2517871757015,9,78
9.0,0.3,302.597233884041,7,78
10.0,0.3,264.4269786274132,4,78
11.0,0.3,244.64994444462982,3,78
12.0,0.3,255.9758199151356,3,78
13.0,0.3,267.46088669201214,3,78
14.0,0.3,279.097166233972,3,78
15.0,0.3,290.8767559935923,3,78
16.0,0.3,302.79183857402,3,78
17.0,0.3,288.05360942590266,2,78
18.0,0.3,299.17191687001537,2,78
19.0,0.3,310.3929427139375,2,78
20.0,0.3,321.70993781475096,2,78
21.0,0.3,333.11626579866396,2,78
22.0,0.3,332.1888528550259,1,78
23.0,0.3,343.3338610894249,1,78
0.0,3.0,177.9591462168742,10,78
1.0,3.0,190.1084638092216,10,78
2.0,3.0,202.592725175124,10,78
3.0,3.0,215.40145057138275,10,78
4.0,3.0,228.5239960598923,10,78
5.0,3.0,241.94958684496868,10,78
6.0,3.0,255.66734833890987,10,78
7.0,3.0,269.66633634534924,10,78
8.0,3.0,283.93556517676336,10,78
9.0,3.0,298.4640335275329,10,78
10.0,3.0,306.576281191292,9,78
11.0,3.0,315.0466903200733,8,78
12.0,3.0,322.08086612659264,7,78
13.0,3.0,321.1281213553481,5,78
14.0,3.0,311.8652948400727,3,78
15.0,3.0,298.05557498089075,2,78
16.0,3.0,310.2671302472521,2,78
17.0,3.0,322.6096995058483,2,78
18.0,3.0,335.0754730198664,2,78
19.0,3.0,327.76674398869716,1,78
20.0,3.0,339.7232868474929,1,78
21.0,3.0,351.7743546735345,1,78
0.0,30.0,193.76446019708686,10,78
1.0,30.0,204.14111415665027,10,78
2.0,30.0,132.43586750177158,10,78
3.0,30.0,57.28892130865834,10,78
4.0,30.0,7.0276302645737285,10,78
5.0,30.0,-23.381068183056566,10,78
6.0,30.0,-41.48966011172532,10,78
7.0,30.0,-52.41264341250168,10,78
8.0,30.0,-56.562672541196505,10,78
9.0,30.0,-56.58348534522503,10,78
10.0,30.0,-56.58498756687074,10,78
11.0,30.0,-56.58757837221991,10,78
12.0,30.0,-56.587275506175786,10,78
13.0,30.0,-56.58920937192249,10,78
14.0,30.0,-56.58886870207475,10,78
15.0,30.0,-56.58856244008648,10,78
16.0,30.0,-56.588284557735015,10,78
17.0,30.0,-56.58803105145954,10,78
18.0,30.0,-56.587798517646696,10,78
19.0,30.0,-56.58758698998465,10,78
20.0,30.0,-56.58739310097103,10,78
21.0,30.0,-56.587215555450584,10,78
22.0,30.0,-56.587054620145125,10,78
23.0,30.0,-56.58690528378787,10,78
24.0,30.0,-56.58676995249671,10,78
25.0,30.0,-56.586647301515654,10,78
26.0,30.0,-56.58653149171047,10,78
27.0,30.0,-56.58642792980712,10,78
28.0,30.0,-56.58633517192236,10,78
29.0,30.0,-56.58624505417661,10,78
30.0,30.0,-56.586164770732445,10,78
31.0,30.0,-56.58609567689341,10,78
32.0,30.0,-56.5860259252961,10,78
33.0,30.0,-56.585961621100424,10,78
34.0,30.0,-56.5859108780722,10,78
35.0,30.0,-56.58585853674273,10,78
36.0,30.0,-56.58580509352072,10,78
37.0,30.0,-56.585766738482675,10,78
38.0,30.0,-56.58572994281533,10,78
39.0,30.0,-56.58568590111933,10,78
40.0,30.0,-56.58565337438737,10,78
41.0,30.0,-56.58562949926122,10,78
42.0,30.0,-56.585595872946556,10,78
43.0,30.0,-56.585564672554504,10,78
44.0,30.0,-56.585548703986774,10,78
45.0,30.0,-56.585526323206466,10,78
46.0,30.0,-56.58549768067487,10,78
47.0,30.0,-56.58548319795585,10,78
48.0,30.0,-56.585471566684454,10,78
49.0,30.0,-56.585449012211726,10,78
50.0,30.0,-56.58543216529317,10,78
51.0,30.0,-56.58542566274165,10,78
52.0,30.0,-56.5854100658223,10,78
53.0,30.0,-56.585392392748375,10,78
54.0,30.0,-56.58538641516285,10,78
55.0,30.0,-56.5853789283276,10,78
56.0,30.0,-56.58536391885907,10,78
57.0,30.0,-56.58535527245899,10,78
58.0,30.0,-56.58535145696142,10,78
59.0,30.0,-56.58534339563928,10,78
60.0,30.0,-56.58533296046268,10,78
61.0,30.0,-56.58532885393565,10,78
62.0,30.0,-56.585324509006284,10,78
63.0,30.0,-56.58531545809368,10,78
64.0,30.0,-56.58530922723982,10,78
65.0,30.0,-56.58530663380734,10,78
66.0,30.0,-56.585300983577426,10,78
67.0,30.0,-56.585293968287694,10,78
68.0,30.0,-56.585290253282395,10,78
69.0,30.0,-56.58528673361027,10,78
70.0,30.0,-56.58528210808244,10,78
71.0,30.0,-56.58527796721474,10,78
72.0,30.0,-56.585274212376405,10,78
73.0,30.0,-56.58527167322012,10,78
74.0,30.0,-56.58526751873865,10,78
75.0,30.0,-56.58526316662697,10,78
76.0,30.0,-56.585261663225175,10,78
77.0,30.0,-56.58525965193515,10,78
78.0,30.0,-56.585255579932664,10,78
79.0,30.0,-56.58525178595371,10,78
80.0,30.0,-56.58524930750052,10,78
81.0,30.0,-56.58524855143668,10,78
82.0,30.0,-56.585245471787424,10,78
83.0,30.0,-56.58524130809269,10,78
84.0,30.0,-56.585240259980104,10,78
85.0,30.0,-56.58523845232814,10,78
86.0,30.0,-56.58523454008721,10,78
87.0,30.0,-56.58523221496159,10,78
88.0,30.0,-56.58523135538578,10,78
89.0,30.0,-56.58522897883101,10,78
90.0,30.0,-56.585225294746635,10,78
91.0,30.0,-56.58522294677471,10,78
92.0,30.0,-56.58522165569633,10,78
93.0,30.0,-56.5852192258546,10,78
94.0,30.0,-56.585216400990745,10,78
95.0,30.0,-56.585215410416765,10,78
96.0,30.0,-56.58521417135719,10,78
97.0,30.0,-56.58521207062885,10,78
98.0,30.0,-56.58520941305145,10,78
99.0,30.0,-56.58520685728605,10,78
100.0,30.0,-56.58520514951408,10,78
0.0,0.0,194.50311541326502,10,79
1.0,0.0,207.79575724545867,10,79
2.0,0.0,221.45546148089412,10,79
3.0,0.0,235.47076229922317,10,79
4.0,0.0,249.8300079847806,10,79
5.0,0.0,264.5214049979491,10,79
6.0,0.0,266.76776498356514,9,79
7.0,0.0,281.3811389551931,9,79
8.0,0.0,296.2768464610344,9,79
9.0,0.0,293.3849788186876,7,79
10.0,0.0,295.24731788431535,6,79
11.0,0.0,296.35283707980284,5,79
12.0,0.0,294.6305084372551,4,79
13.0,0.0,307.8683868958709,4,79
14.0,0.0,304.1230852626108,3,79
15.0,0.0,316.96936000628335,3,79
16.0,0.0,310.90904105252423,2,79
17.0,0.0,323.2772677963932,2,79
18.0,0.0,335.76896393210995,2,79
19.0,0.0,348.37641600816306,2,79
0.0,0.03,189.01500249345196,10,79
1.0,0.03,201.92758204549307,10,79
2.0,0.03,215.19651450816932,10,79
3.0,0.03,228.81066256641665,10,79
4.0,0.03,242.7587105695054,10,79
5.0,0.03,257.02920196450293,10,79
6.0,0.03,271.610574008666,10,79
7.0,0.03,286.4911898904495,10,79
8.0,0.03,292.6549201046073,9,79
9.0,0.03,307.63348791234216,9,79
10.0,0.03,322.868122199867,9,79
11.0,0.03,333.6884455064696,8,79
12.0,0.03,336.3365212362517,5,79
13.0,0.03,306.41713411153364,2,79
14.0,0.03,319.76552062153957,2,79
15.0,0.03,333.2787868796827,2,79
16.0,0.03,346.9479564096937,2,79
17.0,0.03,356.53756988073405,1,79
0.0,0.3,189.86408409344955,10,79
1.0,0.3,202.83552416237984,10,79
2.0,0.3,216.16497830371168,10,79
3.0,0.3,229.84125824296194,10,79
4.0,0.3,243.85299647736187,10,79
5.0,0.3,258.1886838930018,10,79
6.0,0.3,272.83670463396214,10,79
7.0,0.3,287.78536837739017,10,79
8.0,0.3,303.022940171436,10,79
9.0,0.3,318.5376679781226,10,79
10.0,0.3,322.0611777758676,8,79
11.0,0.3,322.4634568349219,6,79
12.0,0.3,297.5480634905102,3,79
13.0,0.3,310.9182836738709,3,79
14.0,0.3,324.4651119771381,3,79
15.0,0.3,322.2726743985015,2,79
16.0,0.3,298.84970317204835,1,79
17.0,0.3,310.7336250348242,1,79
18.0,0.3,322.73605903712524,1,79
19.0,0.3,334.84959740847427,1,79
20.0,0.3,347.0669493719457,1,79
0.0,3.0,155.17547099662167,10,79
1.0,3.0,165.7533077635777,10,79
2.0,3.0,176.6220729930462,10,79
3.0,3.0,187.7726462688866,10,79
4.0,3.0,199.19576566189897,10,79
5.0,3.0,210.8820566248541,10,79
6.0,3.0,222.82205891863222,10,79
7.0,3.0,235.0062527796757,10,79
8.0,3.0,247.42508329602114,10,79
9.0,3.0,260.0689828357449,10,79
10.0,3.0,272.9283916599678,10,79
11.0,3.0,285.99377685601394,10,79
12.0,3.0,279.10946394501457,8,79
13.0,3.0,280.2649750325427,7,79
14.0,3.0,279.19794821645115,6,79
15.0,3.0,290.9821399643549,6,79
16.0,3.0,290.98140823897296,5,79
17.0,3.0,284.6041850196566,4,79
18.0,3.0,295.5882816758748,4,79
19.0,3.0,306.67383022995836,4,79
20.0,3.0,317.854163152362,4,79
21.0,3.0,316.2823343659165,3,79
22.0,3.0,312.62145345337103,2,79
23.0,3.0,323.1040099009152,2,79
24.0,3.0,333.6499378489875,2,79
25.0,3.0,344.25367653167854,2,79
0.0,30.0,191.26266376337702,10,79
1.0,30.0,201.50478431719995,10,79
2.0,30.0,130.74051951810492,10,79
3.0,30.0,56.55679179035551,10,79
4.0,30.0,6.940204068043374,10,79
5.0,30.0,-23.078203826872258,10,79
6.0,30.0,-40.954227844653204,10,79
7.0,30.0,-51.73683579281298,10,79
8.0,30.0,-55.83701920507709,10,79
9.0,30.0,-55.85262073369614,10,79
10.0,30.0,-55.86168780274486,10,79
11.0,30.0,-55.86436142084997,10,79
12.0,30.0,-55.863776014097894,10,79
13.0,30.0,-55.86327806775445,10,79
