t_exp,C_W_1,wetmass_mg,num_tadpoles,num_sample
10.0,0.0,287.0264161754105,10,61
11.0,0.0,292.28473874305547,9,61
12.0,0.0,299.1558189966741,8,61
13.0,0.0,311.62964066637073,8,61
14.0,0.0,319.5509774098395,7,61
15.0,0.0,327.9896601020456,6,61
16.0,0.0,325.4161228344946,3,61
17.0,0.0,331.82668645489105,2,61
0.0,10.0,167.02462937568944,10,61
1.0,10.0,176.8905257772248,10,61
2.0,10.0,186.99519737279897,10,61
3.0,10.0,197.33411412745122,10,61
4.0,10.0,207.9029278416696,10,61
5.0,10.0,218.69739138385597,10,61
6.0,10.0,229.7133249740059,10,61
7.0,10.0,240.94659684355634,10,61
8.0,10.0,252.39311069064019,10,61
9.0,10.0,253.48712644393729,9,61
10.0,10.0,264.87189680445164,9,61
11.0,10.0,276.44963188492875,9,61
12.0,10.0,280.66299396448903,8,61
13.0,10.0,283.3908014421741,7,61
14.0,10.0,286.4111505672528,6,61
15.0,10.0,297.6981560792017,6,61
16.0,10.0,309.1443535130469,6,61
17.0,10.0,308.0718707600155,4,61
18.0,10.0,319.35982239285477,4,61
19.0,10.0,315.9781743608784,2,61
20.0,10.0,318.5601828574886,1,61
21.0,10.0,329.4496007274142,1,61
0.0,100.0,183.0324227176824,10,61
1.0,100.0,193.817276761209,10,61
2.0,100.0,204.7177204380604,10,61
3.0,100.0,215.63067016030556,10,61
4.0,100.0,226.4799745450842,10,61
5.0,100.0,237.20936438314249,10,61
6.0,100.0,247.77820780910457,10,61
7.0,100.0,258.1582105763691,10,61
8.0,100.0,261.4992365761916,9,61
9.0,100.0,271.1988843267779,9,61
10.0,100.0,270.86651564641573,6,61
11.0,100.0,267.23039306428603,3,61
12.0,100.0,265.1655215855502,1,61
0.0,0.0,190.53199481937432,10,62
1.0,0.0,201.79215026165767,10,62
2.0,0.0,213.32741189305767,10,62
3.0,0.0,225.13428757164283,10,62
4.0,0.0,237.2091589881292,10,62
5.0,0.0,249.54829286652034,10,62
6.0,0.0,262.14784749758985,10,62
7.0,0.0,275.0038811175137,10,62
8.0,0.0,280.23958839447357,9,62
9.0,0.0,284.7206140732571,8,62
10.0,0.0,279.5738362289,6,62
11.0,0.0,291.8507112617702,6,62
12.0,0.0,292.5636115841004,5,62
13.0,0.0,291.58760679279186,4,62
14.0,0.0,303.4413267483719,4,62
15.0,0.0,315.4760846014075,4,62
16.0,0.0,327.68820087575074,4,62
17.0,0.0,316.4317874422846,1,62
18.0,0.0,328.11165822211757,1,62
19.0,0.0,339.94602811591886,1,62
0.0,10.0,182.33513062615336,10,62
1.0,10.0,193.109262063872,10,62
2.0,10.0,204.14655353760668,10,62
3.0,10.0,215.44365825189612,10,62
4.0,10.0,226.99710362424702,10,62
5.0,10.0,238.8032990082108,10,62
6.0,10.0,250.85854411265012,10,62
7.0,10.0,263.15903725775013,10,62
8.0,10.0,275.7008844860923,10,62
9.0,10.0,281.27906567986906,9,62
10.0,10.0,275.97235347597814,7,62
11.0,10.0,277.4462351016825,6,62
12.0,10.0,289.3126392482356,6,62
13.0,10.0,290.8115523307505,5,62
14.0,10.0,291.47811066018426,4,62
15.0,10.0,303.0350463057566,4,62
16.0,10.0,278.66082206123144,2,62
17.0,10.0,289.1851085328471,2,62
18.0,10.0,299.85323554165905,2,62
19.0,10.0,310.6619957110158,2,62
20.0,10.0,293.196935774089,1,62
21.0,10.0,303.29468777065256,1,62
22.0,10.0,313.5116868954413,1,62
23.0,10.0,323.84499055220346,1,62
24.0,10.0,334.29165667961024,1,62
0.0,100.0,175.36825780289888,10,62
1.0,100.0,185.728874494202,10,62
2.0,100.0,196.33180785299265,10,62
3.0,100.0,207.12672851169464,10,62
4.0,100.0,218.0064748941655,10,62
5.0,100.0,228.80504770693796,10,62
6.0,100.0,239.31237104810913,10,62
7.0,100.0,249.3008296761976,10,62
8.0,100.0,258.55688060513927,10,62
9.0,100.0,255.6042310380667,8,62
10.0,100.0,249.60665160530243,6,62
11.0,100.0,241.12259334679123,4,62
12.0,100.0,229.63742651379312,2,62
0.0,0.0,180.6027023454073,10,63
1.0,0.0,191.27404806173558,10,63
2.0,0.0,202.20602958213595,10,63
3.0,0.0,213.39533687841723,10,63
4.0,0.0,224.838540463335,10,63
5.0,0.0,236.53210200565013,10,63
6.0,0.0,248.47238060765153,10,63
7.0,0.0,260.65564027043075,10,63
8.0,0.0,273.07806047748113,10,63
9.0,0.0,285.7357411378186,10,63
10.0,0.0,298.62470895820604,10,63
11.0,0.0,306.6928244486875,9,63
12.0,0.0,309.0683863670047,7,63
13.0,0.0,321.95688306069275,7,63
14.0,0.0,326.8146817562494,5,63
15.0,0.0,338.0115573956302,4,63
0.0,10.0,170.14119559383954,10,63
1.0,10.0,180.1922877260386,10,63
2.0,10.0,190.48877103633322,10,63
3.0,10.0,201.02752713682602,10,63
4.0,10.0,211.80532598801747,10,63
5.0,10.0,222.81883396287407,10,63
6.0,10.0,234.0646215817422,10,63
7.0,10.0,245.5391709359485,10,63
8.0,10.0,257.23888276660597,10,63
9.0,10.0,258.4757817583984,9,63
10.0,10.0,270.13125685928276,9,63
11.0,10.0,273.2318750576911,8,63
12.0,10.0,284.91837481258074,8,63
13.0,10.0,287.617551313093,7,63
14.0,10.0,299.30931430953933,7,63
15.0,10.0,305.0907049866248,6,63
16.0,10.0,310.66528731219614,5,63
17.0,10.0,308.2939156753659,3,63
18.0,10.0,319.6723193184862,3,63
19.0,10.0,321.30910406374414,2,63
20.0,10.0,317.38999648964057,1,63
21.0,10.0,328.3278375092884,1,63
0.0,100.0,169.11933347865332,10,63
1.0,100.0,179.1098420319989,10,63
2.0,100.0,189.34425024806757,10,63
3.0,100.0,199.81914281138216,10,63
4.0,100.0,210.5257282830702,10,63
5.0,100.0,221.42163384427644,10,63
6.0,100.0,232.35411584289835,10,63
7.0,100.0,242.95336370152745,10,63
8.0,100.0,252.6008962028724,10,63
9.0,100.0,252.51253873602042,9,63
10.0,100.0,245.41418172870817,7,63
11.0,100.0,241.85362589645374,6,63
12.0,100.0,214.71761007378277,2,63
13.0,100.0,199.5310014839093,1,63
0.0,0.0,175.14207137807892,10,64
1.0,0.0,185.48967847196704,10,64
2.0,0.0,196.08996540886477,10,64
3.0,0.0,206.9397222942044,10,64
4.0,0.0,218.03562346284716,10,64
5.0,0.0,229.3742377708993,10,64
6.0,0.0,240.95203467986693,10,64
7.0,0.0,252.76539148990878,10,64
8.0,0.0,264.8106035926683,10,64
9.0,0.0,277.083889278587,10,64
10.0,0.0,289.58133070994626,10,64
11.0,0.0,287.7749623130946,8,64
12.0,0.0,300.0856928991411,8,64
13.0,0.0,298.91360010973466,6,64
14.0,0.0,302.06170977594013,5,64
15.0,0.0,314.0415840934969,5,64
16.0,0.0,319.76798186417005,4,64
17.0,0.0,312.2908713404545,2,64
18.0,0.0,323.8173583529716,2,64
19.0,0.0,317.8315515250687,1,64
20.0,0.0,329.0344873958941,1,64
0.0,10.0,181.83436391208193,10,64
1.0,10.0,192.57875338226017,10,64
2.0,10.0,203.585573582433,10,64
3.0,10.0,214.85149097595527,10,64
4.0,10.0,226.37305148333908,10,64
5.0,10.0,238.14668908274876,10,64
6.0,10.0,250.16873439582815,10,64
7.0,10.0,262.43542302537946,10,64
8.0,10.0,274.94290358289857,10,64
9.0,10.0,287.68724530236307,10,64
10.0,10.0,294.1355183722405,9,64
11.0,10.0,307.05384931547064,9,64
12.0,10.0,309.0851593678456,7,64
13.0,10.0,309.82578219371374,5,64
14.0,10.0,315.268094557367,4,64
15.0,10.0,327.7733697242487,4,64
16.0,10.0,311.9838179099308,1,64
17.0,10.0,323.7738133076657,1,64
18.0,10.0,335.7254799738261,1,64
0.0,100.0,173.7503886355246,10,64
1.0,100.0,184.01525793638854,10,64
2.0,100.0,194.5212823975257,10,64
3.0,100.0,205.2102712365309,10,64
4.0,100.0,215.94583728948766,10,64
5.0,100.0,226.52231658811033,10,64
6.0,100.0,236.70747876168815,10,64
7.0,100.0,246.29275574702336,10,64
8.0,100.0,247.84530294728268,9,64
9.0,100.0,248.84890119333016,8,64
10.0,100.0,248.3721822460048,7,64
11.0,100.0,244.11692954443419,4,64
12.0,100.0,222.9059592003396,1,64
13.0,100.0,226.74367814628667,1,64
0.0,0.0,166.65571269258348,10,65
1.0,0.0,176.50017132966565,10,65
2.0,0.0,186.58494319885125,10,65
3.0,0.0,196.90697402498017,10,65
4.0,0.0,207.46309949671735,10,65
5.0,0.0,218.2500550560103,10,65
6.0,0.0,229.26448163369432,10,65
7.0,0.0,240.50293276288988,10,65
8.0,0.0,251.96188386302205,10,65
9.0,0.0,252.66103589655535,9,65
10.0,0.0,264.0534262732633,9,65
11.0,0.0,275.6465166691415,9,65
12.0,0.0,278.9453205063412,8,65
13.0,0.0,282.0714206893428,7,65
14.0,0.0,293.5369612286799,7,65
15.0,0.0,296.7590935558638,6,65
16.0,0.0,308.2442112771101,6,65
17.0,0.0,305.31815486862536,4,65
18.0,0.0,305.6492140228135,3,65
19.0,0.0,300.3925940380566,2,65
20.0,0.0,275.0007844437267,1,65
21.0,0.0,284.4721943380375,1,65
22.0,0.0,294.05574582879115,1,65
23.0,0.0,303.7486911254352,1,65
24.0,0.0,313.5482815059944,1,65
25.0,0.0,323.451769579137,1,65
0.0,10.0,184.95131664989123,10,65
1.0,10.0,195.88051377164675,10,65
2.0,10.0,207.076682586492,10,65
3.0,10.0,218.5364282662096,10,65
4.0,10.0,230.25622835298424,10,65
5.0,10.0,242.23244059562208,10,65
6.0,10.0,254.46131149141402,10,65
7.0,10.0,266.9389846617919,10,65
8.0,10.0,279.66151010505433,10,65
9.0,10.0,292.62485209550863,10,65
10.0,10.0,300.79483597835383,9,65
11.0,10.0,314.0057950931522,9,65
12.0,10.0,319.04509535738924,7,65
13.0,10.0,315.4512113691999,4,65
14.0,10.0,318.15471908012614,3,65
15.0,10.0,318.82475677714916,2,65
16.0,10.0,331.1647788212599,2,65
17.0,10.0,342.062073526312,1,65
0.0,100.0,176.48405462607857,10,65
1.0,100.0,186.91085277458393,10,65
2.0,100.0,197.58152592811965,10,65
3.0,100.0,208.44542362776625,10,65
4.0,100.0,219.39470037885786,10,65
5.0,100.0,230.26229724957358,10,65
6.0,100.0,240.83679669394755,10,65
7.0,100.0,250.88912948924812,10,65
8.0,100.0,260.2043879861732,10,65
9.0,100.0,256.4439796156775,8,65
10.0,100.0,228.83796243936013,4,65
11.0,100.0,234.0415323732347,4,65
12.0,100.0,214.51647353183392,2,65
13.0,100.0,217.5837206730398,2,65
0.0,0.0,177.80486010897755,10,66
1.0,0.0,188.31036157528766,10,66
2.0,0.0,199.07242259514354,10,66
3.0,0.0,210.08778443597174,10,66
4.0,0.0,221.3530707965694,10,66
5.0,0.0,232.86479825577754,10,66
6.0,0.0,244.6193824017701,10,66
7.0,0.0,256.6131454285801,10,66
8.0,0.0,258.9130854511578,9,66
9.0,0.0,270.9121299121072,9,66
10.0,0.0,273.96982308697164,8,66
11.0,0.0,285.9997898279342,8,66
12.0,0.0,298.234313899012,8,66
13.0,0.0,304.74777958256584,7,66
14.0,0.0,302.3008337645942,5,66
15.0,0.0,304.1238412942294,4,66
16.0,0.0,303.082451482085,3,66
17.0,0.0,314.53502250090725,3,66
18.0,0.0,326.14462139997596,3,66
19.0,0.0,333.1401795043934,2,66
0.0,10.0,179.00339293436565,10,66
1.0,10.0,189.57946608913085,10,66
2.0,10.0,200.41054184899843,10,66
3.0,10.0,211.48974135275802,10,66
4.0,10.0,222.81026132821688,10,66
5.0,10.0,234.36552297167924,10,66
6.0,10.0,246.1492185949152,10,66
7.0,10.0,258.155321294406,10,66
8.0,10.0,270.3780748568469,10,66
9.0,10.0,275.16417904546165,9,66
10.0,10.0,278.6988799908131,8,66
11.0,10.0,282.52698283500723,7,66
12.0,10.0,284.17240989712724,6,66
13.0,10.0,284.12400474888216,5,66
14.0,10.0,295.51003718725906,5,66
15.0,10.0,307.05052398873545,5,66
16.0,10.0,310.9421811294208,4,66
17.0,10.0,305.2461668355693,2,66
18.0,10.0,316.3067532387598,2,66
19.0,10.0,311.4751556781619,1,66
20.0,10.0,322.2354534226218,1,66
0.0,100.0,165.79262551960238,10,66
1.0,100.0,175.5160756010411,10,66
2.0,100.0,185.02266508306042,10,66
3.0,100.0,193.8897092842563,10,66
4.0,100.0,201.84073781960382,10,66
5.0,100.0,208.74959887041524,10,66
6.0,100.0,214.6018657230482,10,66
7.0,100.0,212.36995406470783,9,66
8.0,100.0,206.16974820588717,7,66
9.0,100.0,188.91926442871102,4,66
10.0,100.0,174.20781798948127,2,66
11.0,100.0,152.64787068570615,1,66
12.0,100.0,153.4557640198851,1,66
13.0,100.0,153.95370271455252,1,66
0.0,0.0,189.37615894949928,10,67
1.0,0.0,200.5677313021684,10,67
2.0,0.0,212.0327242917392,10,67
3.0,0.0,223.7676669863159,10,67
4.0,0.0,235.76896306793756,10,67
5.0,0.0,248.03290196571962,10,67
6.0,0.0,260.5556653952419,10,67
7.0,0.0,273.3333354484604,10,67
8.0,0.0,278.1337696839212,9,67
9.0,0.0,291.02653159426853,9,67
10.0,0.0,304.1549019970134,9,67
11.0,0.0,308.30194405344764,7,67
12.0,0.0,309.1105726972536,5,67
13.0,0.0,315.4706543153077,4,67
14.0,0.0,328.29866520149227,4,67
15.0,0.0,335.6688508657335,2,67
0.0,10.0,152.74409135068828,10,67
1.0,10.0,161.76370924468546,10,67
2.0,10.0,171.00336889637157,10,67
3.0,10.0,180.46027081144902,10,67
4.0,10.0,190.13151523155784,10,67
5.0,10.0,200.01410927967612,10,67
6.0,10.0,210.1049739049692,10,67
7.0,10.0,220.40095065421332,10,67
8.0,10.0,230.89880816580109,10,67
9.0,10.0,241.59524832451174,10,67
10.0,10.0,252.4869123740578,10,67
11.0,10.0,263.5703863459404,10,67
12.0,10.0,274.84220675500853,10,67
13.0,10.0,286.29886540934365,10,67
14.0,10.0,283.68190225123277,8,67
15.0,10.0,287.29487085423256,7,67
16.0,10.0,289.11357868540944,6,67
17.0,10.0,290.9897361484687,5,67
18.0,10.0,301.72706788581456,5,67
19.0,10.0,312.60632502279816,5,67
20.0,10.0,288.3989280085423,2,67
21.0,10.0,298.3337540050423,2,67
22.0,10.0,274.6786739682614,1,67
23.0,10.0,283.7300046847276,1,67
24.0,10.0,292.88084292681515,1,67
25.0,10.0,302.1286240010805,1,67
26.0,10.0,311.4707861230943,1,67
27.0,10.0,320.9047726696703,1,67
28.0,10.0,330.4280337640652,1,67
0.0,100.0,166.4449449376233,10,67
1.0,100.0,176.27677519978215,10,67
2.0,100.0,186.34465415232592,10,67
3.0,100.0,196.6181114559444,10,67
4.0,100.0,207.0163991780933,10,67
5.0,100.0,217.39950437974258,10,67
6.0,100.0,227.58374702728526,10,67
7.0,100.0,237.37374719343794,10,67
8.0,100.0,246.59602268179674,10,67
9.0,100.0,255.12220103488661,10,67
10.0,100.0,257.31988719101014,9,67
11.0,100.0,250.7076611016048,6,67
12.0,100.0,244.2360629676504,4,67
13.0,100.0,238.3615821554774,1,67
0.0,0.0,184.53355950880717,10,68
1.0,0.0,195.4380241391581,10,68
2.0,0.0,206.6088537137104,10,68
3.0,0.0,218.04266610388146,10,68
4.0,0.0,229.73595706599514,10,68
5.0,0.0,241.6851110880471,10,68
6.0,0.0,253.88640780748898,10,68
7.0,0.0,266.3360296437894,10,68
8.0,0.0,279.030072619854,10,68
9.0,0.0,285.05320429137845,9,68
10.0,0.0,297.91131349982885,9,68
11.0,0.0,298.07579347147305,7,68
12.0,0.0,302.5570750576698,6,68
13.0,0.0,294.6335648456597,4,68
14.0,0.0,306.61156708018905,4,68
15.0,0.0,305.6427644046862,3,68
16.0,0.0,317.4729469489412,3,68
17.0,0.0,293.79301130168534,1,68
18.0,0.0,304.6342807416539,1,68
19.0,0.0,315.61887386937,1,68
20.0,0.0,326.7435397567978,1,68
21.0,0.0,338.00501948855623,1,68
0.0,10.0,179.28044954971458,10,68
1.0,10.0,189.8734007107622,10,68
2.0,10.0,200.7250600554598,10,68
3.0,10.0,211.8321386445379,10,68
4.0,10.0,223.19122732046134,10,68
5.0,10.0,234.79880611511726,10,68
6.0,10.0,246.6512534971098,10,68
7.0,10.0,258.74485506488026,10,68
8.0,10.0,271.0758115536019,10,68
9.0,10.0,275.97697048343707,9,68
10.0,10.0,288.4241709089622,9,68
11.0,10.0,301.0907417222493,9,68
12.0,10.0,308.970696199283,8,68
13.0,10.0,318.10346641406085,7,68
14.0,10.0,322.72107485669875,5,68
15.0,10.0,322.7244006241491,3,68
16.0,10.0,335.21771721230647,3,68
17.0,10.0,337.45508913327325,1,68
0.0,100.0,176.95939410734914,10,68
1.0,100.0,187.41432962067273,10,68
2.0,100.0,198.1141440236011,10,68
3.0,100.0,209.01572639647424,10,68
4.0,100.0,220.0441463386564,10,68
5.0,100.0,231.10724979850383,10,68
6.0,100.0,242.1129627198617,10,68
7.0,100.0,252.982161217591,10,68
8.0,100.0,263.6552272611684,10,68
9.0,100.0,268.1174334314663,9,68
10.0,100.0,272.89757715073875,8,68
11.0,100.0,271.2382028142159,6,68
12.0,100.0,275.3352634995991,5,68
13.0,100.0,264.72507042590297,2,68
14.0,100.0,262.321808813738,1,68
0.0,0.0,179.1828437757784,10,69
1.0,0.0,189.77005282950418,10,69
2.0,0.0,200.61582992560562,10,69
3.0,0.0,211.71689106189655,10,69
4.0,0.0,223.06983373575903,10,69
5.0,0.0,234.6711474748592,10,69
6.0,0.0,246.51722006501228,10,69
7.0,0.0,258.6043449549926,10,69
8.0,0.0,270.9287317533357,10,69
9.0,0.0,283.4865111161913,10,69
10.0,0.0,296.27374102210285,10,69
11.0,0.0,298.03782955130237,8,69
12.0,0.0,296.0745226088648,6,69
13.0,0.0,300.21560798368404,5,69
14.0,0.0,301.61740330087673,4,69
15.0,0.0,300.87966626875533,3,69
16.0,0.0,290.65240060776597,2,69
17.0,0.0,249.96118717790438,1,69
18.0,0.0,259.17879512474013,1,69
19.0,0.0,268.518082449253,1,69
20.0,0.0,277.97628640443105,1,69
21.0,0.0,287.5506368795168,1,69
22.0,0.0,297.2383601959921,1,69
23.0,0.0,307.03667860827824,1,69
24.0,0.0,316.94281342523465,1,69
25.0,0.0,326.9539872917572,1,69
0.0,10.0,174.39327528351203,10,69
1.0,10.0,184.69645479287027,10,69
2.0,10.0,195.25120262557405,10,69
3.0,10.0,206.05427270721285,10,69
4.0,10.0,217.10228688808243,10,69
5.0,10.0,228.39175935420917,10,69
6.0,10.0,239.91911451763835,10,69
7.0,10.0,251.68069911802246,10,69
8.0,10.0,263.6727903735185,10,69
9.0,10.0,275.8916018131539,10,69
10.0,10.0,288.33328799639634,10,69
11.0,10.0,295.5872958171742,9,69
12.0,10.0,303.2200945744284,8,69
13.0,10.0,309.36288446078095,7,69
14.0,10.0,316.4705349387803,6,69
15.0,10.0,324.3841769086565,5,69
16.0,10.0,326.8094502548391,3,69
17.0,10.0,330.84149630483347,2,69
18.0,10.0,340.33761512850697,1,69
0.0,100.0,163.81004225977216,10,69
1.0,100.0,173.4821689641398,10,69
2.0,100.0,183.33198067698237,10,69
3.0,100.0,193.21110090382274,10,69
4.0,100.0,202.93263431215308,10,69
5.0,100.0,212.33008198660553,10,69
6.0,100.0,221.287955749481,10,69
7.0,100.0,229.74610373705318,10,69
8.0,100.0,237.6895900717272,10,69
9.0,100.0,245.1344794275605,10,69
10.0,100.0,244.6356694335285,8,69
11.0,100.0,239.18446239747072,5,69
12.0,100.0,235.43550946582658,3,69
0.0,0.0,168.00331113299887,10,70
1.0,0.0,177.9276102595634,10,70
2.0,0.0,188.0941852572438,10,70
3.0,0.0,198.49995715483567,10,70
4.0,0.0,209.14173603464855,10,70
5.0,0.0,220.01623090238758,10,70
6.0,0.0,231.12005551763582,10,70
7.0,0.0,242.449735323524,10,70
8.0,0.0,254.00171726735272,10,70
9.0,0.0,265.77237451273584,10,70
10.0,0.0,277.75801245611103,10,70
11.0,0.0,282.06700366311605,9,70
12.0,0.0,294.13271425553484,9,70
13.0,0.0,306.39638886733815,9,70
14.0,0.0,310.31312772987286,7,70
15.0,0.0,322.62136255273134,7,70
16.0,0.0,322.49469110989526,4,70
17.0,0.0,317.85258832925945,2,70
18.0,0.0,329.5850814247354,2,70
19.0,0.0,330.6090079047913,1,70
0.0,10.0,180.64204610539815,10,70
1.0,10.0,191.3152693703024,10,70
2.0,10.0,202.24585322225377,10,70
3.0,10.0,213.42685573005815,10,70
4.0,10.0,224.85141120598752,10,70
5.0,10.0,236.51288045473112,10,70
6.0,10.0,248.4048978534861,10,70
7.0,10.0,260.52138111492707,10,70
8.0,10.0,272.85652110170133,10,70
9.0,10.0,277.0888735782615,9,70
10.0,10.0,281.7370389838561,8,70
11.0,10.0,293.9796900684896,8,70
12.0,10.0,299.45277378869963,7,70
13.0,10.0,306.23087535447013,6,70
14.0,10.0,303.46756443933526,4,70
15.0,10.0,304.3634769788127,3,70
16.0,10.0,304.25788852455685,2,70
17.0,10.0,315.556499355292,2,70
18.0,10.0,306.224608088216,1,70
19.0,10.0,317.0564917862019,1,70
20.0,10.0,328.01039930562445,1,70
0.0,100.0,172.49832639609758,10,70
1.0,100.0,182.61653287326453,10,70
2.0,100.0,192.50916779663973,10,70
3.0,100.0,201.73640217383488,10,70
4.0,100.0,210.01054176811354,10,70
5.0,100.0,217.20030319485144,10,70
6.0,100.0,214.3031456755944,9,70
7.0,100.0,212.35094133501104,8,70
8.0,100.0,211.1327464213954,7,70
9.0,100.0,194.10839290911838,3,70
10.0,100.0,186.38684177085702,2,70
0.0,0.0,177.6538825468761,10,71
1.0,0.0,188.15043167677015,10,71
2.0,0.0,198.90332013092322,10,71
3.0,0.0,209.9092919447628,10,71
4.0,0.0,221.16497368741244,10,71
5.0,0.0,232.66688490129187,10,71
6.0,0.0,244.4114441783915,10,71
7.0,0.0,256.39497698954904,10,71
8.0,0.0,268.6137251678548,10,71
9.0,0.0,259.4558242295013,8,71
10.0,0.0,271.15563902005397,8,71
11.0,0.0,283.0616069131849,8,71
12.0,0.0,295.1700094385585,8,71
13.0,0.0,301.0905549050502,7,71
14.0,0.0,313.3319413018716,7,71
15.0,0.0,306.41263463205996,4,71
16.0,0.0,318.2726889752509,4,71
17.0,0.0,321.6534676561178,3,71
18.0,0.0,326.6941166948733,2,71
19.0,0.0,338.47715752184587,2,71
0.0,10.0,176.9936459838835,10,71
1.0,10.0,187.45055930288825,10,71
2.0,10.0,198.15958410858363,10,71
3.0,10.0,209.11391890376618,10,71
4.0,10.0,220.30683697490363,10,71
5.0,10.0,231.73183359233144,10,71
6.0,10.0,243.38267212551796,10,71
7.0,10.0,255.25339359897265,10,71
8.0,10.0,267.3383067073748,10,71
9.0,10.0,271.4283887395281,9,71
10.0,10.0,273.35098304574905,8,71
11.0,10.0,275.66365310746056,7,71
12.0,10.0,287.3161140509879,7,71
13.0,10.0,299.13935459853474,7,71
14.0,10.0,305.65034092330075,6,71
15.0,10.0,312.59990257979894,5,71
16.0,10.0,311.7123470755347,3,71
17.0,10.0,310.08496899638004,2,71
18.0,10.0,305.8084554720487,1,71
19.0,10.0,316.62554715884073,1,71
20.0,10.0,327.56449408180583,1,71
0.0,100.0,177.82189399597354,10,71
1.0,100.0,188.2534960089178,10,71
2.0,100.0,198.45261052415285,10,71
3.0,100.0,207.965797647095,10,71
4.0,100.0,216.49645257160122,10,71
5.0,100.0,223.90921796067792,10,71
6.0,100.0,224.19062602377164,9,71
7.0,100.0,222.65693513893558,8,71
8.0,100.0,206.31420457910772,4,71
9.0,100.0,189.32445517026486,2,71
10.0,100.0,162.86467589614773,1,71
11.0,100.0,164.12035903968118,1,71
12.0,100.0,164.99050722394128,1,71
0.0,0.0,170.05083144045867,10,72
1.0,0.0,180.096588709125,10,72
2.0,0.0,190.38760652101416,10,72
3.0,0.0,200.92076834052162,10,72
4.0,0.0,211.69284530195938,10,72
5.0,0.0,222.70050619997158,10,72
6.0,0.0,233.94032339352626,10,72
7.0,0.0,245.40877982254742,10,72
8.0,0.0,257.10227895164974,10,72
9.0,0.0,269.01714947287064,10,72
10.0,0.0,272.5386587659143,9,72
11.0,0.0,275.9111009659133,8,72
12.0,0.0,287.71262454316167,8,72
13.0,0.0,292.91790044585525,7,72
14.0,0.0,296.2993571326549,6,72
15.0,0.0,284.4111905289076,4,72
16.0,0.0,278.71881192933097,3,72
17.0,0.0,289.247408057281,3,72
18.0,0.0,299.9202650542159,3,72
19.0,0.0,290.26692146714424,2,72
20.0,0.0,300.4945690914328,2,72
21.0,0.0,310.84790475345926,2,72
22.0,0.0,321.32392844224415,2,72
23.0,0.0,317.60161863850266,1,72
24.0,0.0,327.85005829333915,1,72
0.0,10.0,176.92352137788367,10,72
1.0,10.0,187.3758562459414,10,72
2.0,10.0,198.07934647509393,10,72
3.0,10.0,209.02779699714984,10,72
4.0,10.0,220.2152859132847,10,72
5.0,10.0,231.6360180916594,10,72
6.0,10.0,243.28427764233152,10,72
7.0,10.0,255.15441058628934,10,72
8.0,10.0,267.2408165187214,10,72
9.0,10.0,279.5379468208807,10,72
10.0,10.0,284.60155092059745,9,72
11.0,10.0,296.97910043693366,9,72
12.0,10.0,309.5460407934655,9,72
13.0,10.0,318.8366156616612,8,72
14.0,10.0,306.85850462833264,3,72
15.0,10.0,318.8502104021207,3,72
16.0,10.0,326.34998701938366,2,72
0.0,100.0,172.00347140679324,10,72
1.0,100.0,182.11738966002173,10,72
2.0,100.0,192.2557189882436,10,72
3.0,100.0,202.268080308254,10,72
4.0,100.0,212.0408352313415,10,72
5.0,100.0,221.4883607411272,10,72
6.0,100.0,230.5482906244052,10,72
7.0,100.0,239.1775133093999,10,72
8.0,100.0,241.16973648443567,9,72
9.0,100.0,234.94897135890474,7,72
