t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,174.1585811620946,1,1.0186057045934531,0.0,73
26.0,303.04199441167606,1,1.0142134265766887,0.0,73
16.0,172.82017430348776,1,1.0107777305014096,0.0,73
26.0,301.25485962668404,1,1.0082322882279922,0.0,73
16.0,165.96382197845531,1,0.970676809005727,0.0,73
26.0,292.0973734662253,1,0.9775842407992573,0.0,73
16.0,166.16254979566338,1,0.9718391134234526,0.0,73
26.0,292.3626121832965,1,0.9784719351553608,0.0,73
16.0,167.63267437068717,1,0.980437468259546,0.0,73
26.0,294.32894486981337,1,0.9850528085938877,0.0,73
16.0,172.700796789921,1,1.0100795242143124,0.0,73
26.0,301.0948009143459,1,1.0076966077015719,0.0,73
16.0,170.97383720623793,1,0.9966833657443513,0.0,74
26.0,298.7942808528298,1,0.9974703481229215,0.0,74
16.0,170.7423867155907,1,0.9953341367758092,0.0,74
26.0,298.48389067972016,1,0.9964341669980957,0.0,74
16.0,172.68158466463467,1,1.0066385934709365,0.0,74
26.0,301.0722492081303,1,1.005074931054995,0.0,74
16.0,172.05905107810855,1,1.0030095653082283,0.0,74
26.0,300.2431278813269,1,1.0023070603443436,0.0,74
16.0,172.93246656905572,1,1.0081010968865973,0.0,74
26.0,301.40760677416165,1,1.0061944612788674,0.0,74
16.0,171.77108944313167,1,1.0013309074723642,0.0,74
26.0,299.85953283844714,1,1.001026498079673,0.0,74
16.0,173.80034852225623,1,1.0131603709856,0.0,74
26.0,302.5609399188557,1,1.010044654160927,0.0,74
16.0,173.74367368224318,1,1.0128299878625433,0.0,74
26.0,302.4902059405757,1,1.009808521642802,0.0,74
16.0,166.61664860811206,1,0.9712833544436482,0.0,74
26.0,292.97238067104803,1,0.978034993522145,0.0,74
16.0,170.10673223969832,1,0.9916286210499227,0.0,74
26.0,297.63621764788286,1,0.9936043647952295,0.0,74
16.0,171.50832137456482,1,0.9997146422933606,0.0,75
26.0,299.508035859298,1,0.9997917240997657,0.0,75
16.0,166.04521569805644,1,0.9678704338407942,0.0,75
26.0,292.20563438370147,1,0.9754154814376653,0.0,75
16.0,170.20716742376314,1,0.99213027177379,0.0,75
26.0,297.76945348942746,1,0.9939881393643001,0.0,75
16.0,173.5914362654891,1,1.0118570295626539,0.0,75
26.0,302.2869430003538,1,1.009068030672637,0.0,75
16.0,173.49034549741663,1,1.0112677758154724,0.0,75
26.0,302.152076717975,1,1.008617831756953,0.0,75
16.0,170.5971188160681,1,0.9944032816985887,0.0,75
26.0,298.2910581410205,1,0.995729314730158,0.0,75
16.0,170.4399571205919,1,0.9934871929227441,0.0,75
26.0,298.07684873280215,1,0.9950142594798151,0.0,75
16.0,173.18493186159634,1,1.0094875328439448,0.0,75
26.0,301.7449710512598,1,1.0072588669624087,0.0,75
16.0,173.23332297075345,1,1.0097696025417497,0.0,75
26.0,301.8080656553971,1,1.007469483892505,0.0,75
16.0,173.27494862732848,1,1.0100122367069007,0.0,75
26.0,301.8612045699135,1,1.0076468676037924,0.0,75
16.0,169.57836423365495,1,0.9884324263316944,0.0,76
26.0,296.9311799223079,1,0.9911645969431132,0.0,76
16.0,173.42117674682532,1,1.0108312772316665,0.0,76
26.0,302.0586768481557,1,1.008280325325578,0.0,76
16.0,171.87672261926912,1,1.0018290171405444,0.0,76
26.0,300.00061736213695,1,1.0014104651058515,0.0,76
16.0,173.99608660254998,1,1.014182291650186,0.0,76
26.0,302.82639777679674,1,1.0108429992926582,0.0,76
16.0,171.1348818835776,1,0.9975050018592028,0.0,76
26.0,299.00822913657936,1,0.998097845407734,0.0,76
16.0,169.2722292093082,1,0.9866480372307166,0.0,76
26.0,296.51734826124704,1,0.9897832152652275,0.0,76
16.0,168.82041293237094,1,0.9840145063502447,0.0,76
26.0,295.91453457154716,1,0.9877710062815178,0.0,76
16.0,170.6338064237993,1,0.9945843507801447,0.0,76
26.0,298.33632473388803,1,0.9958550096885209,0.0,76
16.0,172.88492570886515,1,1.0077055959752796,0.0,76
26.0,301.34451268048053,1,1.0058964253269649,0.0,76
16.0,174.01070441623955,1,1.0142674954503177,0.0,76
26.0,302.84290814457603,1,1.0108981113628341,0.0,76
16.0,172.63420210119807,1,1.0015514394719913,0.0,77
26.0,301.0082549151258,1,1.0011865121507215,0.0,77
16.0,168.87522589269935,1,0.9797434316337998,0.0,77
26.0,295.9899008579137,1,0.9844949154478528,0.0,77
16.0,171.4835829999912,1,0.9948760286723274,0.0,77
26.0,299.4755682262692,1,0.9960886279060891,0.0,77
16.0,171.5495622993338,1,0.9952588129724697,0.0,77
26.0,299.56036155852576,1,0.9963706598410588,0.0,77
16.0,172.40918248534095,1,1.0002459697711552,0.0,77
26.0,300.705910506946,1,1.0001808814460782,0.0,77
16.0,173.8801020679087,1,1.0087796300038168,0.0,77
26.0,302.67155554158774,1,1.0067188326956684,0.0,77
16.0,173.8169925342674,1,1.0084134948840462,0.0,77
26.0,302.5879682889611,1,1.0064408123139978,0.0,77
16.0,172.17360561070166,1,0.9988792512702467,0.0,77
26.0,300.3953620808328,1,0.9991479632768344,0.0,77
16.0,174.0416226265901,1,1.0097167047322468,0.0,77
26.0,302.8876847846082,1,1.007437702292964,0.0,77
16.0,172.80377604761844,1,1.0025352365878994,0.0,77
26.0,301.2327154767826,1,1.001933092628735,0.0,77
16.0,170.6509225006493,1,0.9970960729012498,0.0,78
26.0,298.3625102246035,1,0.997783128694519,0.0,78
16.0,173.62029150944966,1,1.014445795564825,0.0,78
26.0,302.3264299897595,1,1.011039258836989,0.0,78
16.0,168.84253874732417,1,0.9865298696114196,0.0,78
26.0,295.9476832218023,1,0.9897074705285612,0.0,78
16.0,168.28014667763898,1,0.9832438696537471,0.0,78
26.0,295.1955994448502,1,0.9871923539227827,0.0,78
16.0,169.539493633781,1,0.9906021064917846,0.0,78
26.0,296.8787861265389,1,0.9928212624346732,0.0,78
16.0,170.40455021557443,1,0.9956565445686741,0.0,78
26.0,298.0339270990725,1,0.996684281862919,0.0,78
16.0,172.66634020213644,1,1.0088719546015132,0.0,78
26.0,301.0529312505928,1,1.006780427674194,0.0,78
16.0,173.89893301890532,1,1.0160738697103042,0.0,78
26.0,302.69705773753765,1,1.012278711184674,0.0,78
16.0,173.23358448207134,1,1.0121863055327052,0.0,78
26.0,301.80883961444493,1,1.0093083344535108,0.0,78
16.0,170.34243495115305,1,0.9952936113637771,0.0,78
26.0,297.95034607111785,1,0.9964047704071757,0.0,78
16.0,173.6083092650938,1,1.0111320042697407,0.0,79
26.0,302.31068636991944,1,1.0085165489675378,0.0,79
16.0,172.94345124328555,1,1.0072597286454257,0.0,79
26.0,301.4230227039952,1,1.0055552791965234,0.0,79
16.0,172.5544307903267,1,1.0049939901449627,0.0,79
26.0,300.90387992300015,1,1.003823404970715,0.0,79
16.0,170.75818913461032,1,0.9945322937366187,0.0,79
26.0,298.5069667219371,1,0.9958272383160143,0.0,79
16.0,169.81520016437167,1,0.9890401238542098,0.0,79
26.0,297.2458312202912,1,0.9916200564953095,0.0,79
16.0,170.30076731932297,1,0.991868171040844,0.0,79
26.0,297.89711249272807,1,0.993792748268704,0.0,79
16.0,173.55292630085407,1,1.0108094420152542,0.0,79
26.0,302.23477391755716,1,1.0082633029926786,0.0,79
16.0,173.59912381536176,1,1.0110785062416972,0.0,79
26.0,302.2964379130295,1,1.008469015733621,0.0,79
16.0,174.07868268427305,1,1.0138715598826216,0.0,79
26.0,302.9364371000397,1,1.0106040701677728,0.0,79
16.0,165.75869703646524,1,0.9654141801686261,0.0,79
26.0,291.8226968340748,1,0.9735283348911261,0.0,79
16.0,173.92808744943315,1,1.0126033777924364,0.0,80
26.0,302.7369507903877,1,1.0096431151448038,0.0,80
16.0,171.23523172821115,1,0.9969256638636274,0.0,80
26.0,299.14182975344414,1,0.9976532037924378,0.0,80
16.0,171.30806624620274,1,0.9973497039368536,0.0,80
26.0,299.2405550451957,1,0.997982457657377,0.0,80
16.0,173.35635942062999,1,1.0092747967585478,0.0,80
26.0,301.96866252158713,1,1.007080834726058,0.0,80
16.0,170.1872908584322,1,0.9908245879533122,0.0,80
26.0,297.74382886008067,1,0.9929907997705119,0.0,80
16.0,171.18541897862963,1,0.9966356557388727,0.0,80
26.0,299.07740288529743,1,0.9974383369131724,0.0,80
16.0,173.52123960625013,1,1.010234723561276,0.0,80
26.0,302.18992172741696,1,1.0078187454212846,0.0,80
16.0,173.1499389185791,1,1.008073023653999,0.0,80
26.0,301.69711645126165,1,1.0061752147822984,0.0,80
16.0,172.84925267966284,1,1.006322438652765,0.0,80
26.0,301.2958037536489,1,1.0048368165421528,0.0,80
16.0,166.91201228394692,1,0.9717560280883093,0.0,80
26.0,293.36298871064577,1,0.9783804752499039,0.0,80
16.0,170.8663564753274,1,0.9950921584521654,0.0,81
26.0,298.64743216434744,1,0.9962411286141039,0.0,81
16.0,171.78675650270324,1,1.0004523877493419,0.0,81
26.0,299.8784170260824,1,1.0003475016007193,0.0,81
16.0,172.13825297669123,1,1.0024994342961533,0.0,81
26.0,300.3472064849051,1,1.0019113099219739,0.0,81
16.0,172.73042318964016,1,1.0059481175099227,0.0,81
26.0,301.13757472019734,1,1.0045478547502413,0.0,81
16.0,170.26383431509387,1,0.9915831875271103,0.0,81
26.0,297.8467743717231,1,0.993570259431747,0.0,81
16.0,172.65339652807617,1,1.0054995293355438,0.0,81
26.0,301.03436149363336,1,1.0042035515678072,0.0,81
16.0,172.05016525507838,1,1.0019864286767848,0.0,81
26.0,300.23150450317894,1,1.0015253462054188,0.0,81
16.0,169.53338290564906,1,0.9873291817376568,0.0,81
26.0,296.8686655317767,1,0.990307441306864,0.0,81
16.0,172.94399508869427,1,1.0071919183751046,0.0,81
26.0,301.41996255910004,1,1.0054898564185515,0.0,81
16.0,172.12421095932416,1,1.002417656340217,0.0,81
26.0,300.3305511059745,1,1.0018557501825747,0.0,81
16.0,171.71746827790173,1,1.0019045415319376,0.0,82
26.0,299.7872009833905,1,1.0014631037598818,0.0,82
16.0,171.66659320432137,1,1.0016077052940051,0.0,82
26.0,299.72029782657444,1,1.0012396084176638,0.0,82
16.0,169.11366626043136,1,0.9867123709699326,0.0,82
26.0,296.3063091705409,1,0.9898349064675569,0.0,82
16.0,168.60231938992604,1,0.9837288611558449,0.0,82
26.0,295.62477074962135,1,0.9875581729041933,0.0,82
16.0,174.03795823937955,1,1.0154436966004328,0.0,82
26.0,302.87856757122404,1,1.0117900609073383,0.0,82
16.0,169.92594713985417,1,0.9914517135089002,0.0,82
26.0,297.391829153115,1,0.9934611727236745,0.0,82
16.0,172.1402378824657,1,1.004371237501091,0.0,82
26.0,300.3512499060932,1,1.0033473542647375,0.0,82
16.0,171.9505086424232,1,1.0032642412870987,0.0,82
26.0,300.09860452341144,1,1.0025033721725698,0.0,82
16.0,173.03409541711758,1,1.0095865480483028,0.0,82
26.0,301.54189601996234,1,1.0073248027640853,0.0,82
16.0,171.72167465475636,1,1.0019290841024537,0.0,82
26.0,299.7914942075505,1,1.001477445618301,0.0,82
16.0,170.26090782036022,1,0.9946752905777856,0.0,83
26.0,297.84134837457896,1,0.9959379724263445,0.0,83
16.0,172.82695235646344,1,1.0096662895525883,0.0,83
26.0,301.26738670386,1,1.0073941442632643,0.0,83
16.0,173.4288038066196,1,1.0131823448452124,0.0,83
26.0,302.0703266801213,1,1.0100790582831003,0.0,83
16.0,171.2392579646834,1,1.0003908757144409,0.0,83
26.0,299.1489400801392,1,1.0003103681299772,0.0,83
16.0,173.57853361256747,1,1.0140570761041134,0.0,83
26.0,302.27068973228637,1,1.010749043068663,0.0,83
16.0,167.7309719474892,1,0.9798952407606765,0.0,83
26.0,294.4603679797594,1,0.9846324677420352,0.0,83
16.0,172.11103223281245,1,1.0054838376548552,0.0,83
26.0,300.3121036261589,1,1.0041998171602917,0.0,83
16.0,173.62762243683682,1,1.0143438562063067,0.0,83
26.0,302.3354818148585,1,1.0109656983305946,0.0,83
16.0,172.73861028473547,1,1.0091501894272503,0.0,83
26.0,301.1458000271293,1,1.0069875761727087,0.0,83
16.0,164.18081603495688,1,0.959154999156771,0.0,83
26.0,289.708780887233,1,0.9687438544230195,0.0,83
16.0,173.92972224374654,1,1.0051704224916471,0.0,84
26.0,302.73532533783225,1,1.0039507502517484,0.0,84
16.0,171.955639715183,1,0.9937618527332893,0.0,84
26.0,300.1061907093859,1,0.9952318414828559,0.0,84
16.0,173.6078467085872,1,1.0033102472237743,0.0,84
26.0,302.3092424888288,1,1.0025377463499108,0.0,84
16.0,173.90254631766987,1,1.0050133680403224,0.0,84
26.0,302.7009113949238,1,1.0038366244761605,0.0,84
16.0,171.03623944576148,1,0.9884484770472277,0.0,84
26.0,298.8777039796669,1,0.9911578531810302,0.0,84
16.0,174.13092597211931,1,1.006333214187318,0.0,84
26.0,303.0050205892242,1,1.0048451313408142,0.0,84
16.0,173.4624449605656,1,1.002469944976381,0.0,84
26.0,302.11530019599815,1,1.0018945821926537,0.0,84
16.0,172.52846528314177,1,0.9970723123300236,0.0,84
26.0,300.86751945729867,1,0.997756609832246,0.0,84
16.0,172.4840876225762,1,0.9968158460329213,0.0,84
26.0,300.8105111031624,1,0.9975675549875831,0.0,84
16.0,173.3126606166079,1,1.0016043149370966,0.0,84
26.0,301.91227777090893,1,1.0012213059049964,0.0,84
16.0,172.50349953743714,1,1.002314887752386,0.0,85
26.0,300.8337288914245,1,1.001767188681825,0.0,85
16.0,172.2416865183591,1,1.000793648545454,0.0,85
26.0,300.4856953447769,1,1.0006082475322504,0.0,85
16.0,173.7217193637136,1,1.009393236143614,0.0,85
26.0,302.45876200809886,1,1.0071784996501945,0.0,85
16.0,171.7325912306916,1,0.9978355996508983,0.0,85
26.0,299.80746877424775,1,0.9983497736325585,0.0,85
16.0,169.25823051134142,1,0.98345856618013,0.0,85
26.0,296.50224372014094,1,0.987343474496439,0.0,85
16.0,173.27859212989193,1,1.0068184882409976,0.0,85
26.0,301.87038084115585,1,1.005219208218167,0.0,85
16.0,171.79024436748637,1,0.9981705876220986,0.0,85
26.0,299.88368805495685,1,0.9986035815245149,0.0,85
16.0,170.05561303025166,1,0.9880916801290084,0.0,85
26.0,297.5672841199844,1,0.9908900267102327,0.0,85
16.0,173.0367802854353,1,1.005413463923325,0.0,85
26.0,301.5471994780212,1,1.004143024085574,0.0,85
16.0,173.43199862142208,1,1.0077098418120896,0.0,85
26.0,302.0739164045729,1,1.0058969754682439,0.0,85
16.0,173.64734721715004,1,1.010045020984733,0.0,86
26.0,302.3625814256456,1,1.0076866978615724,0.0,86
16.0,168.45337632746038,1,0.9798335347723334,0.0,86
26.0,295.4270531794369,1,0.9845725958341481,0.0,86
16.0,173.62906052907402,1,1.0099386538070163,0.0,86
26.0,302.3336030125092,1,1.0075901212239968,0.0,86
16.0,170.3849247121717,1,0.9910686665496653,0.0,86
26.0,298.0068753865752,1,0.9931703942413577,0.0,86
16.0,173.7561289168551,1,1.0106777655438763,0.0,86
26.0,302.5071207997502,1,1.0081684056308198,0.0,86
16.0,171.73412819776007,1,0.9989165046235151,0.0,86
26.0,299.8102136566105,1,0.9991803971256137,0.0,86
16.0,172.18196194277107,1,1.0015213946585564,0.0,86
26.0,300.4080226744415,1,1.001172721017974,0.0,86
16.0,174.08863986111746,1,1.012611863755323,0.0,86
26.0,302.9482187675954,1,1.0096384570920673,0.0,86
16.0,167.68447176116226,1,0.9753610896630474,0.0,86
26.0,294.39951702874015,1,0.981148116172191,0.0,86
16.0,173.6439921315483,1,1.0100255056419343,0.0,86
26.0,302.35819938737166,1,1.0076720938002584,0.0,86
16.0,167.314961219917,1,0.9745046882317923,0.0,87
26.0,293.9045749773808,1,0.980491190532696,0.0,87
16.0,172.75324033503193,1,1.006179252508365,0.0,87
26.0,301.1691129751887,1,1.0047263202876133,0.0,87
16.0,174.0662975537749,1,1.0138269870937962,0.0,87
26.0,302.92055095044145,1,1.0105692695021056,0.0,87
16.0,172.24036557545364,1,1.0031920787730297,0.0,87
26.0,300.48661497571686,1,1.0024494476799317,0.0,87
16.0,171.20295722175163,1,0.9971498259050113,0.0,87
26.0,299.10216717469757,1,0.9978308095632701,0.0,87
16.0,172.0737953366741,1,1.00222191162583,0.0,87
26.0,300.26310730489195,1,1.0017038066762924,0.0,87
16.0,169.8931374117261,1,0.9895209471944515,0.0,87
26.0,297.348639957701,1,0.9919808904568499,0.0,87
16.0,171.41048291188477,1,0.9983585328639633,0.0,87
26.0,299.3761218177016,1,0.9987447460478982,0.0,87
16.0,173.1485549408623,1,1.0084817120965537,0.0,87
26.0,301.69572497887873,1,1.0064831436731854,0.0,87
16.0,172.81930945875038,1,1.0065640637072057,0.0,87
26.0,301.25725675109396,1,1.0050203755801588,0.0,87
16.0,173.95740336692057,1,1.01365262635689,0.0,88
26.0,302.7746495696033,1,1.0104375195490016,0.0,88
16.0,172.96669224955838,1,1.0078797365192727,0.0,88
26.0,301.4524590937615,1,1.0060250270676132,0.0,88
16.0,166.39659400585523,1,0.9695956669065224,0.0,88
26.0,292.675950965245,1,0.976735543564665,0.0,88
16.0,173.55233089536736,1,1.0112922624591332,0.0,88
26.0,302.23387617089855,1,1.0086328184870004,0.0,88
16.0,168.13160289273335,1,0.9797055919852902,0.0,88
26.0,294.99499055472995,1,0.984474780035968,0.0,88
16.0,172.04941712149144,1,1.0025347593888903,0.0,88
26.0,300.22978552457937,1,1.0019446483099508,0.0,88
16.0,170.82617686156348,1,0.9954069184454031,0.0,88
26.0,298.595977690593,1,0.9964922078974536,0.0,88
16.0,173.09277523935594,1,1.0086144241570139,0.0,88
26.0,301.6225887111621,1,1.0065927937179997,0.0,88
16.0,171.51476458358334,1,0.9994193303312617,0.0,88
26.0,299.516505234035,1,0.9995642470162975,0.0,88
16.0,173.6564014795414,1,1.0118986834503225,0.0,88
26.0,302.3739899058372,1,1.00910041435405,0.0,88
16.0,173.342984560386,1,1.0121623118397103,0.0,89
26.0,301.956700170055,1,1.009294044077169,0.0,89
16.0,170.2704536122812,1,0.9942215798538164,0.0,89
26.0,297.853632790324,1,0.9955794900815876,0.0,89
16.0,170.833158672436,1,0.9975072556832401,0.0,89
26.0,298.60688240459837,1,0.9980972363311736,0.0,89
16.0,172.74996521736938,1,1.0086996287047936,0.0,89
26.0,301.16472664902153,1,1.0066468626852816,0.0,89
16.0,168.56527818158685,1,0.9842649363219139,0.0,89
26.0,295.57804486837904,1,0.9879733090129128,0.0,89
16.0,170.39462195209487,1,0.9949466078334711,0.0,89
26.0,298.0212011369395,1,0.9961395893743658,0.0,89
16.0,172.98615546206813,1,1.0100787607459003,0.0,89
26.0,301.4801813808112,1,1.0077012740687414,0.0,89
16.0,172.27902343535382,1,1.0059497653397682,0.0,89
26.0,300.53661462557614,1,1.004547390396971,0.0,89
16.0,171.14281647904596,1,0.9993153701691676,0.0,89
26.0,299.02170122771827,1,0.9994837734317256,0.0,89
16.0,170.03620471954613,1,0.9928537835082193,0.0,89
26.0,297.54175376452014,1,0.9945370305400734,0.0,89
16.0,172.15236057984856,1,1.0096838530861165,0.0,90
26.0,300.36717651304303,1,1.0073942601846007,0.0,90
16.0,171.90353154992255,1,1.0082244559982745,0.0,90
26.0,300.0352295171463,1,1.006280951126554,0.0,90
16.0,168.5963234935678,1,0.988827483676487,0.0,90
26.0,295.6184848246277,1,0.9914677371675688,0.0,90
16.0,170.838923909771,1,1.00198046875051,0.0,90
26.0,298.6130626952366,1,1.0015111799749628,0.0,90
16.0,172.23718959535552,1,1.0101813803168909,0.0,90
26.0,300.4813188188894,1,1.0077770793231255,0.0,90
16.0,169.6981337145163,1,0.9952896662774682,0.0,90
26.0,297.0912188270353,1,0.9964071043714937,0.0,90
16.0,168.15121793889546,1,0.9862169130752018,0.0,90
26.0,295.02446254956413,1,0.9894754601242918,0.0,90
16.0,171.84895775114296,1,1.0079043774164664,0.0,90
26.0,299.9633350516089,1,1.006039826005087,0.0,90
16.0,170.30542827321707,1,0.9988514850519649,0.0,90
26.0,297.90151508409366,1,0.9991247375293039,0.0,90
16.0,169.28044828610416,1,0.9928399163506207,0.0,90
26.0,296.52905129712406,1,0.9945216641930122,0.0,90
16.0,173.52021288002229,1,1.0106717395219014,0.0,91
26.0,302.1932798523947,1,1.0081643958428972,0.0,91
16.0,173.81523487794723,1,1.012390100690846,0.0,91
26.0,302.58570557206235,1,1.0094735898751905,0.0,91
16.0,169.71922331103735,1,0.9885328043752117,0.0,91
26.0,297.119363322014,1,0.9912370108398054,0.0,91
16.0,169.75023866607205,1,0.9887134538932393,0.0,91
26.0,297.1608156385558,1,0.9913753022991093,0.0,91
16.0,172.10178893197306,1,1.0024101025911905,0.0,91
26.0,300.30038035421546,1,1.0018493848674535,0.0,91
16.0,168.80881348865285,1,0.9832301052625534,0.0,91
26.0,295.9040699274502,1,0.9871826005911701,0.0,91
16.0,173.48422681155722,1,1.010462137990123,0.0,91
26.0,302.1427866274246,1,1.0079959424885703,0.0,91
16.0,168.6032849912704,1,0.9820330006686669,0.0,91
26.0,295.6267671181307,1,0.9862574747268237,0.0,91
16.0,174.18673752013126,1,1.0145539248089777,0.0,91
26.0,303.0793039920018,1,1.01112031197659,0.0,91
16.0,172.8902708264455,1,1.0070026301972912,0.0,91
26.0,301.34787333370525,1,1.0053439864923897,0.0,91
16.0,169.71506941651276,1,0.9880384243144308,0.0,92
26.0,297.11450220153785,1,0.9908578791251303,0.0,92
16.0,173.31022230784885,1,1.0089684997057182,0.0,92
26.0,301.90849324700196,1,1.0068455329241068,0.0,92
16.0,172.3512419292177,1,1.0033855572745674,0.0,92
26.0,300.6313130065,1,1.0025862184342815,0.0,92
16.0,173.1465581286684,1,1.008015688041615,0.0,92
26.0,301.69148119892594,1,1.0061218116109165,0.0,92
16.0,170.7450130287605,1,0.9940344968333685,0.0,92
26.0,298.4886195885948,1,0.9954404728044004,0.0,92
16.0,171.84645763877262,1,1.00044683016763,0.0,92
26.0,299.95975046114603,1,1.0003466002585992,0.0,92
16.0,172.83921904638757,1,1.0062264372483234,0.0,92
26.0,301.28351735483875,1,1.0047612782599131,0.0,92
16.0,170.4952459613779,1,0.9925804158224673,0.0,92
26.0,298.155232050231,1,0.9943286466675333,0.0,92
16.0,170.60661503049715,1,0.9932287785161766,0.0,92
26.0,298.30534627295657,1,0.9948292680079736,0.0,92
16.0,172.6414150355323,1,1.0050748720757054,0.0,92
26.0,301.0199481809479,1,1.0038822919071462,0.0,92
16.0,172.56145520165373,1,1.0040571944821963,0.0,93
26.0,300.9122759297389,1,1.003102636717932,0.0,93
16.0,171.23425189006116,1,0.9963347976584801,0.0,93
26.0,299.1437436371952,1,0.9972071663510613,0.0,93
16.0,172.27682846191837,1,1.0024010799956828,0.0,93
26.0,300.5326820598012,1,1.0018372459636333,0.0,93
16.0,171.71508832494288,1,0.9991325677702816,0.0,93
26.0,299.78318938209105,1,0.9993387833173724,0.0,93
16.0,172.98636511667638,1,1.0065295534263579,0.0,93
26.0,301.48062317214436,1,1.0049972440936756,0.0,93
16.0,173.6254523774221,1,1.0102481136419272,0.0,93
26.0,302.3317521917346,1,1.0078345153917647,0.0,93
16.0,174.12924994648273,1,1.013179484226319,0.0,93
26.0,303.00304260354676,1,1.0100722877791215,0.0,93
16.0,170.12772260320307,1,0.9898964033480195,0.0,93
26.0,297.66325053381684,1,0.9922718856914304,0.0,93
16.0,167.90793695387558,1,0.9769804729114625,0.0,93
26.0,294.6978968758679,1,0.9823867653057661,0.0,93
16.0,172.07733756508458,1,1.0012403325392731,0.0,93
26.0,300.26696543668623,1,1.0009514693882415,0.0,93
16.0,172.69435476890305,1,1.0056415265647187,0.0,94
26.0,301.0909898685893,1,1.0043209981580516,0.0,94
16.0,173.1818089947961,1,1.0084800919162817,0.0,94
26.0,301.73548028061634,1,1.0064707644270219,0.0,94
16.0,170.4790933001256,1,0.9927415164388377,0.0,94
26.0,298.1336292193662,1,0.9944564073895354,0.0,94
16.0,168.19819487998797,1,0.979459286268455,0.0,94
26.0,295.08570194834164,1,0.9842897220281285,0.0,94
16.0,173.72564318812468,1,1.011646971627601,0.0,94
26.0,302.46489762592654,1,1.0089038135084156,0.0,94
16.0,170.25087184611888,1,0.9914125270129281,0.0,94
26.0,297.8245618187996,1,0.9934254802257216,0.0,94
16.0,172.21575252138322,1,1.002854508451375,0.0,94
26.0,300.4534427193057,1,1.002194391879927,0.0,94
16.0,174.02896184693472,1,1.0134132704709504,0.0,94
26.0,302.87019003402355,1,1.0102557094121207,0.0,94
16.0,172.95532470894554,1,1.0071612184460372,0.0,94
26.0,301.4350397844612,1,1.0054686132197825,0.0,94
16.0,169.5255985220756,1,0.9871890828028173,0.0,94
26.0,296.8618041669495,1,0.9902140997512929,0.0,94
16.0,171.86232173748618,1,1.0049098867876178,0.0,95
26.0,299.9813970326879,1,1.0037604387741539,0.0,95
16.0,171.74543716192085,1,1.0042264416647362,0.0,95
26.0,299.8234137064237,1,1.0032318146179278,0.0,95
16.0,169.58510029785702,1,0.9915945637083478,0.0,95
26.0,296.9397983702549,1,0.9935830196469073,0.0,95
16.0,171.84663011972992,1,1.0048181350780891,0.0,95
26.0,299.9604027634398,1,1.0036901903616835,0.0,95
16.0,172.91522457228177,1,1.0110663989178854,0.0,95
26.0,301.3840220705305,1,1.0084537282159225,0.0,95
16.0,170.81013424100837,1,0.9987575573690735,0.0,95
26.0,298.57593025968123,1,0.9990576406716372,0.0,95
16.0,171.5438383327477,1,1.00304765707395,0.0,95
26.0,299.5549223997712,1,1.002333422402816,0.0,95
16.0,164.6122968703092,1,0.9625176882252663,0.0,95
26.0,290.28621135909555,1,0.9713196143697609,0.0,95
16.0,172.20273939641643,1,1.0069003700281423,0.0,95
26.0,300.4349091243062,1,1.0052779245268542,0.0,95
16.0,173.10247762016843,1,1.0121613011468908,0.0,95
26.0,301.6346076196571,1,1.0092922064123369,0.0,95
16.0,170.33258032425638,1,0.9913880073893668,0.0,96
26.0,297.9370640428563,1,0.9934113879911964,0.0,96
16.0,171.5058793028191,1,0.9982169683210625,0.0,96
26.0,299.50209435036714,1,0.998629667680658,0.0,96
16.0,170.63521251561914,1,0.9931494198249435,0.0,96
26.0,298.3412643658723,1,0.9947591129048582,0.0,96
16.0,172.987153367309,1,1.0068384389780363,0.0,96
26.0,301.48163996330715,1,1.0052300655239412,0.0,96
16.0,172.7872854029066,1,1.005675145950991,0.0,96
26.0,301.2154821180671,1,1.0043426155676423,0.0,96
16.0,174.13523897076215,1,1.0135206503116114,0.0,96
26.0,303.0117827252375,1,1.0103320196894532,0.0,96
16.0,171.9695306540561,1,1.000915561792442,0.0,96
26.0,300.12318436892707,1,1.0007005677863137,0.0,96
16.0,171.09465392091258,1,0.9958235101160607,0.0,96
26.0,298.95721671954277,1,0.9968128824973121,0.0,96
16.0,170.7725964364067,1,0.9939490364996727,0.0,96
26.0,298.5274621054899,1,0.995379951925168,0.0,96
16.0,171.90212855002093,1,1.000523260815811,0.0,96
26.0,300.0335585397015,1,1.000401728433456,0.0,96
16.0,173.87976918752446,1,1.010790351378651,0.0,97
26.0,302.6728017782638,1,1.0082544529822446,0.0,97
16.0,172.53669079821503,1,1.002982826193849,0.0,97
26.0,300.87943072144697,1,1.0022804297358159,0.0,97
16.0,173.542208640111,1,1.008828059008895,0.0,97
26.0,302.221841501285,1,1.0067522277915084,0.0,97
16.0,170.90906774052306,1,0.9935211982535554,0.0,97
26.0,298.70629909062023,1,0.9950413595886979,0.0,97
16.0,171.941023083605,1,0.9995201164066841,0.0,97
26.0,300.08642089953156,1,0.9996387794801361,0.0,97
16.0,169.64086713139142,1,0.9861489493409157,0.0,97
26.0,297.0140288178428,1,0.9894041202062597,0.0,97
16.0,173.67561439521654,1,1.0096035675727097,0.0,97
