t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,173.15646326380204,1,1.0068136773885132,0.0,49
26.0,301.7069752439796,1,1.0052133432025294,0.0,49
16.0,172.28992814491696,1,1.0017752318509543,0.0,49
26.0,300.55092331975754,1,1.0013616628801794,0.0,49
16.0,171.73810535049805,1,0.9985666728030066,0.0,49
26.0,299.81590947993936,1,0.9989127777702932,0.0,49
16.0,173.6089566778079,1,1.0094446883803192,0.0,49
26.0,302.31002481412656,1,1.0072225558633703,0.0,49
16.0,173.61954038589994,1,1.009506227071187,0.0,49
26.0,302.321617672956,1,1.0072611804141345,0.0,49
16.0,170.06084683631946,1,0.9888142975190494,0.0,49
26.0,297.5743659571552,1,0.9914445067545178,0.0,49
16.0,172.34286809150757,1,1.0020830497706728,0.0,49
26.0,300.6221492277716,1,1.0015989700656016,0.0,49
16.0,172.73333821641148,1,1.0043534279878918,0.0,49
26.0,301.1423678328866,1,1.0033322103488962,0.0,49
16.0,173.9199809008355,1,1.0128167171247824,0.0,50
26.0,302.72465188899736,1,1.0097978677255377,0.0,50
16.0,174.04586972297813,1,1.0135498261264324,0.0,50
26.0,302.8944175898418,1,1.0103641547512423,0.0,50
16.0,170.51925667682582,1,0.9930127226293365,0.0,50
26.0,298.1843314746097,1,0.9946527322216061,0.0,50
16.0,170.4163900664491,1,0.9924136826450641,0.0,50
26.0,298.049495652255,1,0.9942029607046281,0.0,50
16.0,173.0750418742103,1,1.007896245269366,0.0,50
26.0,301.59664637172347,1,1.0060351825295417,0.0,50
16.0,174.13530612496638,1,1.014070655778,0.0,50
26.0,303.00958929224686,1,1.0107483327122548,0.0,50
16.0,170.83902093520064,1,0.9948748582203338,0.0,50
26.0,298.61317686725926,1,0.996083230730331,0.0,50
16.0,169.20872571987965,1,0.9853808930107407,0.0,50
26.0,296.43431474695706,1,0.9888152057795389,0.0,50
16.0,169.9402816381672,1,0.9896410824364493,0.0,50
26.0,297.4163955279285,1,0.9920911301959052,0.0,50
16.0,171.09118332230065,1,0.9963433167594974,0.0,50
26.0,298.95072903302975,1,0.9972092026494139,0.0,50
16.0,173.35081082940874,1,1.0071193512688628,0.0,51
26.0,301.9661659714966,1,1.0054498146533886,0.0,51
16.0,172.23788902582928,1,1.0006535892717243,0.0,51
26.0,300.47888239937856,1,1.0004976406669022,0.0,51
16.0,170.67409108329304,1,0.9915683639885698,0.0,51
26.0,298.392306727019,1,0.9935500175241416,0.0,51
16.0,169.45650872595434,1,0.9844945536731045,0.0,51
26.0,296.7683392628652,1,0.9881427303183602,0.0,51
16.0,173.50771650161278,1,1.0080309289998493,0.0,51
26.0,302.1761775549956,1,1.0061490854045496,0.0,51
16.0,174.06088137731365,1,1.0112446610158408,0.0,51
26.0,302.91149216208504,1,1.0085974455810331,0.0,51
16.0,172.0968492239644,1,0.9998341877755466,0.0,51
26.0,300.2938731860936,1,0.999881619734199,0.0,51
16.0,173.82696078564598,1,1.0098856483097474,0.0,51
26.0,302.59948271153854,1,1.0075585548721593,0.0,51
16.0,172.67023415894673,1,1.0031653926368553,0.0,51
26.0,301.0567224536561,1,1.0024216614379162,0.0,51
16.0,169.37195546521534,1,0.9840033230599005,0.0,51
26.0,296.65082020489655,1,0.9877514298073488,0.0,51
16.0,167.94432816537378,1,0.9814593636436688,0.0,52
26.0,294.7466431814177,1,0.985825226280639,0.0,52
16.0,169.92521303610164,1,0.993035568841629,0.0,52
26.0,297.3933725071124,1,0.994677617297695,0.0,52
16.0,173.71448183583487,1,1.0151798912220722,0.0,52
26.0,302.4523199130968,1,1.0115980406057112,0.0,52
16.0,170.81880271524977,1,0.9982576681374843,0.0,52
26.0,298.58763775812395,1,0.9986720200790454,0.0,52
16.0,169.14535793391602,1,0.9884781294765337,0.0,52
26.0,296.3527422835363,1,0.9911970703623396,0.0,52
16.0,171.80944838745572,1,1.004046958443747,0.0,52
26.0,299.9101343348722,1,1.003095312140851,0.0,52
16.0,172.30090599963975,1,1.0069190153960783,0.0,52
26.0,300.5653669814077,1,1.0052868379376003,0.0,52
16.0,172.2124979794206,1,1.0064023627635472,0.0,52
26.0,300.4482503967216,1,1.0048951236084627,0.0,52
16.0,170.59963011213546,1,0.9969768329587643,0.0,52
26.0,298.29524895441733,1,0.997694081007493,0.0,52
16.0,172.69878604612148,1,1.0092442091164757,0.0,52
26.0,301.0951178330062,1,1.0070586706801636,0.0,52
16.0,173.49016502841954,1,1.0065781624173153,0.0,53
26.0,302.1478793857634,1,1.0050193548837882,0.0,53
16.0,171.7670587420753,1,0.9965808166941501,0.0,53
26.0,299.85434697462307,1,0.9973904929207811,0.0,53
16.0,173.17703523155458,1,1.0047614045885658,0.0,53
26.0,301.73468872084686,1,1.0036449794741622,0.0,53
16.0,173.21321386302043,1,1.0049713105528244,0.0,53
26.0,301.78314899549815,1,1.0038061704580823,0.0,53
16.0,173.75550960504796,1,1.008117673641518,0.0,53
26.0,302.50636781117765,1,1.006211776974506,0.0,53
16.0,170.95791848533605,1,0.9918862398422977,0.0,53
26.0,298.7725861663793,1,0.9937922861359118,0.0,53
16.0,172.59328394427422,1,1.0013745192399748,0.0,53
26.0,300.95528011513983,1,1.001052471674038,0.0,53
16.0,169.1879522326664,1,0.9816170157749793,0.0,53
26.0,296.409079680567,1,0.9859306729137253,0.0,53
16.0,172.29166776497888,1,0.9996245626389149,0.0,53
26.0,300.55346626161133,1,0.9997159383822025,0.0,53
16.0,173.12996298509125,1,1.0044882946094604,0.0,53
26.0,301.67181813163137,1,1.0034358561828025,0.0,53
16.0,171.4438105340914,1,0.9995138594640892,0.0,54
26.0,299.4210923276728,1,0.9996303167959859,0.0,54
16.0,173.39920660415996,1,1.0109137779953359,0.0,54
26.0,302.0273779293663,1,1.0083315144351641,0.0,54
16.0,172.15074629226962,1,1.0036352802715751,0.0,54
26.0,300.3638173348794,1,1.0027776451631343,0.0,54
16.0,172.03628181844843,1,1.0029679547633277,0.0,54
26.0,300.2145596343891,1,1.0022793418496787,0.0,54
16.0,171.4502470659238,1,0.9995513843111709,0.0,54
26.0,299.43064748479026,1,0.9996622171028818,0.0,54
16.0,172.02783209388502,1,1.0029186930443805,0.0,54
26.0,300.2019610681711,1,1.002237280989364,0.0,54
16.0,173.3596849206918,1,1.0106833674004436,0.0,54
26.0,301.9784270960743,1,1.008168089952905,0.0,54
16.0,172.45836065211796,1,1.0054286656092013,0.0,54
26.0,300.77646211303613,1,1.004155277670939,0.0,54
16.0,166.92818952304617,1,0.9731878826290756,0.0,54
26.0,293.38806474768586,1,0.9794887922823373,0.0,54
16.0,170.01760907031553,1,0.9911991345114,0.0,54
26.0,297.5158323854516,1,0.9932695237576082,0.0,54
16.0,169.18875240123543,1,0.9795206071448616,0.0,55
26.0,296.4114804124053,1,0.9843250341780321,0.0,55
16.0,170.16091486012414,1,0.9851489550607787,0.0,55
26.0,297.7093462180497,1,0.9886349947832082,0.0,55
16.0,173.17761760249235,1,1.0026141970454965,0.0,55
26.0,301.73548240894866,1,1.002005012159722,0.0,55
16.0,173.87938804383555,1,1.0066771066599052,0.0,55
26.0,302.6696843651692,1,1.005107315657571,0.0,55
16.0,172.95726046327167,1,1.0013384363596662,0.0,55
26.0,301.4388284238525,1,1.0010198818145257,0.0,55
16.0,173.66428458819507,1,1.0054317622473627,0.0,55
26.0,302.3841116188039,1,1.0041589839568714,0.0,55
16.0,172.31553421964554,1,0.9976231534531126,0.0,55
26.0,300.5856848434537,1,0.9981867574606159,0.0,55
16.0,173.9139485781138,1,1.0068771953480657,0.0,55
26.0,302.717738121026,1,1.005266892860216,0.0,55
16.0,173.89189779896418,1,1.0067495320591409,0.0,55
26.0,302.68500589320746,1,1.0051581954804067,0.0,55
16.0,174.11117745160522,1,1.0080190546216106,0.0,55
26.0,302.97973438892046,1,1.0061369316488316,0.0,55
16.0,173.85094518535553,1,1.0135466485329128,0.0,56
26.0,302.6338236758666,1,1.0103561644971657,0.0,56
16.0,171.6722209226865,1,1.0008447407454621,0.0,56
26.0,299.7267534836533,1,1.0006507843990227,0.0,56
16.0,172.3096694131157,1,1.004561049451164,0.0,56
26.0,300.5768686684966,1,1.0034889308662829,0.0,56
16.0,173.3372505434904,1,1.0105518216593712,0.0,56
26.0,301.9469378445723,1,1.0080629663161942,0.0,56
16.0,168.0466007327467,1,0.9797074660044542,0.0,56
26.0,294.8827325866529,1,0.9844788102462613,0.0,56
16.0,173.3659266377718,1,1.010719002569552,0.0,56
26.0,301.9863724321958,1,1.0081946203997194,0.0,56
16.0,172.052491980781,1,1.0030617114732014,0.0,56
26.0,300.23424942021416,1,1.002345081625068,0.0,56
16.0,168.9758668088735,1,0.9851250639131078,0.0,56
26.0,296.124831254178,1,0.9886256105952924,0.0,56
16.0,169.5212279974681,1,0.9883045059595728,0.0,56
26.0,296.8536826010982,1,0.99105891247285,0.0,56
16.0,172.1410478023684,1,1.0035779896912018,0.0,56
26.0,300.3519764964134,1,1.002738118582145,0.0,56
16.0,173.36826559359946,1,1.0140976862400137,0.0,57
26.0,301.9898616498065,1,1.0107709814609975,0.0,57
16.0,173.5902951187894,1,1.0153964223553067,0.0,57
26.0,302.2849143280446,1,1.0117585334388557,0.0,57
16.0,170.2541932152719,1,0.9958822788075562,0.0,57
26.0,297.8349052481862,1,0.9968641922163193,0.0,57
16.0,170.34046020793627,1,0.9963868876375533,0.0,57
26.0,297.9480305273715,1,0.9972428266143267,0.0,57
16.0,169.91424972988355,1,0.9938938185734739,0.0,57
26.0,297.3806504249565,1,0.9953437849052893,0.0,57
16.0,172.26780159144016,1,1.0076606489047255,0.0,57
26.0,300.5176216595664,1,1.0058433410039587,0.0,57
16.0,166.40792063709426,1,0.9733839507033708,0.0,57
26.0,292.69078281516414,1,0.9796466285140956,0.0,57
16.0,172.66943324578352,1,1.0100099469726032,0.0,57
26.0,301.0575357297297,1,1.0076504529103723,0.0,57
16.0,171.09447442819484,1,1.0007974069072605,0.0,57
26.0,298.9570930631723,1,1.0006201953911953,0.0,57
16.0,169.6744184076211,1,0.9924909528981353,0.0,57
26.0,297.05656627567384,1,0.9942590635445893,0.0,57
16.0,171.40168442825941,1,0.9967386586022898,0.0,58
26.0,299.3672363995266,1,0.9975171375665473,0.0,58
16.0,167.87875586369057,1,0.97625205076344,0.0,58
26.0,294.65906110862676,1,0.9818290963639618,0.0,58
16.0,171.2978564298956,1,0.9961348758555816,0.0,58
26.0,299.2269342871073,1,0.9970496389743225,0.0,58
16.0,169.36696852219137,1,0.9849063361276535,0.0,58
26.0,296.64757212075193,1,0.988454984476138,0.0,58
16.0,173.30148979798503,1,1.0077864465055546,0.0,58
26.0,301.8998138291533,1,1.0059559013359245,0.0,58
16.0,173.93813025988425,1,1.0114886514291648,0.0,58
26.0,302.74934307551024,1,1.0087866051640952,0.0,58
16.0,174.15326577757864,1,1.0127397119892736,0.0,58
26.0,303.0340409725846,1,1.0097352428132127,0.0,58
16.0,171.913667796263,1,0.9997159549874031,0.0,58
26.0,300.05011759847747,1,0.9997925559024617,0.0,58
16.0,172.8360524900756,1,1.0050798257421905,0.0,58
26.0,301.2781223921552,1,1.0038843725001625,0.0,58
16.0,173.53725753820825,1,1.0091574879974494,0.0,58
26.0,302.21149960701473,1,1.0069944649031732,0.0,58
16.0,170.23837379847757,1,0.9994003685654679,0.0,59
26.0,297.811199305705,1,0.9995427860638731,0.0,59
16.0,167.65985035569136,1,0.9842629044228312,0.0,59
26.0,294.36712732485466,1,0.9879834581703311,0.0,59
16.0,171.40968596042975,1,1.006276666665836,0.0,59
26.0,299.37707872933106,1,1.0047983422195188,0.0,59
16.0,171.14914264960683,1,1.0047471226796374,0.0,59
26.0,299.02956620568386,1,1.0036319870358044,0.0,59
16.0,167.93678666552051,1,0.985888685049942,0.0,59
26.0,294.73698534065807,1,0.9892248114586764,0.0,59
16.0,168.63596170595108,1,0.9899932578175674,0.0,59
26.0,295.67218852126246,1,0.9923636309350976,0.0,59
16.0,168.39479883452958,1,0.9885774885218136,0.0,59
26.0,295.3475486583335,1,0.9912740431901911,0.0,59
16.0,173.2070628580879,1,1.0168283366206783,0.0,59
26.0,301.77255925165764,1,1.012838285918178,0.0,59
16.0,172.6809655719773,1,1.0137398330717509,0.0,59
26.0,301.0730616367455,1,1.0104905642862032,0.0,59
16.0,172.09252486014253,1,1.010285336584474,0.0,59
26.0,300.2869352323437,1,1.0078520907221264,0.0,59
16.0,167.74116028917413,1,0.9724942124421284,0.0,60
26.0,294.4717449229995,1,0.9789259995682814,0.0,60
16.0,172.24408486986908,1,0.9986003159544687,0.0,60
26.0,300.491524113007,1,0.9989378290981379,0.0,60
16.0,173.45985577441886,1,1.0056488553009948,0.0,60
26.0,302.1133697398131,1,1.0043294052976872,0.0,60
16.0,173.9291020001732,1,1.008369351796725,0.0,60
26.0,302.7368047159767,1,1.0064019189351716,0.0,60
16.0,173.62846269386958,1,1.0066263688287471,0.0,60
26.0,302.33587838929185,1,1.0050691010608936,0.0,60
16.0,172.93903701800963,1,1.0026293624975224,0.0,60
26.0,301.41821197003594,1,1.0020184602702968,0.0,60
16.0,173.56686869573514,1,1.0062692721769553,0.0,60
26.0,302.2542599958068,1,1.0047977732720548,0.0,60
16.0,174.13707054116813,1,1.009575067806671,0.0,60
26.0,303.0136769408202,1,1.007322338038636,0.0,60
16.0,171.32827172359939,1,0.9932908082409753,0.0,60
26.0,299.26800467623576,1,0.9948704270187102,0.0,60
16.0,171.88118725820684,1,0.996496384954813,0.0,60
26.0,300.00689296902226,1,0.9973267474401294,0.0,60
16.0,169.623924818036,1,0.9878676928361413,0.0,61
26.0,296.99198999808556,1,0.9907248034807835,0.0,61
16.0,173.6642452801265,1,1.0113979941039941,0.0,61
26.0,302.3834669698601,1,1.0087100358884553,0.0,61
16.0,172.95519423091784,1,1.0072685729457689,0.0,61
26.0,301.43473871369616,1,1.0055452077220433,0.0,61
16.0,171.71259171154696,1,1.000031817368747,0.0,61
26.0,299.78198966704247,1,1.0000318621450814,0.0,61
16.0,171.19679280037298,1,0.9970278715462726,0.0,61
26.0,299.09293486508886,1,0.9977332692326687,0.0,61
16.0,171.85816083098842,1,1.0008795930013712,0.0,61
26.0,299.9759919276236,1,1.0006790272470438,0.0,61
16.0,170.74772402347426,1,0.9944125533531841,0.0,61
26.0,298.49365194225743,1,0.995734143074568,0.0,61
16.0,172.56155133170395,1,1.00497604786085,0.0,61
26.0,300.9134492899793,1,1.00380625724775,0.0,61
16.0,172.01924309845737,1,1.0018177151919292,0.0,61
26.0,300.1859000237041,1,1.0013792520485265,0.0,61
16.0,170.73185629962381,1,0.9943201417917401,0.0,61
26.0,298.4702693438898,1,0.9956561419130795,0.0,61
16.0,173.6870714167627,1,1.0086283134039988,0.0,62
26.0,302.41633305353827,1,1.0066082733862993,0.0,62
16.0,173.52183387907985,1,1.0076687528703068,0.0,62
26.0,302.1943197110194,1,1.0058692905902145,0.0,62
16.0,173.50071907422682,1,1.0075461358566566,0.0,62
26.0,302.16242364773666,1,1.005763122907852,0.0,62
16.0,171.92736461067958,1,0.9984094174699064,0.0,62
26.0,300.06649089919307,1,0.9987867032686001,0.0,62
16.0,172.30091248836595,1,1.0005786691175573,0.0,62
26.0,300.5620044337467,1,1.0004360454797838,0.0,62
16.0,170.41798236205315,1,0.9896441958601703,0.0,62
26.0,298.0507515971895,1,0.9920772116287173,0.0,62
16.0,173.7284071722368,1,1.0088683566783028,0.0,62
26.0,302.4695949276873,1,1.0067855582658334,0.0,62
16.0,168.47072225951567,1,0.9783361482492545,0.0,62
26.0,295.4491706649906,1,0.9834177160790116,0.0,62
16.0,172.5778849323592,1,1.002187091936628,0.0,62
26.0,300.9331054102282,1,1.0016712741111748,0.0,62
16.0,171.87975114816177,1,0.9981329185572188,0.0,62
26.0,300.00583418432836,1,0.9985848042825144,0.0,62
16.0,171.71041751717303,1,1.003058493337045,0.0,63
26.0,299.7763783991188,1,1.0023367834806536,0.0,63
16.0,170.68665634801735,1,0.9970781203886909,0.0,63
26.0,298.40784019610606,1,0.9977609186716797,0.0,63
16.0,171.4296727223177,1,1.0014185028518336,0.0,63
26.0,299.4035383727462,1,1.001090149990774,0.0,63
16.0,170.64053679706802,1,0.9968087097847362,0.0,63
26.0,298.34942427643335,1,0.9975655983287578,0.0,63
16.0,172.5742001023425,1,1.0081043401236223,0.0,63
26.0,300.92954253936875,1,1.0061925203513702,0.0,63
16.0,172.1072854257134,1,1.0053768251665889,0.0,63
26.0,300.30788331766615,1,1.0041139312776413,0.0,63
16.0,170.404853050219,1,0.9954319465840133,0.0,63
26.0,298.0342821344671,1,0.9965118843483417,0.0,63
16.0,173.73071578209957,1,1.0148602078923425,0.0,63
26.0,302.47244251903214,1,1.0113513838052117,0.0,63
16.0,169.68746422478964,1,0.9912412692519287,0.0,63
26.0,297.07571359749824,1,0.993306800247913,0.0,63
16.0,168.89663499364005,1,0.9866215846191984,0.0,63
26.0,296.0179450468342,1,0.9897700294976572,0.0,63
16.0,170.617334425167,1,0.9899857868342467,0.0,64
26.0,298.3145269030252,1,0.9923330939247313,0.0,64
16.0,172.16548429086873,1,0.998968733192527,0.0,64
26.0,300.3842879860861,1,0.9992180835380817,0.0,64
16.0,172.08372837873026,1,0.9984943547169784,0.0,64
26.0,300.2777613301592,1,0.998863726252304,0.0,64
16.0,173.58449483792725,1,1.007202364773332,0.0,64
26.0,302.2755524594892,1,1.0055093102705033,0.0,64
16.0,170.50851549114088,1,0.9893543785521558,0.0,64
26.0,298.1701284226339,1,0.9918527573072281,0.0,64
16.0,172.4262237697368,1,1.000481641473597,0.0,64
26.0,300.72887391129774,1,1.000364336859494,0.0,64
16.0,174.04983247637665,1,1.0099024283377758,0.0,64
26.0,302.89428004477094,1,1.0075674864692066,0.0,64
16.0,172.81202622541173,1,1.0027202120674394,0.0,64
26.0,301.24588147177093,1,1.0020841448668112,0.0,64
16.0,171.02152449688032,1,0.9923310492750403,0.0,64
26.0,298.8564802242484,1,0.9941358831539232,0.0,64
16.0,174.16299689931918,1,1.0105590507769076,0.0,64
26.0,303.0456992708664,1,1.0080711773577158,0.0,64
16.0,169.16560406517667,1,0.9854585735343033,0.0,65
26.0,296.3808834268259,1,0.9888905010112757,0.0,65
16.0,168.53030233671115,1,0.9817576820997993,0.0,65
26.0,295.5305878134806,1,0.9860534447026279,0.0,65
16.0,172.88765965571787,1,1.0071410639740084,0.0,65
26.0,301.3449454697603,1,1.005453356698628,0.0,65
16.0,171.17251005798622,1,0.9971496186957628,0.0,65
26.0,299.0592212940596,1,0.9978269170337354,0.0,65
16.0,173.32796917926757,1,1.0097060463614662,0.0,65
26.0,301.9331148625211,1,1.007415815001477,0.0,65
16.0,169.56524939547674,1,0.9877866704266564,0.0,65
26.0,296.91054191707804,1,0.9906577345917088,0.0,65
16.0,172.64632298216435,1,1.0057351795131817,0.0,65
26.0,301.02498268812786,1,1.0043857839463806,0.0,65
16.0,172.99024043137445,1,1.0077386387907639,0.0,65
26.0,301.4856041670188,1,1.0059226718852057,0.0,65
16.0,173.82835177390655,1,1.0126209788659744,0.0,65
26.0,302.60142595328006,1,1.00964567032052,0.0,65
16.0,172.50390688862672,1,1.0049055477380848,0.0,65
26.0,300.83386354394344,1,1.0037481048084411,0.0,65
16.0,167.08770480884314,1,0.9771137995726323,0.0,66
26.0,293.60305072363354,1,0.9825116517339889,0.0,66
16.0,172.97509006903604,1,1.011542696586427,0.0,66
26.0,301.4646390902185,1,1.0088196282767012,0.0,66
16.0,172.38735826532704,1,1.00810569410615,0.0,66
26.0,300.6809413539961,1,1.0061970664355409,0.0,66
16.0,170.09724944598972,1,0.9947133446663302,0.0,66
26.0,297.6232471961333,1,0.9959648153395978,0.0,66
16.0,168.92186774829887,1,0.9878398187064593,0.0,66
26.0,296.0497408743712,1,0.9906992423443648,0.0,66
16.0,170.35618283401453,1,0.9962275637221165,0.0,66
26.0,297.9696041252306,1,0.997123862282939,0.0,66
16.0,170.15387494477255,1,0.9950444854664968,0.0,66
26.0,297.69843481511316,1,0.9962164227787295,0.0,66
16.0,172.86298820803688,1,1.010887135032898,0.0,66
26.0,301.3091407565408,1,1.0082992694987967,0.0,66
16.0,172.697092121662,1,1.009916989710252,0.0,66
26.0,301.0935053429583,1,1.007577668323846,0.0,66
16.0,172.4733339994086,1,1.008608472430238,0.0,66
26.0,300.79847278757455,1,1.006590372985494,0.0,66
16.0,171.30795557008102,1,0.9972933089300436,0.0,67
26.0,299.2408874644381,1,0.9979390639220639,0.0,67
16.0,173.9216897184321,1,1.0125095291505117,0.0,67
26.0,302.7278415768879,1,1.0095677145132398,0.0,67
16.0,172.79104618548604,1,1.0059273291210984,0.0,67
26.0,301.21927921594755,1,1.0045368067282072,0.0,67
16.0,172.29548489895421,1,1.0030423495322738,0.0,67
26.0,300.55866915708253,1,1.0023337368558136,0.0,67
16.0,171.38920949763195,1,0.9977663400744594,0.0,67
26.0,299.3494772097751,1,0.9983012000917945,0.0,67
16.0,173.0907198059611,1,1.0076719211662726,0.0,67
26.0,301.6144541982655,1,1.0058546766064893,0.0,67
16.0,166.16389264056485,1,0.967346424541345,0.0,67
26.0,292.3632053408585,1,0.9750026673670502,0.0,67
16.0,173.87335056429262,1,1.012228115979581,0.0,67
26.0,302.6621378673069,1,1.0093485990742,0.0,67
16.0,173.1954800290185,1,1.0082817975094318,0.0,67
26.0,301.7582305390589,1,1.006334156627289,0.0,67
16.0,169.70008831123735,1,0.9879328839949828,0.0,67
26.0,297.0945918628818,1,0.9907813782138511,0.0,67
16.0,171.36762703109423,1,0.9981411538930217,0.0,68
26.0,299.3205822267309,1,0.9985858598397412,0.0,68
16.0,171.89803105179567,1,1.001230524332611,0.0,68
26.0,300.03001493201674,1,1.0009526515342384,0.0,68
16.0,168.6786609088229,1,0.9824791073643845,0.0,68
26.0,295.72885805419725,1,0.9866032392512918,0.0,68
16.0,167.35009301381885,1,0.9747407829520148,0.0,68
26.0,293.9522168698812,1,0.9806760532506879,0.0,68
16.0,172.14773797013981,1,1.0026849574477166,0.0,68
26.0,300.3601921757362,1,1.0020541806184273,0.0,68
16.0,172.621063624782,1,1.005441871476794,0.0,68
26.0,300.9930880023382,1,1.0041656318874805,0.0,68
16.0,172.2917670074737,1,1.0035238633251522,0.0,68
26.0,300.55365325467557,1,1.002699600644077,0.0,68
16.0,172.76295308923378,1,1.0062683152820027,0.0,68
26.0,301.183436442052,1,1.0048006676037908,0.0,68
16.0,174.04328756337875,1,1.013725701204492,0.0,68
26.0,302.88598625948777,1,1.0104806718344261,0.0,68
16.0,173.70644182212067,1,1.01176372272181,0.0,68
26.0,302.4366008783491,1,1.0089814435358395,0.0,68
16.0,171.3772466950096,1,1.0010137685065064,0.0,69
26.0,299.3349811350217,1,1.0007870282113214,0.0,69
16.0,171.8012494834004,1,1.003490366988799,0.0,69
26.0,299.8956998004175,1,1.0026617171122856,0.0,69
16.0,171.0857585785334,1,0.9993111876588399,0.0,69
26.0,298.9440541226613,1,0.9994800153073696,0.0,69
16.0,172.0380088111795,1,1.0048732772146294,0.0,69
26.0,300.21497654559136,1,1.0037291767983132,0.0,69
16.0,170.60870904922555,1,0.9965247433886356,0.0,69
26.0,298.30827976649124,1,0.9973543876038791,0.0,69
16.0,165.88888140754858,1,0.96895625022277,0.0,69
26.0,291.9933232343351,1,0.9762411633588001,0.0,69
16.0,172.14064914391955,1,1.0054727989612924,0.0,69
26.0,300.351256940955,1,1.0041848123253148,0.0,69
16.0,172.7596353707687,1,1.0090882948777053,0.0,69
26.0,301.1776753011345,1,1.0069478331109485,0.0,69
16.0,172.1400348622405,1,1.0054692109446197,0.0,69
26.0,300.3500897499331,1,1.0041809099760814,0.0,69
16.0,172.19668449975165,1,1.0058001012362023,0.0,69
26.0,300.42547666869194,1,1.0044329561956866,0.0,69
16.0,169.8910125417628,1,0.9885432505316134,0.0,70
26.0,297.3481136359917,1,0.9912430428073085,0.0,70
16.0,172.30420902032586,1,1.002584894379629,0.0,70
26.0,300.5685983015053,1,1.001978887000576,0.0,70
16.0,173.38354456169225,1,1.0088652140299363,0.0,70
26.0,302.00955740322854,1,1.006782484598984,0.0,70
16.0,166.35016413932578,1,0.967940148948919,0.0,70
26.0,292.6145724042757,1,0.9754632560906388,0.0,70
16.0,173.71552533642836,1,1.0107969074683456,0.0,70
26.0,302.4501519463605,1,1.0082512555632184,0.0,70
16.0,174.0529316205786,1,1.0127601702677929,0.0,70
26.0,302.90181012116443,1,1.0097569083754288,0.0,70
16.0,172.65961829442702,1,1.0046529110088351,0.0,70
26.0,301.0445977435353,1,1.0035656841371805,0.0,70
16.0,170.81327786249477,1,0.9939096271537132,0.0,70
26.0,298.579147841918,1,0.99534683239306,0.0,70
16.0,173.9222132266346,1,1.0119995603678318,0.0,70
26.0,302.727922556687,1,1.0091772348190329,0.0,70
16.0,171.50719491614677,1,0.9979473158433833,0.0,70
26.0,299.5053451423532,1,0.9984344142145718,0.0,70
16.0,170.86647299595967,1,0.9926633412454843,0.0,71
26.0,298.64747389424986,1,0.9943811212109042,0.0,71
16.0,173.30143139929365,1,1.00680943966998,0.0,71
26.0,301.9022912765442,1,1.0052184101246173,0.0,71
16.0,170.2536476202791,1,0.9891030799820738,0.0,71
26.0,297.83013912256723,1,0.9916597110610958,0.0,71
16.0,171.87662786031208,1,0.9985319220456929,0.0,71
26.0,299.99872986021484,1,0.9988802834002182,0.0,71
16.0,170.90535774467065,1,0.9928892455080476,0.0,71
26.0,298.6996868711587,1,0.9945549703241859,0.0,71
16.0,173.37053665686528,1,1.007210912555069,0.0,71
26.0,301.99270732715263,1,1.0055194607667242,0.0,71
16.0,172.8411724818318,1,1.0041355262518894,0.0,71
26.0,301.2870231623417,1,1.0031698041569586,0.0,71
16.0,172.76509735303836,1,1.0036935613057554,0.0,71
26.0,301.18283602543937,1,1.0028229010987884,0.0,71
16.0,171.61999602149191,1,0.9970409975001898,0.0,71
26.0,299.65727575667626,1,0.9977433726810638,0.0,71
16.0,173.49293117388225,1,1.0079219739358178,0.0,71
26.0,302.15203637933814,1,1.006049965175443,0.0,71
16.0,169.20369873138034,1,0.9913750850696244,0.0,72
26.0,296.4313033600461,1,0.9934184503414216,0.0,72
16.0,171.43628294242217,1,1.0044559360128444,0.0,72
26.0,299.41100228243994,1,1.0034041969626992,0.0,72
16.0,172.0272683730508,1,1.0079185567236038,0.0,72
26.0,300.20208580193713,1,1.0060553237334606,0.0,72
16.0,170.78146791411658,1,1.0006193336852445,0.0,72
26.0,298.53909320523877,1,1.0004822027114384,0.0,72
16.0,169.78432974779935,1,0.9947770386179938,0.0,72
26.0,297.20635625270455,1,0.9960158543093224,0.0,72
16.0,171.53239998857498,1,1.005019091815707,0.0,72
26.0,299.5363550589207,1,1.0038242867425098,0.0,72
16.0,167.46710387007204,1,0.9812002668400646,0.0,72
26.0,294.1080353772649,1,0.9856325746494099,0.0,72
16.0,171.70698535626997,1,1.006041998436828,0.0,72
26.0,299.77157033382775,1,1.0046125543486844,0.0,72
16.0,169.17945269174044,1,0.9912330260024123,0.0,72
26.0,296.39610228669466,1,0.9933004823827655,0.0,72
16.0,173.6386370350067,1,1.017359666795678,0.0,72
26.0,302.35015831808124,1,1.013254073818289,0.0,72
16.0,171.5958874023112,1,0.9980922373190504,0.0,73
26.0,299.6233585231104,1,0.9985412388084316,0.0,73
16.0,173.47323380772545,1,1.0090118747437498,0.0,73
26.0,302.1294862037917,1,1.0068932973769447,0.0,73
16.0,174.07330001837997,1,1.0125021764974715,0.0,73
26.0,302.9258430959749,1,1.0095472800356196,0.0,73
16.0,168.07604588525228,1,0.9776189815321374,0.0,73
26.0,294.9231896476367,1,0.9828771982120695,0.0,73
