t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,171.19679280037298,1,0.9970278715462726,0.0,61
26.0,299.09293486508886,1,0.9977332692326687,0.0,61
16.0,171.85816083098842,1,1.0008795930013712,0.0,61
26.0,299.9759919276236,1,1.0006790272470438,0.0,61
16.0,170.74772402347426,1,0.9944125533531841,0.0,61
26.0,298.49365194225743,1,0.995734143074568,0.0,61
16.0,172.56155133170395,1,1.00497604786085,0.0,61
26.0,300.9134492899793,1,1.00380625724775,0.0,61
16.0,172.01924309845737,1,1.0018177151919292,0.0,61
26.0,300.1859000237041,1,1.0013792520485265,0.0,61
16.0,170.73185629962381,1,0.9943201417917401,0.0,61
26.0,298.4702693438898,1,0.9956561419130795,0.0,61
16.0,174.16450631439864,2,1.0143114493507843,0.03,61
26.0,303.0505380158499,2,1.0109352939869993,0.03,61
16.0,173.55934243789864,2,1.0107870535846377,0.03,61
26.0,302.24367015564883,2,1.0082436927682668,0.03,61
16.0,172.68455232816277,2,1.0056923896783068,0.03,61
26.0,301.07773449409746,2,1.0043542902993006,0.03,61
16.0,168.88497531180462,2,0.9835641469499918,0.03,61
26.0,296.00256452927306,2,0.9874242149593406,0.03,61
16.0,172.87564592364214,2,1.0068052939427523,0.03,61
26.0,301.331545030533,2,1.0052009676586229,0.03,61
16.0,172.23078320758904,2,1.0030496972945389,0.03,61
26.0,300.47177915523054,2,1.0023329058706467,0.03,61
16.0,166.8532630976835,2,0.971731719067994,0.03,61
26.0,293.28740466977763,2,0.9783668116999636,0.03,61
16.0,171.82228593797575,2,1.0006706622869734,0.03,61
26.0,299.92715925170256,2,1.0005161280952666,0.03,61
16.0,169.01981874399192,2,0.9843494575740201,0.03,61
26.0,296.18317957171996,2,0.988026722126066,0.03,61
16.0,170.1646337560037,2,0.9910167114172115,0.03,61
26.0,297.7101008022426,2,0.9931203232566889,0.03,61
16.0,172.5299794856825,3,1.0047921775328803,0.3,61
26.0,300.8683194052295,3,1.0036557101026902,0.3,61
16.0,173.42746768575955,3,1.0100190321673836,0.3,61
26.0,302.065973658064,3,1.0076509214694513,0.3,61
16.0,171.9839947871654,3,1.0016124336080388,0.3,61
26.0,300.14061637354337,3,1.0012281919630115,0.3,61
16.0,170.7676408870588,3,0.9945285465781899,0.3,61
26.0,298.51827735644895,3,0.9958162901002695,0.3,61
16.0,171.61662625940696,3,0.9994729270477074,0.3,61
26.0,299.654306417176,3,0.9996059282246663,0.3,61
16.0,172.92701918318863,3,1.0071044851295858,0.3,61
26.0,301.40031298277466,3,1.0054303681753536,0.3,61
16.0,169.08555428467676,3,0.9847322928195984,0.3,61
26.0,296.2705009502101,3,0.9883180143442327,0.3,61
16.0,169.30081825521054,3,0.9859859622070394,0.3,61
26.0,296.56002995570395,3,0.9892838436484903,0.3,61
16.0,172.75064637050642,3,1.006077312790953,0.3,61
26.0,301.1639706421029,3,1.0046419623364697,0.3,61
16.0,173.5947970159535,3,1.0109935364393479,0.3,61
26.0,302.2927864351015,3,1.008407537982775,0.3,61
16.0,173.6870714167627,1,1.0086283134039988,0.0,62
26.0,302.41633305353827,1,1.0066082733862993,0.0,62
16.0,173.52183387907985,1,1.0076687528703068,0.0,62
26.0,302.1943197110194,1,1.0058692905902145,0.0,62
16.0,173.50071907422682,1,1.0075461358566566,0.0,62
26.0,302.16242364773666,1,1.005763122907852,0.0,62
16.0,171.92736461067958,1,0.9984094174699064,0.0,62
26.0,300.06649089919307,1,0.9987867032686001,0.0,62
16.0,172.30091248836595,1,1.0005786691175573,0.0,62
26.0,300.5620044337467,1,1.0004360454797838,0.0,62
16.0,170.41798236205315,1,0.9896441958601703,0.0,62
26.0,298.0507515971895,1,0.9920772116287173,0.0,62
16.0,173.7284071722368,1,1.0088683566783028,0.0,62
26.0,302.4695949276873,1,1.0067855582658334,0.0,62
16.0,168.47072225951567,1,0.9783361482492545,0.0,62
26.0,295.4491706649906,1,0.9834177160790116,0.0,62
16.0,172.5778849323592,1,1.002187091936628,0.0,62
26.0,300.9331054102282,1,1.0016712741111748,0.0,62
16.0,171.87975114816177,1,0.9981329185572188,0.0,62
26.0,300.00583418432836,1,0.9985848042825144,0.0,62
16.0,172.28701348656813,2,1.0004979554143036,0.03,62
26.0,300.54708509339946,2,1.0003863856903294,0.03,62
16.0,173.19707136641475,2,1.00578280555866,0.03,62
26.0,301.7595999043999,2,1.0044223034201447,0.03,62
16.0,168.45268284664678,2,0.9782313905236026,0.03,62
26.0,295.42411515039316,2,0.9833343175137519,0.03,62
16.0,169.9689620574173,2,0.987036663884101,0.03,62
26.0,297.45250327504186,2,0.9900859114084787,0.03,62
16.0,171.47806705790316,2,0.9958002754700047,0.03,62
26.0,299.4642334487028,2,0.9967820584590729,0.03,62
16.0,169.64062375942757,2,0.9851299514211299,0.03,62
26.0,297.0125067826514,2,0.9886213605192158,0.03,62
16.0,170.67442725452912,2,0.9911334119386569,0.03,62
26.0,298.3905254310625,2,0.9932081662593859,0.03,62
16.0,171.50044963824737,2,0.9959302546565847,0.03,62
26.0,299.4963625646671,2,0.9968890018692375,0.03,62
16.0,168.41708884386483,2,0.9780246905159371,0.03,62
26.0,295.3782544999301,2,0.9831816679868138,0.03,62
16.0,174.07478054807714,2,1.0108798016927885,0.03,62
26.0,302.932370731521,2,1.0083259312614266,0.03,62
16.0,171.1513616348149,3,0.9939030453700235,0.3,62
26.0,299.0324381052947,3,0.9953448055147772,0.3,62
16.0,169.78987463990748,3,0.9859966749062147,0.3,62
26.0,297.21264748269067,3,0.9892875391031125,0.3,62
16.0,173.46556105826488,3,1.007341967693459,0.3,62
26.0,302.1195622837722,3,1.005620456659837,0.3,62
16.0,173.88838552274728,3,1.0097973762797061,0.3,62
26.0,302.68458513515,3,1.0075011641967162,0.3,62
16.0,171.965097201069,3,0.9986285365942857,0.3,62
26.0,300.11870931464586,3,0.9989605149423518,0.3,62
16.0,170.1274599080319,3,0.9879570859882886,0.3,62
26.0,297.6645258243816,3,0.9907916393371089,0.3,62
16.0,172.12496077881633,3,0.9995568896920884,0.3,62
26.0,300.33127251024143,3,0.9996680424397706,0.3,62
16.0,173.44508186661898,3,1.007223041786302,0.3,62
26.0,302.0905937042236,3,1.0055240332572135,0.3,62
16.0,168.28110585991215,3,0.9772350158059138,0.3,62
26.0,295.19246767931423,3,0.9825632670266878,0.3,62
16.0,173.41951936545786,3,1.007074596296248,0.3,62
26.0,302.05599894656547,3,1.0054088828322254,0.3,62
16.0,171.71041751717303,1,1.003058493337045,0.0,63
26.0,299.7763783991188,1,1.0023367834806536,0.0,63
16.0,170.68665634801735,1,0.9970781203886909,0.0,63
26.0,298.40784019610606,1,0.9977609186716797,0.0,63
16.0,171.4296727223177,1,1.0014185028518336,0.0,63
26.0,299.4035383727462,1,1.001090149990774,0.0,63
16.0,170.64053679706802,1,0.9968087097847362,0.0,63
26.0,298.34942427643335,1,0.9975655983287578,0.0,63
16.0,172.5742001023425,1,1.0081043401236223,0.0,63
26.0,300.92954253936875,1,1.0061925203513702,0.0,63
16.0,172.1072854257134,1,1.0053768251665889,0.0,63
26.0,300.30788331766615,1,1.0041139312776413,0.0,63
16.0,170.404853050219,1,0.9954319465840133,0.0,63
26.0,298.0342821344671,1,0.9965118843483417,0.0,63
16.0,173.73071578209957,1,1.0148602078923425,0.0,63
26.0,302.47244251903214,1,1.0113513838052117,0.0,63
16.0,169.68746422478964,1,0.9912412692519287,0.0,63
26.0,297.07571359749824,1,0.993306800247913,0.0,63
16.0,168.89663499364005,1,0.9866215846191984,0.0,63
26.0,296.0179450468342,1,0.9897700294976572,0.0,63
16.0,173.05419055194372,2,1.0109082381290826,0.03,63
26.0,301.57021593951566,2,1.0083346855165984,0.03,63
16.0,173.3344147584515,2,1.012545187560809,0.03,63
26.0,301.942792904894,2,1.0095804394318022,0.03,63
16.0,172.25526258488986,2,1.0062412441603694,0.03,63
26.0,300.50502827061706,2,1.0047731080916233,0.03,63
16.0,172.8415017792328,2,1.0096658016887672,0.03,63
26.0,301.28665263067217,2,1.0073865589950322,0.03,63
16.0,174.05560359854996,2,1.0167580629461264,0.03,63
26.0,302.9048421237861,2,1.0127971615923808,0.03,63
16.0,173.86977385290754,2,1.015672525403463,0.03,63
26.0,302.6578509897592,2,1.011971318341652,0.03,63
16.0,171.08039987618224,2,0.999378200930297,0.03,63
26.0,298.9366792635353,2,0.9995291528889876,0.03,63
16.0,172.90162745668275,2,1.0100170300667877,0.03,63
26.0,301.36494141635274,2,1.0076483265500367,0.03,63
16.0,169.42911424242388,2,0.9897320996406002,0.03,63
26.0,296.72999878980295,2,0.9921508630449971,0.03,63
16.0,173.86416430923552,2,1.0156397568591584,0.03,63
26.0,302.6493119056067,2,1.0119427669321348,0.03,63
16.0,173.97267132375475,3,1.0162736082239965,0.3,63
26.0,302.79400057155885,3,1.01242655012016,0.3,63
16.0,169.17317334549023,3,0.9882370028714369,0.3,63
26.0,296.38979449849535,3,0.9910133508871126,0.3,63
16.0,171.29915152641988,3,1.0006560540965466,0.3,63
26.0,299.22859586530046,3,1.0005052096057323,0.3,63
16.0,173.52592660573345,3,1.0136639175002526,0.3,63
26.0,302.1998659471702,3,1.0104399927017789,0.3,63
16.0,173.5661077635109,3,1.0138986385623965,0.3,63
26.0,302.2534064811061,3,1.010619011632015,0.3,63
16.0,170.3421624468125,3,0.9950657350104317,0.3,63
26.0,297.95072402386614,3,0.996232498199704,0.3,63
16.0,173.31357267163676,3,1.012423437043277,0.3,63
26.0,301.9169017494917,3,1.0094938693772664,0.3,63
16.0,173.28454737328886,3,1.012253883719428,0.3,63
26.0,301.87692703972056,3,1.0093602093396525,0.3,63
16.0,173.87208720431192,3,1.0156860390085651,0.3,63
26.0,302.66054598649816,3,1.0119803293730658,0.3,63
16.0,173.8308743111227,3,1.0154452909913732,0.3,63
26.0,302.607670655279,3,1.0118035346245844,0.3,63
16.0,170.617334425167,1,0.9899857868342467,0.0,64
26.0,298.3145269030252,1,0.9923330939247313,0.0,64
16.0,172.16548429086873,1,0.998968733192527,0.0,64
26.0,300.3842879860861,1,0.9992180835380817,0.0,64
16.0,172.08372837873026,1,0.9984943547169784,0.0,64
26.0,300.2777613301592,1,0.998863726252304,0.0,64
16.0,173.58449483792725,1,1.007202364773332,0.0,64
26.0,302.2755524594892,1,1.0055093102705033,0.0,64
16.0,170.50851549114088,1,0.9893543785521558,0.0,64
26.0,298.1701284226339,1,0.9918527573072281,0.0,64
16.0,172.4262237697368,1,1.000481641473597,0.0,64
26.0,300.72887391129774,1,1.000364336859494,0.0,64
16.0,174.04983247637665,1,1.0099024283377758,0.0,64
26.0,302.89428004477094,1,1.0075674864692066,0.0,64
16.0,172.81202622541173,1,1.0027202120674394,0.0,64
26.0,301.24588147177093,1,1.0020841448668112,0.0,64
16.0,171.02152449688032,1,0.9923310492750403,0.0,64
26.0,298.8564802242484,1,0.9941358831539232,0.0,64
16.0,174.16299689931918,1,1.0105590507769076,0.0,64
26.0,303.0456992708664,1,1.0080711773577158,0.0,64
16.0,173.8903915250166,2,1.0089772921186597,0.03,64
26.0,302.68638549334304,2,1.0068759323381682,0.03,64
16.0,171.87613305153286,2,0.9972898087426141,0.03,64
26.0,299.9994892565042,2,0.9979380636951712,0.03,64
16.0,169.9172974174794,2,0.9859239094745774,0.03,64
26.0,297.3837627657453,2,0.9892369387838811,0.03,64
16.0,173.75232852835862,2,1.008176198813342,0.03,64
26.0,302.50135390320384,2,1.0062604310676706,0.03,64
16.0,169.82092217189177,2,0.9853647041414506,0.03,64
26.0,297.25350546578653,2,0.9888036423205265,0.03,64
16.0,171.7167325973664,2,0.9963649075034088,0.03,64
26.0,299.78253704117293,2,0.997216379554246,0.03,64
16.0,169.64985993781454,2,0.984372136879917,0.03,64
26.0,297.02710344772794,2,0.9880505237332982,0.03,64
16.0,174.1845317091603,2,1.010684003823072,0.03,64
26.0,303.0781043494512,2,1.0081789717458227,0.03,64
16.0,173.11210014040222,2,1.004461353504452,0.03,64
26.0,301.64455904609804,2,1.0034103322131587,0.03,64
16.0,171.90567413918646,2,0.9974612172164553,0.03,64
26.0,300.0399460609196,2,0.998072641874493,0.03,64
16.0,173.49169291412178,3,1.0066638931938303,0.3,64
26.0,302.1537871467336,3,1.0051042621127957,0.3,64
16.0,173.97342916935528,3,1.009459107685316,0.3,64
26.0,302.7954051776519,3,1.0072385825977852,0.3,64
16.0,171.22946650477354,3,0.9935376068208703,0.3,64
26.0,299.1344134345392,3,0.9950604184936386,0.3,64
16.0,169.31694336823398,3,0.9824404300390102,0.3,64
26.0,296.57844525538997,3,0.9865580775666986,0.3,64
16.0,169.03001117541774,3,0.9807755418045861,0.3,64
26.0,296.197451993376,3,0.9852907164817932,0.3,64
16.0,174.09568002674803,3,1.0101684530261918,0.3,64
26.0,302.9549123473831,3,1.007769177754802,0.3,64
16.0,170.2871173835121,3,0.988069743667178,0.3,64
26.0,297.8780664810941,3,0.990881223225148,0.3,64
16.0,173.5638847037432,3,1.0070827770422512,0.3,64
26.0,302.2502700450842,3,1.0054252091817335,0.3,64
16.0,172.93336461289195,3,1.0034242629155405,0.3,64
26.0,301.4079979903093,3,1.0026234199335926,0.3,64
16.0,166.54185809493617,3,0.9663383441221608,0.3,64
26.0,292.87036185679847,3,0.9742232646775782,0.3,64
16.0,169.16560406517667,1,0.9854585735343033,0.0,65
26.0,296.3808834268259,1,0.9888905010112757,0.0,65
16.0,168.53030233671115,1,0.9817576820997993,0.0,65
26.0,295.5305878134806,1,0.9860534447026279,0.0,65
16.0,172.88765965571787,1,1.0071410639740084,0.0,65
26.0,301.3449454697603,1,1.005453356698628,0.0,65
16.0,171.17251005798622,1,0.9971496186957628,0.0,65
26.0,299.0592212940596,1,0.9978269170337354,0.0,65
16.0,173.32796917926757,1,1.0097060463614662,0.0,65
26.0,301.9331148625211,1,1.007415815001477,0.0,65
16.0,169.56524939547674,1,0.9877866704266564,0.0,65
26.0,296.91054191707804,1,0.9906577345917088,0.0,65
16.0,172.64632298216435,1,1.0057351795131817,0.0,65
26.0,301.02498268812786,1,1.0043857839463806,0.0,65
16.0,172.99024043137445,1,1.0077386387907639,0.0,65
26.0,301.4856041670188,1,1.0059226718852057,0.0,65
16.0,173.82835177390655,1,1.0126209788659744,0.0,65
26.0,302.60142595328006,1,1.00964567032052,0.0,65
16.0,172.50390688862672,1,1.0049055477380848,0.0,65
26.0,300.83386354394344,1,1.0037481048084411,0.0,65
16.0,168.93240048079926,2,0.9841000676319149,0.03,65
26.0,296.0674344773939,2,0.9878446620048548,0.03,65
16.0,170.43153111260472,2,0.9928331144124614,0.03,65
26.0,298.0690041193415,2,0.994523005031399,0.03,65
16.0,170.45753669224348,2,0.9929846075103423,0.03,65
26.0,298.1046244520219,2,0.9946418541562926,0.03,65
16.0,168.1502849495995,2,0.9795439259743106,0.03,65
26.0,295.0231316184265,2,0.984360290254992,0.03,65
16.0,171.6577003262349,2,0.999976049708635,0.03,65
26.0,299.7084256973401,2,0.9999930218789463,0.03,65
16.0,171.97327569521272,2,1.0018144048203255,0.03,65
26.0,300.1281786458691,2,1.0013935498035968,0.03,65
16.0,172.60477782256737,2,1.0054931620301364,0.03,65
26.0,300.9709310477336,2,1.004205437787978,0.03,65
16.0,165.45935046886476,2,0.9638681361498175,0.03,65
26.0,291.42132076952987,2,0.9723426577621981,0.03,65
16.0,170.07310547738456,2,0.9907451390397248,0.03,65
26.0,297.58953304168983,2,0.9929232244088527,0.03,65
16.0,170.53965653234155,2,0.9934629890402586,0.03,65
26.0,298.21459721619897,2,0.9950087841033501,0.03,65
16.0,173.98962520656502,3,1.0135604623252439,0.3,65
26.0,302.8151618566607,3,1.0103588114723192,0.3,65
16.0,171.85305828035646,3,1.0011140893938362,0.3,65
26.0,299.96973811093335,3,1.000864904574655,0.3,65
16.0,173.75447843652577,3,1.012190636574586,0.3,65
26.0,302.50367643875563,3,1.009319523892741,0.3,65
16.0,171.47430025065705,3,0.9989076695384238,0.3,65
26.0,299.4616612973773,3,0.9991696794005466,0.3,65
16.0,173.27539893849658,3,1.009399803288196,0.3,65
26.0,301.8652287130206,3,1.0071893092713669,0.3,65
16.0,170.46633093281594,3,0.9930358375450633,0.3,65
26.0,298.117338758376,3,0.9946842761122404,0.3,65
16.0,170.58273722546363,3,0.993713951631771,0.3,65
26.0,298.27135382406374,3,0.9951981555288556,0.3,65
16.0,169.23452128498576,3,0.9858600444213689,0.3,65
26.0,296.47138127332374,3,0.9891924518649508,0.3,65
16.0,172.06163421372727,3,1.0023291291940901,0.3,65
26.0,300.24757767003865,3,1.0017919309659244,0.3,65
16.0,169.8984800172151,3,0.9897278745796573,0.3,65
26.0,297.35378393106953,3,0.9921366350262354,0.3,65
16.0,167.08770480884314,1,0.9771137995726323,0.0,66
26.0,293.60305072363354,1,0.9825116517339889,0.0,66
16.0,172.97509006903604,1,1.011542696586427,0.0,66
26.0,301.4646390902185,1,1.0088196282767012,0.0,66
16.0,172.38735826532704,1,1.00810569410615,0.0,66
26.0,300.6809413539961,1,1.0061970664355409,0.0,66
16.0,170.09724944598972,1,0.9947133446663302,0.0,66
26.0,297.6232471961333,1,0.9959648153395978,0.0,66
16.0,168.92186774829887,1,0.9878398187064593,0.0,66
26.0,296.0497408743712,1,0.9906992423443648,0.0,66
16.0,170.35618283401453,1,0.9962275637221165,0.0,66
26.0,297.9696041252306,1,0.997123862282939,0.0,66
16.0,170.15387494477255,1,0.9950444854664968,0.0,66
26.0,297.69843481511316,1,0.9962164227787295,0.0,66
16.0,172.86298820803688,1,1.010887135032898,0.0,66
26.0,301.3091407565408,1,1.0082992694987967,0.0,66
16.0,172.697092121662,1,1.009916989710252,0.0,66
26.0,301.0935053429583,1,1.007577668323846,0.0,66
16.0,172.4733339994086,1,1.008608472430238,0.0,66
26.0,300.79847278757455,1,1.006590372985494,0.0,66
16.0,169.97518697347738,2,0.9939995343567194,0.03,66
26.0,297.45904940203576,2,0.9954153447346696,0.03,66
16.0,170.49477131565772,2,0.9970380166398239,0.03,66
26.0,298.1552056268274,2,0.997744958138206,0.03,66
16.0,173.7120213318543,2,1.0158522040218185,0.03,66
26.0,302.4443412591651,2,1.012098098285261,0.03,66
16.0,171.36951230816516,2,1.0021534229218645,0.03,66
26.0,299.32173959239736,2,1.0016486410546168,0.03,66
16.0,163.97118865268283,2,0.9588886947017553,0.03,66
26.0,289.42663289774106,2,0.9685357098412346,0.03,66
16.0,169.93837620062746,2,0.9937842682833375,0.03,66
26.0,297.4108066547392,2,0.9952539054675581,0.03,66
16.0,173.1587751829029,2,1.0126168705344187,0.03,66
26.0,301.7091417818088,2,1.0096378307537386,0.03,66
16.0,170.7030292470978,2,0.9982558902045686,0.03,66
26.0,298.43395352524936,2,0.99867775858909,0.03,66
16.0,170.6759466255468,2,0.9980975134809411,0.03,66
26.0,298.3960652075445,2,0.9985509693288358,0.03,66
16.0,169.99921281420174,2,0.9941400353022855,0.03,66
26.0,297.49233800520733,2,0.9955267415352321,0.03,66
16.0,170.8394678856418,3,0.9990537710340933,0.3,66
26.0,298.6153064673419,3,0.9992846370879441,0.3,66
16.0,172.48504458269673,3,1.0086769548631314,0.3,66
26.0,300.81165370538304,3,1.0066344815371437,0.3,66
16.0,170.2457894117733,3,0.9955819929640685,0.3,66
26.0,297.8184219964122,3,0.9966179472294955,0.3,66
16.0,172.06841592636601,3,1.0062405481277352,0.3,66
26.0,300.25318548487826,3,1.004765626522127,0.3,66
16.0,171.3995935786843,3,1.002329335473698,0.3,66
26.0,299.3639571212568,3,1.0017899175635276,0.3,66
16.0,171.14058977449736,3,1.0008147046305584,0.3,66
26.0,299.0182715168836,3,1.000633117137591,0.3,66
16.0,172.86809664806165,3,1.0109170087285613,0.3,66
26.0,301.32104512318944,3,1.0083391062065896,0.3,66
16.0,168.26230905809686,3,0.9839827790842937,0.3,66
26.0,295.17113022506675,3,0.9877590644471953,0.3,66
16.0,171.68526299258613,3,1.003999904392929,0.3,66
26.0,299.74286626857867,3,1.0030578970728508,0.3,66
16.0,169.51632298617818,3,0.9913161392222305,0.3,66
26.0,296.8474472040581,3,0.9933686824664877,0.3,66
16.0,171.30795557008102,1,0.9972933089300436,0.0,67
26.0,299.2408874644381,1,0.9979390639220639,0.0,67
16.0,173.9216897184321,1,1.0125095291505117,0.0,67
26.0,302.7278415768879,1,1.0095677145132398,0.0,67
16.0,172.79104618548604,1,1.0059273291210984,0.0,67
26.0,301.21927921594755,1,1.0045368067282072,0.0,67
16.0,172.29548489895421,1,1.0030423495322738,0.0,67
26.0,300.55866915708253,1,1.0023337368558136,0.0,67
16.0,171.38920949763195,1,0.9977663400744594,0.0,67
26.0,299.3494772097751,1,0.9983012000917945,0.0,67
16.0,173.0907198059611,1,1.0076719211662726,0.0,67
26.0,301.6144541982655,1,1.0058546766064893,0.0,67
16.0,166.16389264056485,1,0.967346424541345,0.0,67
26.0,292.3632053408585,1,0.9750026673670502,0.0,67
16.0,173.87335056429262,1,1.012228115979581,0.0,67
26.0,302.6621378673069,1,1.0093485990742,0.0,67
16.0,173.1954800290185,1,1.0082817975094318,0.0,67
26.0,301.7582305390589,1,1.006334156627289,0.0,67
16.0,169.70008831123735,1,0.9879328839949828,0.0,67
26.0,297.0945918628818,1,0.9907813782138511,0.0,67
16.0,173.90459014188812,2,1.012409981565485,0.03,67
26.0,302.70190703830286,2,1.0094812253660577,0.03,67
16.0,172.04981603837592,2,1.001612153777197,0.03,67
26.0,300.2303240333813,2,1.0012387380133552,0.03,67
16.0,174.06422094474803,2,1.0133392946908535,0.03,67
26.0,302.9166839269299,2,1.0101974852629076,0.03,67
16.0,173.79928637963008,2,1.0117969409325756,0.03,67
26.0,302.56489117260503,2,1.0090242908678495,0.03,67
16.0,171.4676857341929,2,0.9982232005008874,0.03,67
26.0,299.4538647287483,2,0.9986493222480008,0.03,67
16.0,173.1207257425799,2,1.0078466049380712,0.03,67
26.0,301.65996903645265,2,1.0060064641359274,0.03,67
16.0,172.30151047320393,2,1.003077428258546,0.03,67
26.0,300.5673927054486,2,1.0023628290355764,0.03,67
16.0,173.91907307073484,2,1.0124942959686574,0.03,67
26.0,302.7231104384633,2,1.0095519366297736,0.03,67
